wavelength_nm,intensity
248.28287769808722,0.009960880162214171
248.4907342638107,0.010390993561953372
248.6986054991795,0.009899435390822857
248.90649140188876,0.00991991698128663
249.11439196963357,0.007974165887228338
249.3223072001091,0.011251220361431774
249.53023709101043,0.010063288114533029
249.7381816400327,0.008998245410416912
249.94614084487105,0.009264506086445941
250.15411470322059,0.010370511971489601
250.36210321277645,0.008097055430010967
250.57010637123375,0.009960880162214171
250.77812417628763,0.008813911096242969
250.98615662563324,0.012111447160910177
251.19420371696563,0.010616291057054859
251.40226544798,0.011353628313750632
251.61034181637143,0.008424760877431312
251.8184328198351,0.010329548790562058
252.02653845606605,0.008793429505779198
252.2346587227595,0.010984959685402746
252.44279361761048,0.009264506086445941
252.65094313831418,0.01157892580885212
252.85910728256573,0.008813911096242969
253.06728604806023,0.011394591494678176
253.2754794324928,0.00883439268670674
253.4836874335586,0.01213192875137395
253.6919100489527,0.010124732885924343
253.90014727637032,0.009162098134127085
254.1083991135065,0.009735582667112686
254.31666555805637,0.010616291057054859
254.5249466077151,0.010862070142620117
254.73324226017778,0.010923514914011431
254.94155251313956,0.008895837458098054
255.14987736429555,0.011107849228185375
255.3582168113409,0.010800625371228802
255.56657085197068,0.011435554675605718
255.77493948388008,0.011496999446997032
255.9833227047642,0.010431956742880916
256.19172051231817,0.010411475152417145
256.40013290423707,0.008465724058358853
256.6085598782161,0.009756064257576457
256.81700143195036,0.009551248352938742
257.025457563135,0.01047291992380846
257.233928269465,0.011906631256272462
257.4424135486357,0.009715101076648915
257.6509133983421,0.011845186484881148
257.8594278162793,0.01090303332354766
258.06795680014255,0.010390993561953372
258.2765003476269,0.011374109904214403
258.48505845642745,0.009837990619431544
258.69363112423935,0.010145214476388114
258.90221834875774,0.010431956742880916
259.11082012767775,0.011066886047257831
259.31943645869444,0.011496999446997032
259.5280673395031,0.010452438333344687
259.7367127677986,0.010984959685402746
259.9453727412763,0.00867053996299657
260.1540472576312,0.011374109904214403
260.3627363145585,0.0096536563052576
260.5714399097533,0.011312665132823089
260.78015804091064,0.009899435390822857
260.98889070572574,0.010759662190301259
261.1976379018937,0.01104640445679406
261.4063996271097,0.010042806524069258
261.6151758790688,0.010390993561953372
261.82396665546605,0.010800625371228802
262.03277195399676,0.010329548790562058
262.24159177235595,0.010841588552156346
262.45042610823873,0.012193373522765264
262.65927495934034,0.012213855113229035
262.8681383233557,0.009899435390822857
263.07701619798013,0.011476517856533261
263.28590858090865,0.010882551733083888
263.49481546983645,0.011476517856533261
263.70373686245864,0.009551248352938742
263.9126727564703,0.010595809466591088
264.1216231495666,0.008752466324851655
264.3305880394426,0.009428358810156114
264.5395674237935,0.01213192875137395
264.7485613003144,0.010739180599837488
264.95756966670046,0.009510285172011199
265.16659252064676,0.010513883104736001
265.37562985984846,0.010800625371228802
265.5846816820006,0.012316263065547893
265.7937479847984,0.010923514914011431
266.002828765937,0.009878953800359086
266.21192402311146,0.009878953800359086
266.42103375401695,0.011394591494678176
266.63015795634857,0.010595809466591088
266.83929662780145,0.011640370580243434
267.0484497660707,0.0100837697049968
267.2576173688514,0.011148812409112918
267.46679943383884,0.009735582667112686
267.675995958728,0.011333146723286861
267.88520694121405,0.010227140838243201
268.0944323789921,0.010554846285663545
268.3036722697573,0.009346432448301028
268.5129266112048,0.012439152608330522
268.7221954010297,0.009858472209895315
268.93147863692707,0.010124732885924343
269.1407763165921,0.010513883104736001
269.35008843771993,0.009530766762474972
269.55941499800565,0.010759662190301259
269.7687559951444,0.01104640445679406
269.9781114268312,0.011128330818649146
270.1874812907614,0.00910065336273577
270.39686558462995,0.008998245410416912
270.60626430613206,0.010718699009373717
270.81567745296275,0.011251220361431774
271.0251050228173,0.01090303332354766
271.2345470133907,0.00977654584804023
271.4440034223781,0.01270541328435955
271.6534742474747,0.010247622428706972
271.86295948637553,0.012050002389518862
272.0724591367758,0.010309067200098287
272.28197319637064,0.011251220361431774
272.4915016628551,0.010329548790562058
272.70104453392435,0.010534364695199774
272.91060180727357,0.010923514914011431
273.1201734805977,0.013319860998272695
273.3297595515921,0.011558444218388347
273.5393600179517,0.010739180599837488
273.7489748773718,0.011333146723286861
273.9586041275474,0.010800625371228802
274.16824776617364,0.009756064257576457
274.3779057909457,0.011783741713489834
274.58757819955866,0.008219944972793596
274.7972649897077,0.010104251295460573
275.0069661590878,0.009346432448301028
275.2166817053943,0.01338130576966401
275.4264116263222,0.010677735828446173
275.63615591956665,0.012541560560649378
275.84591458282273,0.010206659247779429
276.05568761378566,0.01102592286633029
276.26547501015045,0.009510285172011199
276.4752767696123,0.00991991698128663
276.6850928898664,0.011066886047257831
276.89492336860775,0.011906631256272462
277.10476820353153,0.010247622428706972
277.3146273923328,0.0099403985717504
277.5245009327068,0.010513883104736001
277.73438882234865,0.011148812409112918
277.94429105895335,0.009530766762474972
278.15420764021616,0.010513883104736001
278.3641385638321,0.010595809466591088
278.5740838274964,0.010677735828446173
278.7840434289041,0.011619888989779661
278.9940173657504,0.011005441275866517
279.2040056357303,0.012050002389518862
279.4140082365391,0.01063677264751863
279.6240251658718,0.010186177657315658
279.8340564214235,0.01104640445679406
280.04410200088944,0.008895837458098054
280.2541619019647,0.011128330818649146
280.4642361223444,0.011292183542359318
280.67432465972365,0.009551248352938742
280.88442751179764,0.009981361752677944
281.09454467626136,0.012459634198794292
281.3046761508101,0.011312665132823089
281.5148219331389,0.010841588552156346
281.72498202094283,0.012869266008069723
281.9351564119171,0.010309067200098287
282.1453451037568,0.010821106961692573
282.35554809415714,0.009878953800359086
282.5657653808131,0.010370511971489601
282.77599696142,0.012193373522765264
282.98624283367275,0.012070483979982635
283.19650299526654,0.010227140838243201
283.40677744389666,0.012234336703692806
283.617066177258,0.013340342588736466
283.8273691930458,0.012725894874823321
284.0376864889552,0.009878953800359086
284.2480180626813,0.011763260123026063
284.45836391191926,0.012111447160910177
284.6687240343641,0.009981361752677944
284.8790984277111,0.013094563503171208
285.0894870896553,0.011865668075344919
285.29989001789176,0.011927112846736233
285.51030721011574,0.009674137895721371
285.7207386640223,0.012316263065547893
285.9311843773065,0.011087367637721604
286.14164434766366,0.010821106961692573
286.3521185727887,0.009797027438504
286.5626070503768,0.010862070142620117
286.77310977812317,0.010104251295460573
286.9836267537229,0.012070483979982635
287.194157974871,0.010964478094938975
287.4047034392628,0.011496999446997032
287.61526314459326,0.009346432448301028
287.8258370885576,0.0099403985717504
288.03642526885085,0.010145214476388114
288.2470276831682,0.011107849228185375
288.45764432920475,0.011394591494678176
288.66827520465574,0.010718699009373717
288.8789203072161,0.010923514914011431
289.0895796345811,0.010718699009373717
289.30025318444586,0.01215241034183772
289.51094095450543,0.010104251295460573
289.721642942455,0.009735582667112686
289.9323591459896,0.014282495750069955
290.14308956280445,0.010595809466591088
290.3538341905947,0.01102592286633029
290.5645930270554,0.010800625371228802
290.7753660698817,0.009837990619431544
290.98615331676876,0.01090303332354766
291.19695476541165,0.011415073085141947
291.4077704135055,0.010718699009373717
291.61860025874546,0.010862070142620117
291.8294442988267,0.010431956742880916
292.04030253144424,0.011906631256272462
292.2511749542933,0.010759662190301259
292.46206156506895,0.011066886047257831
292.6729623614664,0.009203061315054627
292.8838773411806,0.012336744656011664
293.0948065019069,0.010800625371228802
293.30574984134023,0.011804223303953604
293.5167073571758,0.010698217418909944
293.7276790471088,0.013196971455490066
293.9386649088342,0.012193373522765264
294.1496649400473,0.011824704894417377
294.3606791384431,0.009059690181808227
294.5717075017168,0.010677735828446173
294.78275002756345,0.010186177657315658
294.9938067136782,0.01102592286633029
295.2048775577563,0.011619888989779661
295.41596255749266,0.01104640445679406
295.6270617105826,0.009797027438504
295.8381750147211,0.009510285172011199
296.0493024676034,0.007789831573054395
296.26044406692455,0.010595809466591088
296.4715998103797,0.0096536563052576
296.682769695664,0.011640370580243434
296.8939537204725,0.010227140838243201
297.1051518825004,0.011107849228185375
297.3163641794428,0.012213855113229035
297.52759060899484,0.012725894874823321
297.7388311688517,0.010554846285663545
297.9500858567083,0.011537962627924576
298.16135467026004,0.010943996504475202
298.3726376072018,0.010984959685402746
298.58393466522887,0.008977763819953142
298.79524584203637,0.012623486922504465
299.0065711353193,0.009612693124330057
299.2179105427729,0.011886149665808692
299.4292640620923,0.010145214476388114
299.64063169097255,0.011660852170707205
299.8520134271088,0.016617397062939902
300.0634092681962,0.011701815351634748
300.27481921192987,0.009018727000880683
300.4862432560049,0.011947594437200006
300.6976813981165,0.0100837697049968
300.90913363595973,0.010431956742880916
301.12059996722974,0.009960880162214171
301.3320803896216,0.011763260123026063
301.5435749008305,0.010227140838243201
301.7550834985515,0.009080171772271998
301.96660618047986,0.012418671017866749
302.17814294431054,0.010247622428706972
302.3896937877388,0.010329548790562058
302.6012587084597,0.010964478094938975
302.8128377041683,0.011763260123026063
303.02443077255987,0.01268493169389578
303.2360379113295,0.008035610658619652
303.4476591181722,0.012029520799055091
303.6592943907832,0.011558444218388347
303.87094372685766,0.011558444218388347
304.0826071240906,0.011128330818649146
304.2942845801772,0.012398189427402978
304.5059760928126,0.01063677264751863
304.7176816596919,0.013483713721982867
304.92940127851017,0.013483713721982867
305.14113494696267,0.0096536563052576
305.35288266274443,0.011353628313750632
305.5646444235506,0.011517481037460805
305.7764202270763,0.011230738770968004
305.98821007101674,0.012193373522765264
306.20001395306684,0.009080171772271998
306.4118318709219,0.011558444218388347
306.623663822277,0.010288585609634516
306.8355098048273,0.01145603626606949
307.0473698162679,0.009674137895721371
307.2592438542939,0.010698217418909944
307.4711319166004,0.009530766762474972
307.68303400088257,0.012357226246475434
307.8949501048356,0.010800625371228802
308.1068802261545,0.012869266008069723
308.31882436253443,0.012459634198794292
308.53078251167057,0.011251220361431774
308.742754671258,0.010063288114533029
308.9547408389918,0.012336744656011664
309.1667410125673,0.011148812409112918
309.37875518967934,0.010329548790562058
309.59078336802315,0.012172891932301491
309.802825545294,0.011415073085141947
310.01488171918686,0.01047291992380846
310.22695188739687,0.012029520799055091
310.4390360476192,0.012357226246475434
310.6511341975489,0.011415073085141947
310.8632463348813,0.010390993561953372
311.07537245731123,0.013074081912707437
311.28751256253406,0.009571729943402513
311.4996666482448,0.011210257180504233
311.7118347121386,0.011927112846736233
311.9240167519106,0.01229578147508412
312.1362127652559,0.012234336703692806
312.3484227498696,0.010554846285663545
312.5606467034469,0.010288585609634516
312.77288462368284,0.011640370580243434
312.9851365082726,0.01284878441760595
313.19740235491133,0.011968076027663777
313.40968216129414,0.011537962627924576
313.62197592511615,0.01104640445679406
313.8342836440724,0.011886149665808692
314.0466053158582,0.011619888989779661
314.25894093816845,0.010001843343141715
314.4712905086985,0.012725894874823321
314.6836540251433,0.01063677264751863
314.8960314851981,0.011353628313750632
315.1084228865579,0.011619888989779661
315.3208282269179,0.01325841622688138
315.5332475039733,0.010124732885924343
315.7456807154191,0.012172891932301491
315.9581278589505,0.011066886047257831
316.1705889322626,0.012213855113229035
316.3830639330505,0.011722296942098519
316.59555285900933,0.01049340151427223
316.8080557078343,0.00977654584804023
317.02057247722047,0.012050002389518862
317.23310316486294,0.010677735828446173
317.44564776845687,0.012623486922504465
317.65820628569736,0.011660852170707205
317.8707787142796,0.010247622428706972
318.0833650518986,0.01366804803615681
318.2959652962496,0.012275299884620349
318.50857944502775,0.01047291992380846
318.72120749592807,0.013196971455490066
318.9338494466457,0.011660852170707205
319.1465052948758,0.011333146723286861
319.3591750383135,0.01104640445679406
319.57185867465387,0.011292183542359318
319.7845562015921,0.011435554675605718
319.9972676168233,0.01157892580885212
320.20999291804264,0.012746376465287094
320.42273210294513,0.011886149665808692
320.635485169226,0.010677735828446173
320.8482521145803,0.010718699009373717
321.0610329367032,0.011517481037460805
321.2738276332899,0.012725894874823321
321.48663620203536,0.01063677264751863
321.6994586406348,0.014057198254968468
321.9122949467834,0.011722296942098519
322.12514511817614,0.011988557618127548
322.3380091525083,0.012746376465287094
322.5508870474749,0.010718699009373717
322.7637788007711,0.010964478094938975
322.97668441009205,0.011005441275866517
323.1896038731328,0.012930710779461037
323.40253718758856,0.010780143780765031
323.6154843511544,0.010124732885924343
323.8284453615255,0.013094563503171208
324.041420216397,0.012172891932301491
324.25440891346386,0.012357226246475434
324.4674114504214,0.012234336703692806
324.6804278249647,0.012111447160910177
324.8934580347888,0.01104640445679406
325.10650207758897,0.013483713721982867
325.31955995106017,0.012357226246475434
325.53263165289763,0.011619888989779661
325.7457171807964,0.01090303332354766
325.95881653245175,0.012050002389518862
326.1719297055587,0.010718699009373717
326.38505669781233,0.01035003038102583
326.59819750690787,0.01047291992380846
326.8113521305404,0.010800625371228802
327.02452056640504,0.010534364695199774
327.23770281219686,0.011394591494678176
327.4508988656111,0.01229578147508412
327.6641087243429,0.012480115789258063
327.87733238608723,0.011292183542359318
328.0905698485393,0.013053600322243666
328.30382110939433,0.012643968512968236
328.5170861663473,0.012930710779461037
328.7303650170934,0.013463232131519095
328.94365765932776,0.011701815351634748
329.1569640907455,0.012111447160910177
329.3702843090417,0.011824704894417377
329.58361831191155,0.011292183542359318
329.79696609705013,0.012172891932301491
330.01032766215263,0.01118977559004046
330.2237030049141,0.012172891932301491
330.43709212302974,0.011251220361431774
330.6504950141946,0.012787339646214636
330.86391167610384,0.013565640083837953
331.07734210645265,0.010370511971489601
331.290786302936,0.012643968512968236
331.5042442632491,0.010841588552156346
331.7177159850871,0.013442750541055324
331.93120146614524,0.011558444218388347
332.1447007041184,0.013831900759866981
332.35821369670185,0.012480115789258063
332.5717404415907,0.01270541328435955
332.78528093648004,0.010841588552156346
332.998835179065,0.010698217418909944
333.21240316704075,0.013196971455490066
333.4259848981024,0.011517481037460805
333.63958036994507,0.012541560560649378
333.85318958026386,0.011865668075344919
334.0668125267539,0.012889747598533494
334.2804492071104,0.01102592286633029
334.49409961902836,0.01284878441760595
334.707763760203,0.01104640445679406
334.9214416283294,0.012193373522765264
335.1351332211027,0.012090965570446406
335.348838536218,0.011230738770968004
335.56255757137046,0.01047291992380846
335.7762903242552,0.012070483979982635
335.99003679256737,0.011066886047257831
336.20379697400205,0.012992155550852352
336.4175708662544,0.013074081912707437
336.6313584670195,0.01157892580885212
336.8451597739925,0.012111447160910177
337.05897478486855,0.010739180599837488
337.2728034973427,0.010718699009373717
337.4866459091102,0.011374109904214403
337.7005020178661,0.011353628313750632
337.9143718213055,0.012050002389518862
338.1282553171236,0.012439152608330522
338.3421525030154,0.011333146723286861
338.5560633766762,0.011701815351634748
338.76998793580105,0.011640370580243434
338.98392617808497,0.011865668075344919
339.1978781012233,0.010780143780765031
339.4118437029109,0.012090965570446406
339.62582298084317,0.011476517856533261
339.839815932715,0.009858472209895315
340.0538225562217,0.011988557618127548
340.2678428490583,0.010022324933605485
340.4818768089199,0.011865668075344919
340.69592443350166,0.010964478094938975
340.90998572049875,0.012930710779461037
341.1240606676063,0.011169293999576689
341.33814927251933,0.012951192369924808
341.55225153293304,0.014733090740272927
341.76636744654263,0.011292183542359318
341.98049701104304,0.012746376465287094
342.19464022412956,0.012029520799055091
342.40879708349723,0.010739180599837488
342.6229675868412,0.012070483979982635
342.8371517318566,0.012029520799055091
343.0513495162386,0.01256204215111315
343.26556093768215,0.010923514914011431
343.4797859938826,0.012582523741576921
343.694024682535,0.012213855113229035
343.90827700133445,0.013586121674301723
344.122542947976,0.012193373522765264
344.3368225201549,0.012418671017866749
344.55111571556625,0.011476517856533261
344.7654225319052,0.012193373522765264
344.97974296686675,0.01035003038102583
345.1940770181462,0.010841588552156346
345.4084246834385,0.011415073085141947
345.6227859604389,0.013422268950591553
345.8371608468425,0.010841588552156346
346.0515493403444,0.011968076027663777
346.2659514386397,0.010964478094938975
346.4803671394236,0.011558444218388347
346.6947964403912,0.012316263065547893
346.9092393392376,0.011210257180504233
347.12369583365796,0.012787339646214636
347.3381659213474,0.010657254237982403
347.552649600001,0.011619888989779661
347.76714686731395,0.013196971455490066
347.9816577209814,0.010780143780765031
348.1961821586983,0.012398189427402978
348.41072017816,0.011783741713489834
348.62527177706147,0.01118977559004046
348.8398369530979,0.009551248352938742
349.0544157039644,0.013217453045953837
349.2690080273561,0.013360824179200238
349.4836139209681,0.012623486922504465
349.6982333824956,0.011906631256272462
349.9128664096337,0.013074081912707437
350.12751300007744,0.012398189427402978
350.34217315152205,0.01229578147508412
350.5568468616626,0.011333146723286861
350.7715341281942,0.01282830282714218
350.9862349488121,0.011210257180504233
351.2009493212113,0.01213192875137395
351.41567724308686,0.014200569388214868
351.6304187121341,0.011763260123026063
351.8451737260481,0.011640370580243434
352.0599422825238,0.012050002389518862
352.27472437925655,0.012439152608330522
352.4895200139414,0.014466830064243898
352.7043291842734,0.010984959685402746
352.91915188794775,0.012500597379721836
353.1339881226596,0.013299379407808924
353.34883788610404,0.01174277853256229
353.5637011759762,0.01270541328435955
353.77857798997115,0.012398189427402978
353.9934683257841,0.01145603626606949
354.2083721811102,0.012439152608330522
354.42328955364445,0.013483713721982867
354.63822044108207,0.012766858055750865
354.8531648411182,0.012930710779461037
355.06812275144785,0.012090965570446406
355.2830941697663,0.011210257180504233
355.4980790937685,0.011128330818649146
355.7130775211498,0.012582523741576921
355.92808944960507,0.012643968512968236
356.1431148768297,0.013217453045953837
356.3581538005186,0.011230738770968004
356.573206218367,0.009264506086445941
356.78827212807,0.012582523741576921
357.0033515273227,0.011066886047257831
357.2184444138203,0.013176489865026295
357.4335507852579,0.013422268950591553
357.6486706393306,0.011968076027663777
357.86380397373347,0.010186177657315658
358.0789507861617,0.013483713721982867
358.29411107431054,0.010739180599837488
358.50928483587484,0.013422268950591553
358.72447206854997,0.012090965570446406
358.93967277003094,0.01256204215111315
359.15488693801285,0.011312665132823089
359.37011457019094,0.013217453045953837
359.5853556642603,0.011804223303953604
359.80061021791596,0.011476517856533261
360.0158782288531,0.010411475152417145
360.2311596947669,0.012398189427402978
360.44645461335244,0.011230738770968004
360.6617629823048,0.013586121674301723
360.87708479931916,0.011128330818649146
361.0924200620907,0.01282830282714218
361.3077687683144,0.010575327876127315
361.52313091568556,0.011517481037460805
361.7385065018992,0.012480115789258063
361.9538955246504,0.011988557618127548
362.1692979816345,0.011640370580243434
362.3847138705463,0.01157892580885212
362.6001431890812,0.01268493169389578
362.81558593493423,0.010309067200098287
363.03104210580045,0.010554846285663545
363.2465116993751,0.012725894874823321
363.46199471335325,0.013319860998272695
363.67749114543005,0.013749974398011896
363.8930009933006,0.013422268950591553
364.10852425466,0.011353628313750632
364.3240609272034,0.011271701951895547
364.5396110086259,0.009981361752677944
364.7551744966227,0.0100837697049968
364.9707513888889,0.01323793463641761
365.1863416831196,0.012050002389518862
365.40194537700995,0.012439152608330522
365.6175624682551,0.011701815351634748
365.8331929545501,0.012869266008069723
366.04883683359003,0.010943996504475202
366.2644941030702,0.012316263065547893
366.4801647606856,0.013913827121722068
366.6958488041314,0.014262014159606182
366.91154623110276,0.012439152608330522
367.1272570392947,0.010739180599837488
367.34298122640246,0.011005441275866517
