wavelength_nm,intensity
352.7043291842734,-0.0009593423213352703
352.91915188794775,6.486656265258927e-05
353.1339881226596,-0.000180943569504497
353.34883788610404,8.535074033234647e-05
353.5637011759762,0.0008842336698428769
353.77857798997115,-0.0005496587677401264
353.9934683257841,0.0005974551823262762
354.2083721811102,-0.00032433281326279737
354.42328955364445,0.0015192431779153498
354.63822044108207,0.0002082558064108896
354.8531648411182,-0.00013997521414498264
355.06812275144785,0.001437306467196321
355.2830941697663,-0.0016148360070875004
355.4980790937685,-0.001348541697250657
355.7130775211498,-0.0011232157427733278
355.92808944960507,0.0010481070912809344
356.1431148768297,0.0006179393600060334
356.3581538005186,-0.000180943569504497
356.573206218367,-0.0010822473874138134
356.78827212807,0.0018674741984712221
357.0033515273227,-0.0014304784079696856
357.2184444138203,0.0017650533100724362
357.4335507852579,0.0005155184716072475
357.6486706393306,0.00029019251712991836
357.86380397373347,-0.0021269404490814304
358.0789507861617,0.0009661703805619057
358.29411107431054,0.0005564868269667619
358.50928483587484,-0.000283364457903283
358.72447206854997,0.00037212922784894714
358.93967277003094,8.535074033234647e-05
359.15488693801285,-0.00030384863558304015
359.37011457019094,-0.0002014277471842542
359.5853556642603,-0.000713532189178184
359.80061021791596,0.001089075446640449
360.0158782288531,-0.0009798264990150275
360.2311596947669,-0.00030384863558304015
360.44645461335244,-0.0004472378793413405
360.6617629823048,-0.0012051524534923566
360.87708479931916,-0.00032433281326279737
361.0924200620907,-0.0005906271230996409
361.3077687683144,0.0010481070912809344
361.52313091568556,2.3898207293074897e-05
361.7385065018992,0.0001877716287311324
361.9538955246504,0.0006384235376857906
362.1692979816345,-0.0008159530775769699
362.3847138705463,-0.0004472378793413405
362.6001431890812,-3.755432574619668e-05
362.81558593493423,-0.0010822473874138134
363.03104210580045,2.3898207293074897e-05
363.2465116993751,-0.0005086904123806121
363.46199471335325,-7.852268110571106e-05
363.67749114543005,0.0019084425538307365
363.8930009933006,0.0010276229136011773
364.10852425466,-0.002413718936598031
364.3240609272034,0.0009252020252023912
364.5396110086259,-0.0008774056106162415
364.7551744966227,-0.00013997521414498264
364.9707513888889,0.000781812781444091
365.1863416831196,-0.00048820623470085487
365.40194537700995,-0.0013690258749304142
365.6175624682551,0.0004950342939274903
365.8331929545501,-0.0009183739659757559
366.04883683359003,-0.0008159530775769699
366.2644941030702,0.0004540659385679759
366.4801647606856,0.0013553697564772924
366.6958488041314,0.00035164505016918997
366.91154623110276,0.0005769710046465191
367.1272570392947,-0.001246120808851871
367.34298122640246,0.0006179393600060334
367.5587187901211,-0.0008159530775769699
367.77446972814573,-0.00013997521414498264
367.99023403817154,-0.0004062695239818261
368.2060117178936,-0.0018401619615648296
368.4218027650071,-9.900685878546826e-05
368.6376071772071,-0.0004677220570210977
368.8534249521887,-0.0002219119248640114
369.0692560876471,-0.001573867651727986
369.28510058127745,-0.0008774056106162415
369.50095843077474,0.0004745501162477331
369.71682963383427,0.0017650533100724362
369.93271418815107,-0.002434203114277788
370.1486120914202,-0.0008364372552567271
370.36452334133696,0.0002082558064108896
370.58044793559634,-0.0012870891642113853
370.79638587189345,-0.00036530116862231176
371.0123371479235,0.0011300438019999632
371.2283017613816,-0.0005496587677401264
371.44427970996287,0.00012631909569186086
371.6602709913624,-0.0008159530775769699
371.8762756032753,-0.0009183739659757559
372.0922935433968,0.00029019251712991836
372.30832480942195,-0.0001604593918247398
372.5243693990459,-0.001348541697250657
372.7404273099637,-0.0014509625856494429
372.9564985398706,2.3898207293074897e-05
373.1725830864617,-0.0012051524534923566
373.388680947432,-0.0008159530775769699
373.60479212047676,0.00037212922784894714
373.8209166032911,-0.0010003106766947848
374.0370543935701,0.0007203602484048194
374.25320548900885,2.3898207293074897e-05
374.46936988730255,-0.00032433281326279737
374.6855475861463,0.0006589077153655479
374.9017385832352,0.0014577906448760784
375.11794287626435,-0.0005701429454198836
375.33416046292905,-0.001164184098132842
375.5503913409242,-0.000611111300779398
375.76663550794507,-0.001041279032054299
375.98289296168673,0.0008432653144833626
376.19916369984435,-3.755432574619668e-05
376.415447720113,-0.00034481699094255453
376.63174502018774,-0.0004472378793413405
376.8480555977639,-0.0014509625856494429
377.0643794505364,-0.0006315954784591552
377.2807165762006,0.00029019251712991836
377.49706697245136,0.0021337685083080656
377.71343063698396,-0.00013997521414498264
377.9298075674935,-0.0004472378793413405
378.1461977616751,-0.001143699920453085
378.36260121722387,-0.00034481699094255453
378.579017931835,0.0001877716287311324
378.79544790320347,-0.0006520796561389124
379.01189112902455,-0.002413718936598031
379.22834760699334,0.00016728745105137524
379.44481733480495,0.0005769710046465191
379.6613003101545,-0.0004267537016615833
379.8777965307371,0.0005974551823262762
380.09430599424786,0.0004745501162477331
380.310828698382,-0.001266604986531628
380.52736464083455,-0.0009593423213352703
380.74391381930064,0.0006998760707250622
380.96047623147547,-0.0008569214329364844
381.1770518750541,-0.00026288028022352576
381.39364074773175,0.0013963381118368067
381.6102428472034,-0.00013997521414498264
381.8268581711642,0.0006998760707250622
382.0434867173094,-0.0011027315650935707
382.26012848333403,8.535074033234647e-05
382.4767834669332,0.00033116087248943275
382.6934516658022,-0.0007954688998972128
382.91013307763586,-0.0005086904123806121
383.1268277001296,-9.900685878546826e-05
383.34353553097833,-0.00034481699094255453
383.56025656787733,-0.0001604593918247398
383.7769908085216,-1.7070148066439485e-05
383.9937382506064,0.00016728745105137524
384.2104988918267,0.0010481070912809344
384.4272727298777,0.00033116087248943275
384.6440597624546,0.00033116087248943275
384.86085998725247,0.0008022969591238481
385.0776734019664,-0.000180943569504497
385.29450000429154,-0.001676288540126772
385.511339791923,-0.0005701429454198836
385.728192762556,-0.000180943569504497
385.9450589138855,0.00016728745105137524
386.1619382436067,-0.00013997521414498264
386.3788307494148,-0.0008364372552567271
386.5957364290049,0.0013348855787975351
386.812655280072,3.4140296133177055e-06
387.0295873003114,0.0002697083394501612
387.24653248741805,-0.0005291745900603693
387.4634908390872,0.0005360026492870046
387.680462353014,0.0001877716287311324
387.8974470268935,-0.0008978897882959987
388.1144448584208,0.00029019251712991836
388.3314558452911,-0.0002423961025437686
388.5484799851995,-0.001881130316924344
388.76551727584115,-0.0011846682758125994
388.98256771491117,-0.0016353201847672575
389.19963130010456,0.0005360026492870046
389.41670802911665,-0.001901614494604101
389.63379789964245,0.0012939172234380208
389.85090090937706,-0.0011232157427733278
390.0680170560157,-0.0007545005445376983
390.2851463372534,-0.0014509625856494429
390.50228875078534,-7.852268110571106e-05
390.71944429430664,-3.755432574619668e-05
390.9366129655125,-0.00048820623470085487
391.15379476209785,-0.0004062695239818261
391.370989681758,0.00012631909569186086
391.58819772218794,-0.0011232157427733278
391.8054188810829,0.00035164505016918997
392.02265315613806,-0.0003857853463020689
392.2399005450484,-0.0002219119248640114
392.4571610455091,-0.0021474246267611874
392.67443465521524,0.0008227811368036053
392.891721371862,-0.0004062695239818261
393.1090211931446,-0.0006725638338186696
393.32633411675795,0.000781812781444091
393.5436601403974,0.000679391893045305
393.7609992617579,0.0005155184716072475
393.9783514785346,0.000249224161770404
394.1957167884227,0.0005974551823262762
394.41309518911737,0.0002287399840906468
394.6304866783136,-0.0011846682758125994
394.8478912537066,-0.0007954688998972128
395.06530891299144,-0.0008159530775769699
395.28273965386336,0.0008842336698428769
395.50018347401726,-0.0001604593918247398
395.7176403711485,0.0010276229136011773
395.93511034295216,-0.000611111300779398
396.15259338712326,-0.00048820623470085487
396.37008950135703,0.000249224161770404
396.58759868334846,0.0013758539341570495
396.8051209307929,-0.0021269404490814304
397.0226562413852,-0.0003857853463020689
397.2402046128207,0.0005974551823262762
397.4577660427945,-0.000283364457903283
397.6753405290017,0.0006179393600060334
397.89292806913727,0.0016626324216736502
398.1105286608966,0.00033116087248943275
398.3281423019746,0.00012631909569186086
398.54576899006656,-0.001164184098132842
398.7634087228675,0.00100713873592142
398.98106149807256,-0.00048820623470085487
399.19872731337693,0.00037212922784894714
399.41640616647567,0.0002287399840906468
399.63409805506393,-0.00026288028022352576
399.8518029768368,0.002051831797589037
400.0695209294895,-0.000611111300779398
400.28725191071703,-0.0004267537016615833
400.5049959182146,-0.0008774056106162415
400.7227529496773,-0.0006930480114984268
400.94052300280026,0.002481999528863938
401.15830607527863,0.0016011798886343786
401.37610216480755,0.0010481070912809344
401.59391126908207,-0.0002219119248640114
401.81173338579737,0.0021132843306283086
402.02956851264855,-5.803850342595387e-05
402.24741664733085,-0.0007954688998972128
402.4652777875392,-0.0013895100526101713
402.68315193096885,-0.0011232157427733278
402.901039075315,-0.00036530116862231176
403.11893921827254,0.0012734330457582635
403.3368523575368,0.0007203602484048194
403.55477849080285,-0.0017377410731660434
403.7727176157657,0.0012939172234380208
403.9906697301207,-0.0007954688998972128
404.20863483156285,-0.0007954688998972128
404.4266129177872,-0.002229361337480216
404.6446039864891,-7.852268110571106e-05
404.8626080353634,-0.0002014277471842542
405.0806250621054,0.0008842336698428769
405.2986550644102,-0.00048820623470085487
405.5166980399729,0.00010583491801210366
405.7347539864886,-0.0030077600893109895
405.95282290165255,0.0002697083394501612
406.1709047831597,-0.0006520796561389124
406.38899962870533,0.0005974551823262762
406.6071074359845,-0.0004472378793413405
406.8252282026923,0.000249224161770404
407.0433619265239,0.0008637494921631197
407.2615086051744,0.0011300438019999632
407.47966823633897,-0.0005291745900603693
407.69784081771274,-0.0002423961025437686
407.91602634699075,-0.0011232157427733278
408.1342248218682,-0.00011949103646522544
408.3524362400402,-0.0002014277471842542
408.5706605992019,-0.00030384863558304015
408.7888978970484,-0.0005496587677401264
409.0071481312748,-0.0015533834740482288
409.2254112995762,-0.0008569214329364844
409.44368739964784,0.0004540659385679759
409.66197642918473,-0.0002423961025437686
409.8802783858821,0.0018469900207914649
410.09859326743504,-9.900685878546826e-05
410.31692107153856,-0.00048820623470085487
410.535261795888,-0.0017582252508458007
410.7536154381784,0.0004745501162477331
410.9719819961047,6.486656265258927e-05
411.19036146736227,-0.000713532189178184
411.40875384964613,-0.0013690258749304142
411.62715914065143,0.0002697083394501612
411.8455773380733,0.00010583491801210366
412.0640084396069,0.0011300438019999632
412.28245244294726,-0.0013280575195708997
412.5009093457895,-3.755432574619668e-05
412.7193791458289,0.0004335817608882187
412.93786184076043,8.535074033234647e-05
413.1563574282793,-7.852268110571106e-05
413.37486590608063,-0.0005291745900603693
413.59338727185946,0.0017650533100724362
413.81192152331107,0.0005155184716072475
414.0304686581304,-0.0012051524534923566
414.2490286740128,-0.0023727505812385164
414.4676015686532,0.0009252020252023912
414.68618733974677,0.0004335817608882187
414.9047859849887,-0.0006315954784591552
415.12339750207406,-0.0004062695239818261
415.342021888698,-0.00048820623470085487
415.5606591425556,-0.0006930480114984268
415.77930926134206,-0.0014509625856494429
415.9979722427525,0.0002287399840906468
416.216648084482,-0.001041279032054299
416.4353367842257,0.00035164505016918997
416.65403833967866,-0.0013895100526101713
416.8727527485362,0.00012631909569186086
417.09148000849325,-0.0011027315650935707
417.31022011724497,0.0006179393600060334
417.52897307248656,0.0002697083394501612
417.7477388719131,-0.0014714467633292001
417.96651751321974,-0.00030384863558304015
418.18530899410155,-0.0005086904123806121
418.4041133122537,0.0018469900207914649
418.6229304653714,0.00014680327337161805
418.8417604511495,-0.001266604986531628
419.06060326728345,0.00039261340552870436
419.2794589114683,-0.0015124151186887145
419.498327381399,-0.0033764752875466188
419.7172086747708,0.0006998760707250622
419.93610278927883,-1.7070148066439485e-05
420.15500972261816,-0.001348541697250657
420.37392947248406,-0.001676288540126772
420.59286203657143,-0.0005496587677401264
420.8118074125756,0.000679391893045305
421.03076559819164,0.00035164505016918997
421.2497365911146,-0.0008774056106162415
421.4687203890396,0.0005155184716072475
421.6877169896619,-0.0020450037383624013
421.90672639067657,-0.0004062695239818261
422.1257485897787,0.0006998760707250622
422.34478358466333,-0.0019425828499636155
422.5638313730258,0.00029019251712991836
422.78289195256104,-0.0005701429454198836
423.00196532096436,0.0016626324216736502
423.2210514759307,-0.00013997521414498264
423.44015041515524,0.00037212922784894714
423.65926213633315,-0.0007545005445376983
423.87838663715956,8.535074033234647e-05
424.0975239153296,-0.0010617632097340562
424.31667396853834,0.0016216640663141357
424.535836794481,-0.000713532189178184
424.7550123908526,-0.0016558043624470148
424.9742007553483,-0.0010003106766947848
425.1934018856632,0.0008227811368036053
425.4126157794925,-0.0006725638338186696
425.6318424345313,4.4382384972832085e-05
425.8510818484747,0.0011300438019999632
426.0703340190178,-0.00048820623470085487
426.2895989438558,-0.0001604593918247398
426.5088766206838,0.0006179393600060334
426.7281670471969,0.0007613286037643338
426.94747022109027,-0.00013997521414498264
427.16678614005895,0.0006179393600060334
427.38611480179816,-0.0014099942302899285
427.60545620400296,-0.00013997521414498264
427.82481034436853,-0.0011027315650935707
428.04417722059,-0.0009798264990150275
428.2635568303624,0.00033116087248943275
428.48294917138094,-0.000713532189178184
428.70235424134074,-0.000180943569504497
428.92177203793693,-0.00032433281326279737
429.1412025588646,-3.755432574619668e-05
429.3606458018189,-0.002085972093721916
429.5801017644949,-0.0006725638338186696
429.79957044458786,-0.0012870891642113853
430.0190518397927,0.0021542526859878227
430.2385459478048,0.00100713873592142
430.4580527663191,-0.00034481699094255453
430.67757229303083,0.0011505279796797203
430.897104525635,0.001089075446640449
431.1166494618268,-0.000611111300779398
431.3362070993014,-0.00048820623470085487
431.5557774357539,-0.000611111300779398
431.77536046887934,0.0003106766948096756
431.994956196373,-0.000180943569504497
432.2145646159298,-0.0004472378793413405
432.4341857252451,-0.00034481699094255453
432.6538195220138,-3.755432574619668e-05
432.87346600393124,0.00012631909569186086
433.0931251686924,-0.0008978897882959987
433.31279701399245,-0.0005701429454198836
433.53248153752656,0.000249224161770404
433.7521787369898,-0.0010822473874138134
433.97188861007726,-0.0004677220570210977
434.19161115448406,0.00100713873592142
434.4113463679055,-0.002004035383002887
434.63109424803656,0.0002082558064108896
434.8508547925723,0.0002082558064108896
435.070627999208,8.535074033234647e-05
435.29041386563875,0.0003106766948096756
435.51021238955957,0.00100713873592142
435.73002356866573,-0.001246120808851871
435.9498474006523,0.0003106766948096756
436.16968388321436,-9.900685878546826e-05
436.38953301404706,-0.00030384863558304015
436.6093947908456,-0.00036530116862231176
436.82926921130496,-0.0010822473874138134
437.0491562731204,0.0032808824583744683
437.26905597398695,0.0007613286037643338
437.4889683115998,0.0005564868269667619
437.7088932836541,-0.0020654879160421588
437.9288308878449,0.0008637494921631197
438.14878112186733,0.0005769710046465191
438.3687439834166,-0.001348541697250657
438.5887194701877,-0.00034481699094255453
438.8087075798759,-0.0019835512053231297
439.0287083101762,0.0002697083394501612
439.2487216587839,0.000781812781444091
439.46874762339394,0.0006179393600060334
439.6887862017015,0.0010481070912809344
439.90883739140173,-0.0005086904123806121
440.12890119018977,0.00012631909569186086
440.34897759576074,-0.000611111300779398
440.56906660580967,0.001539727355595107
440.7891682180318,-0.0007954688998972128
441.00928243012225,8.535074033234647e-05
441.22940923977615,0.0013144014011177779
441.44954864468855,0.000249224161770404
441.66970064255463,0.0005564868269667619
441.8898652310695,0.0008637494921631197
442.1100424079283,-0.0002423961025437686
442.33023217082615,0.0010276229136011773
442.55043451745814,-0.0004267537016615833
442.77064944551944,0.0004540659385679759
442.9908769527052,0.002379578640465152
443.21111703671056,-0.000611111300779398
443.4313696952305,-0.0013280575195708997
443.65163492596025,0.0018060216654319505
443.8719127265949,0.0005974551823262762
444.0922030948297,0.0005360026492870046
444.3125060283596,0.0010276229136011773
444.53282152487986,0.001437306467196321
444.75314958208554,0.000986654558241663
444.9734901976718,0.0012529488680785063
445.1938433693337,-0.0009798264990150275
445.4142090947664,0.002379578640465152
445.6345873716651,-0.0008159530775769699
445.8549781977248,-0.00048820623470085487
446.07538157064073,-0.000180943569504497
446.29579748810795,0.0006998760707250622
446.51622594782157,-0.0007954688998972128
446.7366669474768,0.001211980512718992
446.95712048476867,0.00010583491801210366
447.17758655739243,0.0014168222895165638
447.3980651630431,0.0010276229136011773
447.61855629941584,0.0007613286037643338
447.8390599642057,0.00029019251712991836
448.05957615510795,3.4140296133177055e-06
448.2801048698177,0.0008227811368036053
448.50064610602993,0.0015602115332748643
448.7211998614399,0.0006179393600060334
448.94176613374265,0.0022361893967068514
449.16234492063336,0.001539727355595107
449.38293621980716,0.0001877716287311324
449.6035400289592,-0.0007340163668579411
449.82415634578444,0.0006589077153655479
450.04478516797826,0.0008227811368036053
450.2654264932356,0.00039261340552870436
450.48608031925164,0.0001877716287311324
450.70674664372154,0.00029019251712991836
450.92742546434033,-0.0015328992963684715
451.14811677880334,0.0005360026492870046
451.36882058480546,0.0018060216654319505
451.5895368800418,0.0019903792645497654
451.8102656622077,0.0014987590002355927
452.0310069289983,0.00100713873592142
452.25176067810844,0.00039261340552870436
452.4725269072335,0.0023181261074258805
452.69330561406844,0.0004540659385679759
452.9140967963085,0.0014168222895165638
453.13490045164883,-1.7070148066439485e-05
453.3557165777845,0.002625388772622238
453.57654517241065,0.0015602115332748643
453.79738623322226,0.002809746371740053
454.01823975791467,0.0027278096610210243
454.2391057441829,2.3898207293074897e-05
454.45998418972215,-0.0011846682758125994
454.68087509222744,0.0014987590002355927
454.901778449394,0.0009661703805619057
455.1226942589168,-0.0009798264990150275
455.3436225184912,0.002400062818144909
455.5645632258121,0.0019903792645497654
455.7855163785748,-0.0001604593918247398
456.00648197447424,0.0021952210413473373
456.2274600112057,0.0005155184716072475
456.44845048646437,0.0009456862028821485
456.6694533979452,-0.00026288028022352576
456.89046874334326,-0.001041279032054299
457.11149652035385,0.0020108634422295224
457.3325367266722,0.0010276229136011773
457.5535893599931,0.0010685912689606916
457.7746544180119,0.002502483706543695
457.99573189842374,0.0021337685083080656
458.21682179892366,0.0009456862028821485
458.43792411720676,0.0006179393600060334
458.6590388509683,0.0004950342939274903
458.8801659979032,0.003711050189649369
459.10130555570686,-0.0004267537016615833
459.32245752207416,-0.00013997521414498264
459.5436218947003,0.002256673574386609
459.76479867128046,0.0022361893967068514
459.9859878495098,0.00033116087248943275
460.2071894270832,0.0013348855787975351
460.4284034016962,0.0005155184716072475
460.64962977104346,0.003014588148537625
460.8708685328205,-1.7070148066439485e-05
461.0921196847222,0.002420546995824666
461.3133832244439,0.0002697083394501612
461.53465914968046,-0.00013997521414498264
461.75594745812714,0.001109559624320206
461.97724814747903,-0.00026288028022352576
462.19856121543137,0.002481999528863938
462.41988665967926,0.0003106766948096756
462.6412244779176,3.4140296133177055e-06
462.86257466784184,0.0014168222895165638
463.08393722714686,0.0008637494921631197
463.305312153528,0.0007613286037643338
463.52669944468016,0.002092800152948551
463.74809909829855,3.4140296133177055e-06
463.9695111120784,-5.803850342595387e-05
464.1909354837147,0.0014168222895165638
464.4123722109026,0.0004950342939274903
464.6338212913374,-0.00030384863558304015
464.8552827227139,0.001089075446640449
465.07675650272756,0.0009661703805619057
465.29824262907323,0.0009047178475226341
465.51974109944626,0.00010583491801210366
465.74125191154155,0.0003106766948096756
465.96277506305444,0.0009047178475226341
466.18431055168,-0.0008774056106162415
466.4058583751133,0.0005974551823262762
466.62741853104944,0.0019084425538307365
466.8489910171836,0.0027687780163805384
467.07057583121093,0.0004335817608882187
467.2921729708264,0.0013144014011177779
467.5137824337254,-0.0007545005445376983
467.7354042176029,-0.00034481699094255453
467.95703832015397,0.001437306467196321
468.1786847390739,0.0001877716287311324
468.40034347205767,0.0005974551823262762
468.6220145168005,0.00037212922784894714
468.8436978709974,0.00016728745105137524
469.0653935323436,0.002256673574386609
469.2871014985342,0.0019903792645497654
469.5088217672643,0.0010481070912809344
469.73055433622915,6.486656265258927e-05
469.95229920312363,0.001089075446640449
470.1740563656431,0.0014577906448760784
470.3958258214826,0.0010481070912809344
470.61760756833723,0.0007203602484048194
470.83940160390205,0.00037212922784894714
471.0612079258724,0.0017036007770331646
471.2830265319433,0.001642148243993893
471.5048574198098,0.0008637494921631197
471.726700587167,0.002092800152948551
471.94855603171015,0.0013553697564772924
472.1704237511344,0.002256673574386609
472.3923037431348,0.00014680327337161805
472.61419600540637,0.0019903792645497654
472.8361005356445,-0.001143699920453085
473.0580173315441,0.0005974551823262762
473.2799463908003,0.0006384235376857906
473.50188771110834,6.486656265258927e-05
473.72384129016336,0.0007408444260845766
473.9458071256603,0.00016728745105137524
474.16778521529443,0.0005360026492870046
474.3897755567609,-0.00048820623470085487
474.61177814775476,-0.0005906271230996409
474.8337929859712,0.0009661703805619057
475.05582006910527,6.486656265258927e-05
475.27785939485216,0.001109559624320206
475.49991096090696,-0.0004267537016615833
475.7219747649648,0.0002697083394501612
475.94405080472075,-0.00034481699094255453
476.16613907787007,-0.0007545005445376983
476.38823958210776,-0.0005496587677401264
476.61035231512903,0.0011300438019999632
476.832477274629,0.0005769710046465191
477.0546144583027,0.0015806957109546214
477.2767638638454,0.0011300438019999632
477.49892548895207,0.0010685912689606916
477.721099331318,0.0008432653144833626
477.9432853886382,0.0010276229136011773
478.16548365860785,2.3898207293074897e-05
478.38769413892203,0.0017855374877521933
478.6099168272759,0.0010481070912809344
478.83215172136454,0.0011505279796797203
479.0543988188831,-0.0007545005445376983
479.27665811752684,0.00039261340552870436
479.49892961499063,0.002277157752066366
479.7212133089698,0.0002287399840906468
479.9435091971594,-0.00032433281326279737
480.1658172772545,0.002072315975268794
480.38813754695036,0.0005155184716072475
480.61047000394205,0.001539727355595107
480.8328146459246,-0.00030384863558304015
481.0551714705932,-0.0003857853463020689
481.27754047564315,0.0005974551823262762
481.49992165876927,-0.000180943569504497
481.7223150176668,-0.0008159530775769699
481.944720550031,0.0004540659385679759
482.1671382535569,-0.00036530116862231176
482.3895681259396,0.0023386102851056375
482.61201016487416,0.0015602115332748643
482.83446436805593,-0.0006315954784591552
483.0569307331798,0.0009456862028821485
483.279409257941,0.002072315975268794
483.5018999400346,-0.0004267537016615833
483.7244027771559,0.0013144014011177779
483.94691776699983,0.0012734330457582635
484.16944490726155,0.002092800152948551
484.39198419563627,-0.0007954688998972128
484.6145356298191,-0.0012870891642113853
484.83709920750505,0.0018469900207914649
485.05967492638945,0.0006998760707250622
485.2822627841672,-0.00026288028022352576
485.5048627785335,4.4382384972832085e-05
485.7274749071836,0.0017855374877521933
485.9500991678125,0.0011505279796797203
486.1727355581154,0.0018879583761509792
486.3953840757873,0.0014987590002355927
486.6180447185235,-0.001881130316924344
486.8407174840189,0.0011914963350392349
487.0634023699689,0.0009661703805619057
487.2860993740684,0.00037212922784894714
487.50880849401267,0.00039261340552870436
487.73152972749676,0.0007613286037643338
487.9542630722158,-1.7070148066439485e-05
488.17700852586495,0.0014577906448760784
488.39976608613927,0.00035164505016918997
488.62253575073396,0.0005564868269667619
488.84531751734414,0.0007613286037643338
489.0681113836649,0.0004540659385679759
489.2909173473913,0.0014782748225558354
489.51373540621864,0.0002287399840906468
489.736565557842,0.0002287399840906468
489.95940779995635,0.0015602115332748643
490.18226213025696,-0.0001604593918247398
490.40512854643896,0.003178461569975682
490.62800704619735,0.0006179393600060334
490.85089762722737,0.0011300438019999632
491.0738002872241,0.0006179393600060334
491.2967150238827,2.3898207293074897e-05
491.5196418348984,-0.00030384863558304015
491.742580717966,0.0002697083394501612
491.96553167078093,0.0004335817608882187
492.1884946910383,0.0009661703805619057
492.411469776433,0.0006179393600060334
492.6344569246604,0.001211980512718992
492.85745613341544,-3.755432574619668e-05
493.08046740039345,0.0023590944627853946
493.3034907232894,0.0006384235376857906
493.5265260997984,0.0006384235376857906
493.74957352761567,-0.0007340163668579411
493.9726330044364,0.0012939172234380208
494.1957045279554,0.0004335817608882187
494.4187880958682,0.001089075446640449
494.64188370586976,0.001211980512718992
494.8649913556551,0.0008432653144833626
495.0881110429194,-0.00030384863558304015
495.31124276535786,0.002379578640465152
495.5343865206655,-0.0014099942302899285
495.75754230653763,-0.0002423961025437686
495.9807101206692,8.535074033234647e-05
496.2038899607553,-0.0014304784079696856
496.4270818244912,0.000679391893045305
496.650285709572,0.00014680327337161805
496.87350161369284,-0.001041279032054299
497.0967295345488,-0.0008364372552567271
497.31996946983486,-0.00032433281326279737
497.5432214172464,0.00029019251712991836
497.7664853744784,-0.001348541697250657
497.9897613392261,0.0019903792645497654
498.2130493091846,0.0002287399840906468
498.4363492820488,0.0002287399840906468
498.65966125551415,0.0010276229136011773
498.8829852272755,-0.0003857853463020689
499.10632119502816,-0.00011949103646522544
499.3296691564673,-7.852268110571106e-05
499.5530291092879,-0.00030384863558304015
499.7764010511851,0.0019903792645497654
499.999784979854,0.002072315975268794
500.22318089298983,0.0009047178475226341
500.4465887882877,-0.00026288028022352576
500.6700086634427,0.0018265058431117078
500.8934405161499,-0.00011949103646522544
501.1168843441045,0.0005564868269667619
501.34034014500173,0.000986654558241663
501.56380791653646,0.00012631909569186086
501.78728765640403,-0.000938858143655513
502.01077936229944,-0.0006930480114984268
502.2342830319179,0.0011914963350392349
502.4577986629546,0.0019084425538307365
502.68132625310443,0.0021542526859878227
502.9048658000627,0.0025229678842234524
503.12841730152445,-0.00011949103646522544
503.35198075518485,0.00029019251712991836
503.575556158739,0.0014577906448760784
503.79914350988213,0.002297641929746123
504.02274280630934,0.0014168222895165638
504.2463540457155,0.002379578640465152
504.46997722579613,-0.0004062695239818261
504.69361234424605,0.00039261340552870436
504.9172593987605,0.0010481070912809344
505.1409183870346,0.0009661703805619057
505.3645893067635,0.002481999528863938
505.58827215564224,-0.0002219119248640114
505.8119669313661,-0.00013997521414498264
506.03567363163006,-0.00034481699094255453
506.25939225412935,0.0010481070912809344
506.4831227965591,6.486656265258927e-05
506.70686525661426,0.001437306467196321
506.9306196319901,0.0018674741984712221
507.15438592038174,-3.755432574619668e-05
507.37816411948427,0.00010583491801210366
507.6019542269929,0.0006384235376857906
507.8257562406027,0.0012529488680785063
508.0495701580087,0.000986654558241663
508.27339597690616,0.0023590944627853946
508.4972336949901,-3.755432574619668e-05
508.7210833099558,0.0008432653144833626
508.94494481949823,-0.00036530116862231176
509.16881822131256,0.0008022969591238481
509.39270351309403,-0.0015124151186887145
509.61660069253753,0.0005360026492870046
509.8405097573384,0.000781812781444091
510.06443070519174,0.0021542526859878227
510.28836353379256,0.0006998760707250622
510.5123082408361,0.0010685912689606916
510.7362648240173,0.0017240849547129219
510.9602332810316,0.0005564868269667619
511.1842136095738,-7.852268110571106e-05
511.4082058073393,0.00012631909569186086
511.63220987202305,-0.0006520796561389124
511.8562258013202,-0.00034481699094255453
512.0802535929259,-0.0006725638338186696
512.3042932445353,-0.00036530116862231176
512.5283447538435,0.0007408444260845766
512.7524081185456,0.00283023054941981
512.9764833363369,-0.0024956556473170596
513.2005704049122,0.0011914963350392349
513.4246693219669,-0.0006520796561389124
513.648780085196,0.0019289267315104938
513.8729026922947,0.0006998760707250622
514.097037140958,0.0019289267315104938
514.3211834288812,0.001089075446640449
514.5453415537594,0.0009252020252023912
514.7695115132875,0.0019084425538307365
514.9936933051608,0.0005360026492870046
515.2178869270745,0.00016728745105137524
515.4420923767236,0.0006589077153655479
515.6663096518033,0.0032194299253351967
515.8905387500087,-1.7070148066439485e-05
516.1147796690348,-0.0005291745900603693
516.339032406577,0.0007613286037643338
516.5632969603301,0.00014680327337161805
516.7875733279894,0.0012324646903987492
517.0118615072502,0.0002697083394501612
517.2361614958073,0.0001877716287311324
517.460473291356,0.0005564868269667619
517.6847968915914,-0.0005906271230996409
517.9091322942087,0.0027073254833412668
518.1334794969029,0.0023590944627853946
518.3578384973691,0.001642148243993893
518.5822092933025,-0.00030384863558304015
518.8065918823984,0.0019289267315104938
519.0309862623516,-0.0010617632097340562
519.2553924308575,0.0004950342939274903
519.4798103856109,0.0014168222895165638
519.7042401243073,0.002297641929746123
519.9286816446415,0.0007203602484048194
520.1531349443089,0.0009456862028821485
520.3776000210045,0.0005769710046465191
