wavelength_nm,intensity
242.88376358554999,-0.0011027993349061347
243.09123793148444,0.0007204045190873303
243.29872700699093,0.0002492394781676708
243.5062308097646,-0.0014715371930171725
243.71374933750056,-0.0010823138983444105
243.92128258789393,8.53559856738762e-05
244.12883055863986,-0.0001399838165050914
244.33639324743348,-0.0008364886596037185
244.54397065196986,-9.901294338164274e-05
244.7515627699442,-0.001942702233936832
244.95916959905156,-0.0007340614767950968
245.16679113698711,0.0004745792803466384
245.37442738144597,-0.0012666828273999293
245.58207833012327,0.00022875404160594648
245.7897439807141,-0.001184741081153032
245.99742433091365,0.001396423925624233
246.20511937841695,-0.002188527472677524
246.4128291209192,-7.85275068199184e-05
246.62055355611554,-0.0012666828273999293
246.82829268170104,0.00029021035129111946
247.03604649537084,-0.0012666828273999293
247.24381499482007,-0.0006316342939864752
247.45159817774388,-0.0009594012789740645
247.65939604183737,0.0016217637278032008
247.86720858479566,-0.0014100808833319995
248.0750358043139,-0.0005496925477395779
248.28287769808722,0.00012632685879732485
248.4907342638107,0.0006999190825256059
248.6986054991795,0.0004540938437849141
248.90649140188876,0.0016832200374883735
249.11439196963357,-0.0005906634208630266
249.3223072001091,-0.0009389158424123401
249.53023709101043,0.0004745792803466384
249.7381816400327,-0.00032435274556061035
249.94614084487105,-0.0017788187414430375
250.15411470322059,0.0007204045190873303
250.36210321277645,-3.7556633696469753e-05
250.57010637123375,-0.0006521197305481996
250.77812417628763,-0.0005087216746161293
250.98615662563324,0.00057700646315526
251.19420371696563,0.000884288011581125
251.40226544798,0.0019290452762290656
251.61034181637143,-0.00028338187243716166
251.8184328198351,-0.0001604692530668157
252.02653845606605,-0.0008979449692888915
252.2346587227595,-0.0005087216746161293
252.44279361761048,0.0002492394781676708
252.65094313831418,-0.00026289643587543734
252.85910728256573,-0.002352410965171319
253.06728604806023,8.53559856738762e-05
253.2754794324928,-0.0009594012789740645
253.4836874335586,0.0004131229706614654
253.6919100489527,-0.0012257119542764807
253.90014727637032,-0.0014715371930171725
254.1083991135065,-0.0005292071111778536
254.31666555805637,-0.0009184304058506157
254.5249466077151,0.0001468122953590492
254.73324226017778,-0.0005087216746161293
254.94155251313956,-0.0004062944918075076
255.14987736429555,0.00035166666097629246
255.3582168113409,-0.00018095468962854003
255.56657085197068,0.0008433171384576763
255.77493948388008,0.0004745792803466384
255.9833227047642,0.0007818608287725033
256.19172051231817,-0.00018095468962854003
256.40013290423707,-0.0007545469133568212
256.6085598782161,-0.0016354206855109673
256.81700143195036,-0.0007955177864802698
257.025457563135,-0.001000372152097513
257.233928269465,0.00018778316848249782
257.4424135486357,-0.00024241099931371303
257.6509133983421,-0.00048823623805440493
257.8594278162793,-0.002290954655486146
258.06795680014255,-0.0015944498123875185
258.2765003476269,-0.001307653700523378
258.48505845642745,-0.0006521197305481996
258.69363112423935,-0.0012871682639616537
258.90221834875774,0.00026972491472939514
259.11082012767775,-0.00011949837994336706
259.31943645869444,0.0009662297578280222
259.5280673395031,-0.0014100808833319995
259.7367127677986,0.0016627346009266493
259.9453727412763,2.3899675988703222e-05
260.1540472576312,0.0007408899556490547
260.3627363145585,-0.0005087216746161293
260.5714399097533,-3.7556633696469753e-05
260.78015804091064,-0.0016149352489492428
260.98889070572574,0.0010276860675131952
261.1976379018937,-1.707119713474543e-05
261.4063996271097,-0.001246197390838205
261.6151758790688,-0.0009184304058506157
261.82396665546605,-0.0016559061220726915
262.03277195399676,-0.0007340614767950968
262.24159177235595,-0.0008569740961654428
262.45042610823873,0.00035166666097629246
262.65927495934034,0.0005360355900318114
262.8681383233557,-0.0010208575886592375
263.07701619798013,-0.0001399838165050914
263.28590858090865,-0.0007545469133568212
263.49481546983645,-0.0007340614767950968
263.70373686245864,-0.00028338187243716166
263.9126727564703,0.0003311812244145681
264.1216231495666,-0.0017173624317578645
264.3305880394426,-0.00020144012619026437
264.5395674237935,0.0001672977319207735
264.7485613003144,-0.00032435274556061035
264.95756966670046,-0.0010823138983444105
265.16659252064676,0.001396423925624233
265.37562985984846,-0.0007135760402333726
265.5846816820006,0.001765161783735271
265.7937479847984,-0.0006316342939864752
266.002828765937,-0.001881245924251659
266.21192402311146,0.00012632685879732485
266.42103375401695,0.00026972491472939514
266.63015795634857,0.0007408899556490547
266.83929662780145,0.0008638025750194006
267.0484497660707,-0.0021475565995540753
267.2576173688514,-0.0009594012789740645
267.46679943383884,0.0006179773362787087
267.675995958728,-0.0009389158424123401
267.88520694121405,0.0005360355900318114
268.0944323789921,-0.0014510517564554483
268.3036722697573,-0.0004472653649309563
268.5129266112048,0.002338754007463552
268.7221954010297,-0.00034483818212233466
268.93147863692707,0.0003106957878528438
269.1407763165921,0.0004540938437849141
269.35008843771993,2.3899675988703222e-05
269.55941499800565,0.0009662297578280222
269.7687559951444,-0.00024241099931371303
269.9781114268312,-0.001246197390838205
270.1874812907614,-0.00024241099931371303
270.39686558462995,-0.0014510517564554483
270.60626430613206,-0.0014100808833319995
270.81567745296275,-0.00024241099931371303
271.0251050228173,0.0010276860675131952
271.2345470133907,-0.0012666828273999293
271.4440034223781,-3.7556633696469753e-05
271.6534742474747,-3.7556633696469753e-05
271.86295948637553,-0.0012052265177147563
272.0724591367758,-0.0004472653649309563
272.28197319637064,0.001007200630951471
272.4915016628551,0.0012325404331304385
272.70104453392435,-0.00024241099931371303
272.91060180727357,-0.0012052265177147563
273.1201734805977,0.0022363268246549306
273.3297595515921,-0.0007545469133568212
273.5393600179517,0.0009662297578280222
273.7489748773718,0.000638462772840433
273.9586041275474,0.0003926375340997411
274.16824776617364,-0.0016763915586344158
274.3779057909457,-0.0015944498123875185
274.58757819955866,-0.001881245924251659
274.7972649897077,8.53559856738762e-05
275.0069661590878,-0.0010823138983444105
275.2166817053943,0.001068656940636644
275.4264116263222,-0.00022192556275198869
275.63615591956665,0.0021134142052845846
275.84591458282273,-0.0008160032230419942
276.05568761378566,0.0001672977319207735
276.26547501015045,-0.0006316342939864752
276.4752767696123,0.0020519578955994116
276.6850928898664,-0.0005906634208630266
276.89492336860775,0.00022875404160594648
277.10476820353153,-0.0011642556445913077
277.3146273923328,-0.0015944498123875185
277.5245009327068,0.0004745792803466384
277.73438882234865,0.0003311812244145681
277.94429105895335,-0.0009184304058506157
278.15420764021616,-0.00042677992836923193
278.3641385638321,-0.0007750323499185455
278.5740838274964,0.00020826860504422217
278.7840434289041,0.00018778316848249782
278.9940173657504,-0.001492022629578897
279.2040056357303,0.0013144821793773357
279.4140082365391,-0.0014715371930171725
279.6240251658718,-0.0009594012789740645
279.8340564214235,-7.85275068199184e-05
280.04410200088944,-0.001061828461782686
280.2541619019647,-0.0007340614767950968
280.4642361223444,-0.0013281391370851023
280.67432465972365,-0.001061828461782686
280.88442751179764,-0.001492022629578897
281.09454467626136,0.0005565210265935357
281.3046761508101,-0.0006521197305481996
281.5148219331389,-0.0006930906036716482
281.72498202094283,0.0008638025750194006
281.9351564119171,-0.00011949837994336706
282.1453451037568,-0.000365323618684059
282.35554809415714,0.0001672977319207735
282.5657653808131,6.487054911215187e-05
282.77599696142,0.0013554530525007845
282.98624283367275,-0.00042677992836923193
283.19650299526654,-0.0005087216746161293
283.40677744389666,0.0012325404331304385
283.617066177258,-3.7556633696469753e-05
283.8273691930458,0.0002492394781676708
284.0376864889552,-0.0021680420361158
284.2480180626813,-0.00032435274556061035
284.45836391191926,0.000638462772840433
284.6687240343641,-0.0014510517564554483
284.8790984277111,0.0001468122953590492
285.0894870896553,-0.00020144012619026437
285.29989001789176,-0.0009389158424123401
285.51030721011574,-0.0013486245736468265
285.7207386640223,-0.000365323618684059
285.9311843773065,-0.0006521197305481996
286.14164434766366,0.0006999190825256059
286.3521185727887,0.00012632685879732485
286.5626070503768,-3.7556633696469753e-05
286.77310977812317,-0.0001399838165050914
286.9836267537229,-0.0009184304058506157
287.194157974871,0.001580792854679752
287.4047034392628,0.0004540938437849141
287.61526314459326,0.0003926375340997411
287.8258370885576,-0.001307653700523378
288.03642526885085,-0.001430566319893724
288.2470276831682,-0.0015534789392640698
288.45764432920475,-0.0019017313608133833
288.66827520465574,0.0008023462653342276
288.8789203072161,-0.0007340614767950968
289.0895796345811,0.000638462772840433
289.30025318444586,-0.0008569740961654428
289.51094095450543,0.00035166666097629246
289.721642942455,-0.0016149352489492428
289.9323591459896,0.002400210317148725
290.14308956280445,-0.0008569740961654428
290.3538341905947,-0.0014510517564554483
290.5645930270554,-0.0006930906036716482
290.7753660698817,-0.00048823623805440493
290.98615331676876,0.0010276860675131952
291.19695476541165,0.0004950647169083627
291.4077704135055,0.00012632685879732485
291.61860025874546,0.0012939967428156115
291.8294442988267,-0.0016559061220726915
292.04030253144424,-0.0006521197305481996
292.2511749542933,-0.00028338187243716166
292.46206156506895,-0.0004677508014926806
292.6729623614664,-0.001369110010208551
292.8838773411806,0.0012325404331304385
293.0948065019069,-0.0016763915586344158
293.30574984134023,-0.00020144012619026437
293.5167073571758,-0.0008569740961654428
293.7276790471088,-0.0006930906036716482
293.9386649088342,-0.0016559061220726915
294.1496649400473,0.00057700646315526
294.3606791384431,-0.0023319255286095943
294.5717075017168,-0.0009594012789740645
294.78275002756345,-0.001983673107060281
294.9938067136782,-0.000303867308998886
295.2048775577563,0.0009867151943897465
295.41596255749266,-0.00032435274556061035
295.6270617105826,-0.0018402750511282105
295.8381750147211,-0.0012871682639616537
296.0493024676034,-0.0012666828273999293
296.26044406692455,-0.00018095468962854003
296.4715998103797,-0.0004677508014926806
296.682769695664,0.0009252588847045736
296.8939537204725,-0.0021680420361158
297.1051518825004,0.0006179773362787087
297.3163641794428,0.0013759384890625088
297.52759060899484,-0.0008160032230419942
297.7388311688517,-0.0018402750511282105
297.9500858567083,-0.0011437702080295835
298.16135467026004,-0.001000372152097513
298.3726376072018,-0.0012052265177147563
298.58393466522887,-0.00020144012619026437
298.79524584203637,-5.804207025819408e-05
299.0065711353193,-0.0007545469133568212
299.2179105427729,-0.0005292071111778536
299.4292640620923,0.00022875404160594648
299.64063169097255,-0.0008569740961654428
299.8520134271088,0.004756035521747023
300.0634092681962,-0.00034483818212233466
300.27481921192987,-0.0012257119542764807
300.4862432560049,-7.85275068199184e-05
300.6976813981165,-0.0012666828273999293
300.90913363595973,-0.001061828461782686
301.12059996722974,-0.0016763915586344158
301.3320803896216,-0.0006111488574247509
301.5435749008305,-0.0022704692189244213
301.7550834985515,-0.0015944498123875185
301.96660618047986,0.00029021035129111946
302.17814294431054,0.0003106957878528438
302.3896937877388,-0.0006316342939864752
302.6012587084597,-0.001061828461782686
302.8128377041683,-0.0004677508014926806
303.02443077255987,-0.0012052265177147563
303.2360379113295,-0.0008160032230419942
303.4476591181722,-0.0012257119542764807
303.6592943907832,0.0003926375340997411
303.87094372685766,-0.0005701779843013022
304.0826071240906,0.0001468122953590492
304.2942845801772,0.0006179773362787087
304.5059760928126,0.0018471035299821683
304.7176816596919,-0.0001399838165050914
304.92940127851017,-7.85275068199184e-05
305.14113494696267,-0.0008364886596037185
305.35288266274443,-0.0008569740961654428
305.5646444235506,0.0015398219815563033
305.7764202270763,-0.00020144012619026437
305.98821007101674,-0.0004677508014926806
306.20001395306684,-0.002229498345800973
306.4118318709219,0.001519336544994579
306.623663822277,-0.00028338187243716166
306.8355098048273,0.0007408899556490547
307.0473698162679,-0.0006316342939864752
307.2592438542939,0.00022875404160594648
307.4711319166004,-0.001430566319893724
307.68303400088257,0.0004745792803466384
307.8949501048356,-0.0005906634208630266
308.1068802261545,0.0011710841234452655
308.31882436253443,-0.0006521197305481996
308.53078251167057,-0.0005701779843013022
308.742754671258,-0.0007340614767950968
308.9547408389918,8.53559856738762e-05
309.1667410125673,-0.0011642556445913077
309.37875518967934,-0.0001604692530668157
309.59078336802315,-0.0005701779843013022
309.802825545294,-0.0012666828273999293
310.01488171918686,0.0009047734481428492
310.22695188739687,0.000515550153470087
310.4390360476192,-0.00032435274556061035
310.6511341975489,0.00018778316848249782
310.8632463348813,0.00057700646315526
311.07537245731123,0.0003721520975380168
311.28751256253406,-0.0014715371930171725
311.4996666482448,0.00035166666097629246
311.7118347121386,-0.0014715371930171725
311.9240167519106,-7.85275068199184e-05
312.1362127652559,-0.0006726051671099238
312.3484227498696,-0.00020144012619026437
312.5606467034469,-0.002680177950158908
312.77288462368284,-0.0008979449692888915
312.9851365082726,-0.00022192556275198869
313.19740235491133,-0.0005701779843013022
313.40968216129414,-0.001369110010208551
313.62197592511615,0.000945744321266298
313.8342836440724,-0.0006930906036716482
314.0466053158582,-0.0022090129092392483
314.25894093816845,-0.0008364886596037185
314.4712905086985,-0.001369110010208551
314.6836540251433,-0.0016559061220726915
314.8960314851981,0.000945744321266298
315.1084228865579,-0.00020144012619026437
315.3208282269179,0.0001672977319207735
315.5332475039733,2.3899675988703222e-05
315.7456807154191,0.000884288011581125
315.9581278589505,-0.0006111488574247509
316.1705889322626,-0.0005906634208630266
316.3830639330505,-0.0006111488574247509
316.59555285900933,-0.001184741081153032
316.8080557078343,-0.0013281391370851023
317.02057247722047,-0.0016968769951961403
317.23310316486294,-0.0016149352489492428
317.44564776845687,0.0009047734481428492
317.65820628569736,-0.0008569740961654428
317.8707787142796,-0.0010413430252209617
318.0833650518986,0.00012632685879732485
318.2959652962496,0.000945744321266298
318.50857944502775,-0.001369110010208551
318.72120749592807,-0.0011027993349061347
318.9338494466457,0.0002492394781676708
319.1465052948758,0.00018778316848249782
319.3591750383135,-0.0001399838165050914
319.57185867465387,-0.0009389158424123401
319.7845562015921,0.00035166666097629246
319.9972676168233,-3.7556633696469753e-05
320.20999291804264,-0.0007340614767950968
320.42273210294513,-0.0017173624317578645
320.635485169226,-0.001819789614566486
320.8482521145803,0.0017856472202969953
321.0610329367032,-1.707119713474543e-05
321.2738276332899,0.0004540938437849141
321.48663620203536,-0.0031513429910785674
321.6994586406348,0.0009662297578280222
321.9122949467834,-0.0016559061220726915
322.12514511817614,-0.00020144012619026437
322.3380091525083,0.0009662297578280222
322.5508870474749,-0.0008364886596037185
322.7637788007711,0.0008023462653342276
322.97668441009205,0.000884288011581125
323.1896038731328,-0.0004062944918075076
323.40253718758856,-0.00042677992836923193
323.6154843511544,-0.0008364886596037185
323.8284453615255,0.0011096278137600925
324.041420216397,0.0011301132503218167
324.25440891346386,0.0015398219815563033
324.4674114504214,0.000945744321266298
324.6804278249647,-0.0015125080661406213
324.8934580347888,-0.0008569740961654428
325.10650207758897,-0.00032435274556061035
325.31955995106017,-0.0009594012789740645
325.53263165289763,0.0008638025750194006
325.7457171807964,-0.001123284771467859
325.95881653245175,-0.001430566319893724
326.1719297055587,-0.001369110010208551
326.38505669781233,-0.0006521197305481996
326.59819750690787,-0.0015944498123875185
326.8113521305404,0.0007204045190873303
327.02452056640504,-0.0029669740620230484
327.23770281219686,-0.00011949837994336706
327.4508988656111,0.0016832200374883735
327.6641087243429,0.0011710841234452655
327.87733238608723,-0.0019017313608133833
328.0905698485393,-0.000303867308998886
328.30382110939433,-0.0009184304058506157
328.5170861663473,-0.0004062944918075076
328.7303650170934,0.0005360355900318114
328.94365765932776,0.0001672977319207735
329.1569640907455,0.0003311812244145681
329.3702843090417,-7.85275068199184e-05
329.58361831191155,-0.001369110010208551
329.79696609705013,-0.002004158543622005
330.01032766215263,0.0019290452762290656
330.2237030049141,-0.00032435274556061035
330.43709212302974,-0.0011437702080295835
330.6504950141946,0.0006999190825256059
330.86391167610384,0.0012120549965687142
331.07734210645265,0.0004131229706614654
331.290786302936,-0.00018095468962854003
331.5042442632491,-0.0007340614767950968
331.7177159850871,0.0014373947987476818
331.93120146614524,-0.002495809021103389
332.1447007041184,0.0012325404331304385
332.35821369670185,0.001457880235309406
332.5717404415907,-0.00032435274556061035
332.78528093648004,0.0006999190825256059
332.998835179065,-0.001123284771467859
333.21240316704075,0.0008023462653342276
333.4259848981024,-0.00048823623805440493
333.63958036994507,-0.0001399838165050914
333.85318958026386,-0.0009389158424123401
334.0668125267539,-0.00028338187243716166
334.2804492071104,-0.0019631876704985563
334.49409961902836,0.0010891423771983682
334.707763760203,-0.0008774595327271671
334.9214416283294,0.00018778316848249782
335.1351332211027,8.53559856738762e-05
335.348838536218,0.0003106957878528438
335.56255757137046,-0.00011949837994336706
335.7762903242552,0.0019085598396673413
335.99003679256737,0.0004745792803466384
336.20379697400205,0.0009662297578280222
336.4175708662544,-0.0023319255286095943
336.6313584670195,-0.0013486245736468265
336.8451597739925,-0.0013486245736468265
337.05897478486855,0.0003721520975380168
337.2728034973427,0.0007818608287725033
337.4866459091102,-0.0007340614767950968
337.7005020178661,-0.001061828461782686
337.9143718213055,-0.0007135760402333726
338.1282553171236,-0.0011027993349061347
338.3421525030154,0.00035166666097629246
338.5560633766762,0.0005565210265935357
338.76998793580105,-7.85275068199184e-05
338.98392617808497,3.4142394269788964e-06
339.1978781012233,-0.0007955177864802698
339.4118437029109,0.0005565210265935357
339.62582298084317,-0.0007750323499185455
339.839815932715,-0.0025777507673502864
340.0538225562217,0.0009252588847045736
340.2678428490583,-0.0024138672748564914
340.4818768089199,0.0014783656718711303
340.69592443350166,-0.001000372152097513
340.90998572049875,0.000638462772840433
341.1240606676063,-0.0005496925477395779
341.33814927251933,0.0004950647169083627
341.55225153293304,0.004141472424895293
341.76636744654263,-0.0020861002898689023
341.98049701104304,0.000884288011581125
342.19464022412956,0.0015398219815563033
342.40879708349723,-0.0024753235845416644
342.6229675868412,-3.7556633696469753e-05
342.8371517318566,-0.0007135760402333726
343.0513495162386,-5.804207025819408e-05
343.26556093768215,-0.0016763915586344158
343.4797859938826,0.0011915695600069897
343.694024682535,0.00012632685879732485
343.90827700133445,0.0003721520975380168
344.122542947976,0.0004131229706614654
344.3368225201549,0.0010276860675131952
344.55111571556625,-0.001246197390838205
344.7654225319052,0.0009662297578280222
344.97974296686675,3.4142394269788964e-06
345.1940770181462,-3.7556633696469753e-05
345.4084246834385,-0.0010413430252209617
345.6227859604389,-0.001246197390838205
345.8371608468425,-0.0001604692530668157
346.0515493403444,0.00035166666097629246
346.2659514386397,-0.002045129416745454
346.4803671394236,0.0003106957878528438
346.6947964403912,-0.0009389158424123401
346.9092393392376,0.00012632685879732485
347.12369583365796,-0.0004062944918075076
347.3381659213474,0.0003926375340997411
347.552649600001,-1.707119713474543e-05
347.76714686731395,0.0004745792803466384
347.9816577209814,-0.001430566319893724
348.1961821586983,2.3899675988703222e-05
348.41072017816,-0.0017993041780047618
348.62527177706147,-0.00034483818212233466
348.8398369530979,-0.001000372152097513
349.0544157039644,0.0024411811902721736
349.2690080273561,-0.0005906634208630266
349.4836139209681,0.00020826860504422217
349.6982333824956,0.0010891423771983682
349.9128664096337,0.0011915695600069897
350.12751300007744,0.0006999190825256059
350.34217315152205,0.0001468122953590492
350.5568468616626,-0.00020144012619026437
350.7715341281942,0.0008638025750194006
350.9862349488121,-0.0008569740961654428
351.2009493212113,-0.0011437702080295835
351.41567724308686,0.0009252588847045736
351.6304187121341,0.000945744321266298
351.8451737260481,0.00029021035129111946
352.0599422825238,0.0016012782912414763
352.27472437925655,-9.901294338164274e-05
352.4895200139414,0.0006179773362787087
