wavelength_nm,intensity
219.74039981205678,0.005344306520736909
219.94620986067838,0.007782539655437338
220.1520348970179,0.006655625181416131
220.35787491877053,0.007680092885071774
220.56372992363134,0.0057540936021991665
220.7695999092955,0.007126880325097727
220.97548487345813,0.006368774224392551
221.1813848138143,0.0058975190807109565
221.38729972805922,0.007803029009510451
221.59322961388796,0.0061638806836614235
221.79917446899566,0.005918008434784069
222.00513429107744,0.005036966209640216
222.21110907782844,0.00614339132958831
222.41709882694377,0.008335752215411385
222.62310353611858,0.004463264295593057
222.82912320304797,0.006614646473269906
223.03515782542706,0.007700582239144886
223.24120740095103,0.007495688698413758
223.44727192731494,0.005795072310345392
223.65335140221393,0.006307306162173213
223.85944582334315,0.006368774224392551
224.06555518839772,0.007905475779876015
224.27167949507276,0.007413731282121307
224.4778187410634,0.007659603530998661
224.68397292406473,0.006512199702904341
224.89014204177195,0.007229327095463291
225.09632609188012,0.007331773865828855
225.3025250720844,0.0069424761384397115
225.5087389800799,0.0077415609472911125
225.71496781356174,0.008069390612460918
225.92121157022507,0.007065412262878388
226.127470247765,0.0070859016169515015
226.33374384387668,0.00714736967917084
226.54003235625515,0.0073522632199019685
226.74633578259565,0.006122901975515197
226.95265412059325,0.006901497430293485
227.1589873679431,0.006799050659927921
227.36533552234027,0.006532689056977454
227.57169858147992,0.007884986425802902
227.7780765430572,0.008438198985776949
227.98446940476722,0.006122901975515197
228.1908771643051,0.009134837024262786
228.39729981936594,0.007639114176925548
228.60373736764492,0.006491710348831229
228.81018980683712,0.006122901975515197
229.01665713463768,0.007495688698413758
229.22313934874177,0.006389263578465664
229.42963644684443,0.008622603172434965
229.63614842664086,0.0069424761384397115
229.84267528582615,0.0058975190807109565
230.0492170220954,0.0064302422866118905
230.2557736331438,0.007987433196168467
230.46234511666643,0.008315262861338272
230.66893147035844,0.00686051872214726
230.87553269191494,0.006225348745880762
231.0821487790311,0.006901497430293485
231.28877972940197,0.006635135827343018
231.4954255407227,0.007557156760633097
231.70208621068844,0.007516178052486871
231.90876173699434,0.006901497430293485
232.11545211733545,0.007925965133949128
232.32215734940695,0.007270305803609517
232.52887743090395,0.0066761145354892444
232.73561235952158,0.008991411545750996
232.94236213295494,0.008376730923557611
233.14912674889922,0.00960609216794438
233.3559062050495,0.007065412262878388
233.56270049910088,0.007762050301364225
233.76950962874855,0.006901497430293485
233.9763335916876,0.006081923267368972
234.18317238561315,0.006655625181416131
234.39002600822033,0.0072088377413901785
234.59689445720426,0.006696603889562357
234.8037777302601,0.005774582956272279
235.01067582508296,0.005159902334078894
235.21758873936793,0.00895043283760477
235.42451647081018,0.005057455563713329
235.63145901710482,0.008171837382826482
235.83841637594696,0.00571311489405294
236.04538854503176,0.006368774224392551
236.2523755220543,0.006840029368074147
236.45937730470976,0.006635135827343018
236.66639389069323,0.006122901975515197
236.87342527769985,0.0062868168081001005
237.08047146342471,0.006696603889562357
237.287532445563,0.0062868168081001005
237.4946082218098,0.009114347670189673
237.70169878986025,0.008233305445045821
237.90880414740948,0.006901497430293485
238.1159242921526,0.008356241569484498
238.32305922178475,0.007024433554732163
238.53020893400105,0.008151348028753369
238.73737342649662,0.007434220636194419
238.9445526969666,0.007372752573975081
239.15174674310612,0.007762050301364225
239.35895556261028,0.008212816090972708
239.5661791531742,0.008499667047996288
239.77341751249307,0.008151348028753369
239.98067063826193,0.0060204552051496335
240.18793852817598,0.007659603530998661
240.39522117993027,0.007905475779876015
240.60251859122002,0.007721071593217999
240.8098307597403,0.006840029368074147
241.0171576831862,0.007167859033243952
241.22449935925292,0.007393241928048194
241.43185578563552,0.00966756023016372
241.6392269600292,0.00599996585107652
241.84661288012902,0.008540645756142513
242.0540135436301,0.006696603889562357
242.26142894822766,0.008766028650946755
242.4688590916167,0.006614646473269906
242.67630397149247,0.007270305803609517
242.88376358554999,0.0068195400140010345
243.09123793148444,0.008458688339850062
243.29872700699093,0.00714736967917084
243.5062308097646,0.006245838099953874
243.71374933750056,0.005077944917786442
243.92128258789393,0.008643092526508078
244.12883055863986,0.006081923267368972
244.33639324743348,0.008684071234654303
244.54397065196986,0.007311284511755742
244.7515627699442,0.008376730923557611
244.95916959905156,0.008028411904314692
245.16679113698711,0.005426263937029361
245.37442738144597,0.008069390612460918
245.58207833012327,0.007905475779876015
245.7897439807141,0.006737582597708583
245.99742433091365,0.008458688339850062
246.20511937841695,0.006881008076220373
246.4128291209192,0.007803029009510451
246.62055355611554,0.0070859016169515015
246.82829268170104,0.007844007717656677
247.03604649537084,0.007065412262878388
247.24381499482007,0.008643092526508078
247.45159817774388,0.006778561305854808
247.65939604183737,0.0061638806836614235
247.86720858479566,0.007516178052486871
248.0750358043139,0.007844007717656677
248.28287769808722,0.007044922908805275
248.4907342638107,0.006061433913295859
248.6986054991795,0.008274284153192046
248.90649140188876,0.0068195400140010345
249.11439196963357,0.007700582239144886
249.3223072001091,0.006061433913295859
249.53023709101043,0.007372752573975081
249.7381816400327,0.00571311489405294
249.94614084487105,0.0076186248228524356
250.15411470322059,0.009995389895333525
250.36210321277645,0.006921986784366598
250.57010637123375,0.007966943842095354
250.77812417628763,0.00671709324363547
250.98615662563324,0.007844007717656677
251.19420371696563,0.007721071593217999
251.40226544798,0.008458688339850062
251.61034181637143,0.006532689056977454
251.8184328198351,0.007577646114706209
252.02653845606605,0.007536667406559984
252.2346587227595,0.008376730923557611
252.44279361761048,0.006696603889562357
252.65094313831418,0.00923728379462835
252.85910728256573,0.006983454846585937
253.06728604806023,0.007884986425802902
253.2754794324928,0.007639114176925548
253.4836874335586,0.010015879249406638
253.6919100489527,0.006532689056977454
253.90014727637032,0.009626581522017494
254.1083991135065,0.007167859033243952
254.31666555805637,0.007495688698413758
254.5249466077151,0.007659603530998661
254.73324226017778,0.0091553263783359
254.94155251313956,0.007229327095463291
255.14987736429555,0.00952413475165193
255.3582168113409,0.008847986067239206
255.56657085197068,0.009073368962043447
255.77493948388008,0.00952413475165193
255.9833227047642,0.00938070927314014
256.19172051231817,0.007946454488022241
256.40013290423707,0.007884986425802902
256.6085598782161,0.007721071593217999
256.81700143195036,0.0068195400140010345
257.025457563135,0.007249816449536404
257.233928269465,0.008766028650946755
257.4424135486357,0.007331773865828855
257.6509133983421,0.007639114176925548
257.8594278162793,0.007106390971024614
258.06795680014255,0.006491710348831229
258.2765003476269,0.0070859016169515015
258.48505845642745,0.006327795516246326
258.69363112423935,0.008622603172434965
258.90221834875774,0.008397220277630723
259.11082012767775,0.006778561305854808
259.31943645869444,0.008786518005019868
259.5280673395031,0.008233305445045821
259.7367127677986,0.00974951764645617
259.9453727412763,0.008212816090972708
260.1540472576312,0.008151348028753369
260.3627363145585,0.007229327095463291
260.5714399097533,0.00895043283760477
260.78015804091064,0.007946454488022241
260.98889070572574,0.007454709990267532
261.1976379018937,0.007762050301364225
261.4063996271097,0.0062868168081001005
261.6151758790688,0.008458688339850062
261.82396665546605,0.008130858674680256
262.03277195399676,0.007044922908805275
262.24159177235595,0.008253794799118934
262.45042610823873,0.010364198268649557
262.65927495934034,0.008089879966534031
262.8681383233557,0.008581624464288739
263.07701619798013,0.010384687622722669
263.28590858090865,0.008540645756142513
263.49481546983645,0.007905475779876015
263.70373686245864,0.008704560588727416
263.9126727564703,0.008970922191677883
264.1216231495666,0.0075981354687793224
264.3305880394426,0.008233305445045821
264.5395674237935,0.0076186248228524356
264.7485613003144,0.008192326736899595
264.95756966670046,0.006409752932538777
265.16659252064676,0.007495688698413758
265.37562985984846,0.007557156760633097
265.5846816820006,0.008007922550241579
265.7937479847984,0.007905475779876015
266.002828765937,0.007946454488022241
266.21192402311146,0.0075981354687793224
266.42103375401695,0.008704560588727416
266.63015795634857,0.008233305445045821
266.83929662780145,0.009196305086482124
267.0484497660707,0.007434220636194419
267.2576173688514,0.008007922550241579
267.46679943383884,0.00966756023016372
267.675995958728,0.00700394420065905
267.88520694121405,0.005692625539979828
268.0944323789921,0.005733604248126053
268.3036722697573,0.007659603530998661
268.5129266112048,0.010958389536769829
268.7221954010297,0.006635135827343018
268.93147863692707,0.008622603172434965
269.1407763165921,0.006409752932538777
269.35008843771993,0.0073522632199019685
269.55941499800565,0.007188348387317065
269.7687559951444,0.008827496713166093
269.9781114268312,0.008356241569484498
270.1874812907614,0.0066761145354892444
270.39686558462995,0.007721071593217999
270.60626430613206,0.008520156402069401
270.81567745296275,0.007577646114706209
271.0251050228173,0.008929943483531657
271.2345470133907,0.006840029368074147
271.4440034223781,0.00960609216794438
271.6534742474747,0.006901497430293485
271.86295948637553,0.0077415609472911125
272.0724591367758,0.009585602813871268
272.28197319637064,0.008069390612460918
272.4915016628551,0.009052879607970335
272.70104453392435,0.008520156402069401
272.91060180727357,0.006758071951781696
273.1201734805977,0.008766028650946755
273.3297595515921,0.008581624464288739
273.5393600179517,0.008417709631703836
273.7489748773718,0.009626581522017494
273.9586041275474,0.008888964775385432
274.16824776617364,0.0072088377413901785
274.3779057909457,0.007864497071729789
274.58757819955866,0.008827496713166093
274.7972649897077,0.0077415609472911125
275.0069661590878,0.007803029009510451
275.2166817053943,0.008929943483531657
275.4264116263222,0.006409752932538777
275.63615591956665,0.01009783666569909
275.84591458282273,0.008684071234654303
276.05568761378566,0.006614646473269906
276.26547501015045,0.007188348387317065
276.4752767696123,0.0093192412109208
276.6850928898664,0.007065412262878388
276.89492336860775,0.009851964416821735
277.10476820353153,0.007905475779876015
277.3146273923328,0.007700582239144886
277.5245009327068,0.007905475779876015
277.73438882234865,0.00944217733535948
277.94429105895335,0.008028411904314692
278.15420764021616,0.006881008076220373
278.3641385638321,0.008335752215411385
278.5740838274964,0.008130858674680256
278.7840434289041,0.008827496713166093
278.9940173657504,0.007966943842095354
279.2040056357303,0.008458688339850062
279.4140082365391,0.006737582597708583
279.6240251658718,0.007721071593217999
279.8340564214235,0.00909385831611656
280.04410200088944,0.006594157119196793
280.2541619019647,0.007844007717656677
280.4642361223444,0.007905475779876015
280.67432465972365,0.007762050301364225
280.88442751179764,0.008192326736899595
281.09454467626136,0.010036368603479751
281.3046761508101,0.009073368962043447
281.5148219331389,0.008581624464288739
281.72498202094283,0.010651049225673136
281.9351564119171,0.008458688339850062
282.1453451037568,0.007823518363583564
282.35554809415714,0.009134837024262786
282.5657653808131,0.009114347670189673
282.77599696142,0.009708538938309946
282.98624283367275,0.007557156760633097
283.19650299526654,0.0068195400140010345
283.40677744389666,0.008561135110215626
283.617066177258,0.008622603172434965
283.8273691930458,0.008520156402069401
284.0376864889552,0.006040944559222746
284.2480180626813,0.009073368962043447
284.45836391191926,0.0091553263783359
284.6687240343641,0.007987433196168467
284.8790984277111,0.008704560588727416
285.0894870896553,0.008294773507265159
285.29989001789176,0.008335752215411385
285.51030721011574,0.007782539655437338
285.7207386640223,0.008274284153192046
285.9311843773065,0.006491710348831229
286.14164434766366,0.01024126214421088
286.3521185727887,0.008602113818361852
286.5626070503768,0.009134837024262786
286.77310977812317,0.008335752215411385
286.9836267537229,0.009770007000529284
287.194157974871,0.007188348387317065
287.4047034392628,0.007987433196168467
287.61526314459326,0.007126880325097727
287.8258370885576,0.008397220277630723
288.03642526885085,0.0066761145354892444
288.2470276831682,0.007639114176925548
288.45764432920475,0.00714736967917084
288.66827520465574,0.009872453770894848
288.8789203072161,0.008171837382826482
289.0895796345811,0.008847986067239206
289.30025318444586,0.0074751993443406455
289.51094095450543,0.009851964416821735
289.721642942455,0.006102412621442084
289.9323591459896,0.010692027933819362
290.14308956280445,0.006737582597708583
290.3538341905947,0.006758071951781696
290.5645930270554,0.007434220636194419
290.7753660698817,0.010507623747161347
290.98615331676876,0.008294773507265159
291.19695476541165,0.007966943842095354
291.4077704135055,0.009073368962043447
291.61860025874546,0.010220772790137767
291.8294442988267,0.0076186248228524356
292.04030253144424,0.009339730564993914
292.2511749542933,0.008110369320607144
292.46206156506895,0.008171837382826482
292.6729623614664,0.007884986425802902
292.8838773411806,0.009708538938309946
293.0948065019069,0.007925965133949128
293.30574984134023,0.008069390612460918
293.5167073571758,0.008540645756142513
293.7276790471088,0.008868475421312319
293.9386649088342,0.008540645756142513
294.1496649400473,0.01024126214421088
294.3606791384431,0.0076186248228524356
294.5717075017168,0.008417709631703836
294.78275002756345,0.008438198985776949
294.9938067136782,0.007044922908805275
295.2048775577563,0.007659603530998661
295.41596255749266,0.008479177693923175
295.6270617105826,0.009503645397578817
295.8381750147211,0.009401198627213253
296.0493024676034,0.006245838099953874
296.26044406692455,0.007680092885071774
296.4715998103797,0.00714736967917084
296.682769695664,0.009688049584236833
296.8939537204725,0.008458688339850062
297.1051518825004,0.008130858674680256
297.3163641794428,0.008888964775385432
297.52759060899484,0.006389263578465664
297.7388311688517,0.009360219919067027
297.9500858567083,0.007987433196168467
298.16135467026004,0.007762050301364225
298.3726376072018,0.008991411545750996
298.58393466522887,0.008294773507265159
298.79524584203637,0.008151348028753369
299.0065711353193,0.009995389895333525
299.2179105427729,0.009708538938309946
299.4292640620923,0.008335752215411385
299.64063169097255,0.009626581522017494
299.8520134271088,0.01405228200180987
300.0634092681962,0.008786518005019868
300.27481921192987,0.007823518363583564
300.4862432560049,0.009626581522017494
300.6976813981165,0.008048901258387805
300.90913363595973,0.0070859016169515015
301.12059996722974,0.006450731640685003
301.3320803896216,0.008212816090972708
301.5435749008305,0.007966943842095354
301.7550834985515,0.00614339132958831
301.96660618047986,0.010220772790137767
302.17814294431054,0.008294773507265159
302.3896937877388,0.010343708914576444
302.6012587084597,0.009196305086482124
302.8128377041683,0.009401198627213253
303.02443077255987,0.010220772790137767
303.2360379113295,0.00880700735909298
303.4476591181722,0.010323219560503331
303.6592943907832,0.008212816090972708
303.87094372685766,0.00938070927314014
304.0826071240906,0.008438198985776949
304.2942845801772,0.007700582239144886
304.5059760928126,0.008643092526508078
304.7176816596919,0.008212816090972708
304.92940127851017,0.009708538938309946
305.14113494696267,0.008458688339850062
305.35288266274443,0.009544624105725043
305.5646444235506,0.008028411904314692
305.7764202270763,0.00895043283760477
305.98821007101674,0.009483156043505704
306.20001395306684,0.00714736967917084
306.4118318709219,0.008212816090972708
306.623663822277,0.008499667047996288
306.8355098048273,0.008725049942800529
307.0473698162679,0.008622603172434965
307.2592438542939,0.008130858674680256
307.4711319166004,0.006614646473269906
307.68303400088257,0.009011900899824109
307.8949501048356,0.007680092885071774
308.1068802261545,0.009483156043505704
308.31882436253443,0.008725049942800529
308.53078251167057,0.008970922191677883
308.742754671258,0.006696603889562357
308.9547408389918,0.00866358188058119
309.1667410125673,0.00923728379462835
309.37875518967934,0.008212816090972708
309.59078336802315,0.007639114176925548
309.802825545294,0.010220772790137767
310.01488171918686,0.008909454129458545
310.22695188739687,0.010323219560503331
310.4390360476192,0.006737582597708583
310.6511341975489,0.009278262502774576
310.8632463348813,0.007065412262878388
311.07537245731123,0.009216794440555237
311.28751256253406,0.010015879249406638
311.4996666482448,0.008868475421312319
311.7118347121386,0.007188348387317065
311.9240167519106,0.009175815732409012
312.1362127652559,0.008786518005019868
312.3484227498696,0.010364198268649557
312.5606467034469,0.0074751993443406455
312.77288462368284,0.007721071593217999
312.9851365082726,0.010671538579746249
313.19740235491133,0.008622603172434965
313.40968216129414,0.009360219919067027
313.62197592511615,0.0072088377413901785
313.8342836440724,0.009688049584236833
314.0466053158582,0.008684071234654303
314.25894093816845,0.007516178052486871
314.4712905086985,0.007700582239144886
314.6836540251433,0.006409752932538777
314.8960314851981,0.007844007717656677
315.1084228865579,0.008540645756142513
315.3208282269179,0.009544624105725043
315.5332475039733,0.009032390253897222
315.7456807154191,0.00929875185684769
315.9581278589505,0.008417709631703836
316.1705889322626,0.007987433196168467
316.3830639330505,0.008151348028753369
316.59555285900933,0.008294773507265159
316.8080557078343,0.007823518363583564
317.02057247722047,0.007167859033243952
317.23310316486294,0.009872453770894848
317.44564776845687,0.008335752215411385
317.65820628569736,0.009729028292383058
317.8707787142796,0.0091553263783359
318.0833650518986,0.011798453053767456
318.2959652962496,0.008888964775385432
318.50857944502775,0.008479177693923175
318.72120749592807,0.009278262502774576
318.9338494466457,0.009175815732409012
319.1465052948758,0.008786518005019868
319.3591750383135,0.008888964775385432
319.57185867465387,0.008253794799118934
319.7845562015921,0.009585602813871268
319.9972676168233,0.008766028650946755
320.20999291804264,0.006696603889562357
320.42273210294513,0.008540645756142513
320.635485169226,0.007987433196168467
320.8482521145803,0.010200283436064654
321.0610329367032,0.008458688339850062
321.2738276332899,0.010343708914576444
321.48663620203536,0.008335752215411385
321.6994586406348,0.008397220277630723
321.9122949467834,0.0093192412109208
322.12514511817614,0.00923728379462835
322.3380091525083,0.011163283077500958
322.5508870474749,0.009360219919067027
322.7637788007711,0.009196305086482124
322.97668441009205,0.008725049942800529
323.1896038731328,0.007229327095463291
323.40253718758856,0.009011900899824109
323.6154843511544,0.0060204552051496335
323.8284453615255,0.010220772790137767
324.041420216397,0.009339730564993914
324.25440891346386,0.008007922550241579
324.4674114504214,0.008745539296873642
324.6804278249647,0.0077415609472911125
324.8934580347888,0.008007922550241579
325.10650207758897,0.007823518363583564
325.31955995106017,0.009421687981286366
325.53263165289763,0.0074751993443406455
325.7457171807964,0.008458688339850062
325.95881653245175,0.007188348387317065
326.1719297055587,0.007372752573975081
326.38505669781233,0.009278262502774576
326.59819750690787,0.008028411904314692
326.8113521305404,0.008827496713166093
327.02452056640504,0.009196305086482124
327.23770281219686,0.008725049942800529
327.4508988656111,0.009073368962043447
327.6641087243429,0.011347687264158973
327.87733238608723,0.009052879607970335
328.0905698485393,0.009114347670189673
328.30382110939433,0.008540645756142513
328.5170861663473,0.00952413475165193
328.7303650170934,0.008745539296873642
328.94365765932776,0.006983454846585937
329.1569640907455,0.00923728379462835
329.3702843090417,0.010056857957552864
329.58361831191155,0.00880700735909298
329.79696609705013,0.007966943842095354
330.01032766215263,0.00952413475165193
330.2237030049141,0.007966943842095354
330.43709212302974,0.008089879966534031
330.6504950141946,0.008253794799118934
330.86391167610384,0.010712517287892475
331.07734210645265,0.010794474704184926
331.290786302936,0.008069390612460918
331.5042442632491,0.0093192412109208
331.7177159850871,0.010343708914576444
331.93120146614524,0.009216794440555237
332.1447007041184,0.009851964416821735
332.35821369670185,0.010958389536769829
332.5717404415907,0.009134837024262786
332.78528093648004,0.008766028650946755
332.998835179065,0.007884986425802902
333.21240316704075,0.008581624464288739
333.4259848981024,0.008069390612460918
333.63958036994507,0.008540645756142513
333.85318958026386,0.008253794799118934
334.0668125267539,0.009175815732409012
334.2804492071104,0.008130858674680256
334.49409961902836,0.008909454129458545
334.707763760203,0.007577646114706209
334.9214416283294,0.009114347670189673
335.1351332211027,0.00929875185684769
335.348838536218,0.00944217733535948
335.56255757137046,0.008048901258387805
335.7762903242552,0.009544624105725043
335.99003679256737,0.007721071593217999
336.20379697400205,0.010507623747161347
336.4175708662544,0.00700394420065905
336.6313584670195,0.008847986067239206
336.8451597739925,0.007782539655437338
337.05897478486855,0.00960609216794438
337.2728034973427,0.00909385831611656
337.4866459091102,0.00880700735909298
337.7005020178661,0.007700582239144886
337.9143718213055,0.009011900899824109
338.1282553171236,0.009216794440555237
338.3421525030154,0.009196305086482124
338.5560633766762,0.009011900899824109
338.76998793580105,0.008909454129458545
338.98392617808497,0.008909454129458545
339.1978781012233,0.008253794799118934
339.4118437029109,0.008786518005019868
339.62582298084317,0.008110369320607144
339.839815932715,0.006840029368074147
340.0538225562217,0.010794474704184926
340.2678428490583,0.009729028292383058
340.4818768089199,0.009196305086482124
340.69592443350166,0.009339730564993914
340.90998572049875,0.008294773507265159
341.1240606676063,0.010712517287892475
341.33814927251933,0.009401198627213253
341.55225153293304,0.014298154250687223
341.76636744654263,0.008868475421312319
341.98049701104304,0.011019857598989168
342.19464022412956,0.008233305445045821
342.40879708349723,0.007311284511755742
342.6229675868412,0.008315262861338272
342.8371517318566,0.009585602813871268
343.0513495162386,0.010036368603479751
343.26556093768215,0.008356241569484498
343.4797859938826,0.009134837024262786
343.694024682535,0.008253794799118934
343.90827700133445,0.008745539296873642
344.122542947976,0.009544624105725043
344.3368225201549,0.00944217733535948
344.55111571556625,0.007393241928048194
344.7654225319052,0.008151348028753369
344.97974296686675,0.008929943483531657
345.1940770181462,0.009278262502774576
345.4084246834385,0.007311284511755742
345.6227859604389,0.008171837382826482
345.8371608468425,0.009995389895333525
346.0515493403444,0.010015879249406638
346.2659514386397,0.0076186248228524356
346.4803671394236,0.010323219560503331
346.6947964403912,0.00929875185684769
346.9092393392376,0.007577646114706209
347.12369583365796,0.009851964416821735
347.3381659213474,0.008479177693923175
347.552649600001,0.009278262502774576
347.76714686731395,0.007577646114706209
347.9816577209814,0.0077415609472911125
348.1961821586983,0.009974900541260413
348.41072017816,0.009073368962043447
348.62527177706147,0.009339730564993914
348.8398369530979,0.007454709990267532
349.0544157039644,0.009974900541260413
349.2690080273561,0.008397220277630723
349.4836139209681,0.006799050659927921
349.6982333824956,0.00895043283760477
349.9128664096337,0.008171837382826482
350.12751300007744,0.012249218843375938
350.34217315152205,0.00700394420065905
350.5568468616626,0.009011900899824109
350.7715341281942,0.00895043283760477
350.9862349488121,0.007905475779876015
351.2009493212113,0.010466645039015121
351.41567724308686,0.009647070876090607
351.6304187121341,0.009974900541260413
351.8451737260481,0.008684071234654303
352.0599422825238,0.010118326019772202
352.27472437925655,0.009196305086482124
352.4895200139414,0.010773985350111814
352.7043291842734,0.008069390612460918
352.91915188794775,0.00866358188058119
353.1339881226596,0.009073368962043447
353.34883788610404,0.008602113818361852
353.5637011759762,0.0093192412109208
353.77857798997115,0.008766028650946755
353.9934683257841,0.008827496713166093
354.2083721811102,0.008745539296873642
354.42328955364445,0.009360219919067027
354.63822044108207,0.009175815732409012
354.8531648411182,0.008028411904314692
355.06812275144785,0.010937900182696716
355.2830941697663,0.006245838099953874
355.4980790937685,0.00929875185684769
355.7130775211498,0.008294773507265159
355.92808944960507,0.008888964775385432
356.1431148768297,0.008581624464288739
356.3581538005186,0.010364198268649557
356.573206218367,0.007167859033243952
356.78827212807,0.010999368244916055
357.0033515273227,0.010015879249406638
357.2184444138203,0.008294773507265159
357.4335507852579,0.008376730923557611
357.6486706393306,0.010671538579746249
357.86380397373347,0.0069424761384397115
358.0789507861617,0.008684071234654303
358.29411107431054,0.008438198985776949
358.50928483587484,0.00960609216794438
358.72447206854997,0.008499667047996288
358.93967277003094,0.009790496354602397
359.15488693801285,0.007188348387317065
359.37011457019094,0.00866358188058119
359.5853556642603,0.010466645039015121
359.80061021791596,0.011306708556012748
360.0158782288531,0.008499667047996288
360.2311596947669,0.006655625181416131
360.44645461335244,0.008315262861338272
360.6617629823048,0.010179794081991541
360.87708479931916,0.008130858674680256
361.0924200620907,0.009647070876090607
361.3077687683144,0.008007922550241579
361.52313091568556,0.008458688339850062
361.7385065018992,0.010364198268649557
361.9538955246504,0.007659603530998661
362.1692979816345,0.007536667406559984
362.3847138705463,0.00974951764645617
362.6001431890812,0.007557156760633097
362.81558593493423,0.00880700735909298
363.03104210580045,0.007249816449536404
363.2465116993751,0.007106390971024614
363.46199471335325,0.00909385831611656
363.67749114543005,0.01024126214421088
363.8930009933006,0.011163283077500958
364.10852425466,0.008704560588727416
364.3240609272034,0.01009783666569909
364.5396110086259,0.008704560588727416
364.7551744966227,0.010692027933819362
364.9707513888889,0.009216794440555237
365.1863416831196,0.008970922191677883
365.40194537700995,0.008192326736899595
365.6175624682551,0.008069390612460918
365.8331929545501,0.00946266668943259
366.04883683359003,0.007516178052486871
366.2644941030702,0.009729028292383058
366.4801647606856,0.009933921833114187
