wavelength_nm,intensity
276.89492336860775,0.01221135403370577
277.10476820353153,0.010777936287994078
277.3146273923328,0.011371780782646064
277.5245009327068,0.012027057466399982
277.73438882234865,0.013050927284765475
277.94429105895335,0.009221654164078526
278.15420764021616,0.010573162324320979
278.3641385638321,0.01053220753158636
278.5740838274964,0.011351303386278756
278.7840434289041,0.011433212971747994
278.9940173657504,0.010225046586076711
279.2040056357303,0.010736981495259458
279.4140082365391,0.010102182207872852
279.6240251658718,0.011535599953584543
279.8340564214235,0.011351303386278756
280.04410200088944,0.010225046586076711
280.2541619019647,0.01028647877517864
280.4642361223444,0.01045029794611712
280.67432465972365,0.011617509539053784
280.88442751179764,0.010245523982444021
281.09454467626136,0.011207961611707586
281.3046761508101,0.01210896705186922
281.5148219331389,0.011105574629871036
281.72498202094283,0.012682334150153898
281.9351564119171,0.011883715691828813
282.1453451037568,0.011085097233503727
282.35554809415714,0.011719896520890333
282.5657653808131,0.012477560186480798
282.77599696142,0.012620901961051968
282.98624283367275,0.011658464331788403
283.19650299526654,0.01053220753158636
283.40677744389666,0.013050927284765475
283.617066177258,0.014197661481334828
283.8273691930458,0.011597032142686474
284.0376864889552,0.011044142440769107
284.2480180626813,0.0122727862228077
284.45836391191926,0.012600424564684657
284.6687240343641,0.011248916404442205
284.8790984277111,0.012334218411909629
285.0894870896553,0.011699419124523023
285.29989001789176,0.011167006818972966
285.51030721011574,0.01067554930615753
285.7207386640223,0.013583339590315532
285.9311843773065,0.00877115144399771
286.14164434766366,0.012907585510194306
286.3521185727887,0.011535599953584543
286.5626070503768,0.013296656041173194
286.77310977812317,0.011085097233503727
286.9836267537229,0.011494645160849925
287.194157974871,0.009651679487792034
287.4047034392628,0.01067554930615753
287.61526314459326,0.011392258179013374
287.8258370885576,0.012313741015542319
288.03642526885085,0.01045029794611712
288.2470276831682,0.012620901961051968
288.45764432920475,0.011760851313624953
288.66827520465574,0.011842760899094192
288.8789203072161,0.010921278062565248
289.0895796345811,0.013153314266602024
289.30025318444586,0.011412735575380684
289.51094095450543,0.011412735575380684
289.721642942455,0.011412735575380684
289.9323591459896,0.012620901961051968
290.14308956280445,0.011412735575380684
290.3538341905947,0.012538992375582729
290.5645930270554,0.01038886575701519
290.7753660698817,0.010614117117055599
290.98615331676876,0.013214746455703955
291.19695476541165,0.011453690368115305
291.4077704135055,0.012518514979215419
291.61860025874546,0.013194269059336645
291.8294442988267,0.009508337713220865
292.04030253144424,0.013439997815744363
292.2511749542933,0.011412735575380684
292.46206156506895,0.011126052026238346
292.6729623614664,0.009528815109588175
292.8838773411806,0.013706203968519392
293.0948065019069,0.010040750018770922
293.30574984134023,0.011023665044401797
293.5167073571758,0.011167006818972966
293.7276790471088,0.014197661481334828
293.9386649088342,0.010634594513422909
294.1496649400473,0.011699419124523023
294.3606791384431,0.011678941728155713
294.5717075017168,0.010941755458932558
294.78275002756345,0.011535599953584543
294.9938067136782,0.01217039924097115
295.2048775577563,0.010061227415138232
295.41596255749266,0.010225046586076711
295.6270617105826,0.009549292505955485
295.8381750147211,0.012129444448236531
296.0493024676034,0.009713111676893964
296.26044406692455,0.010143137000607472
296.4715998103797,0.010900800666197938
296.682769695664,0.011597032142686474
296.8939537204725,0.010614117117055599
297.1051518825004,0.012477560186480798
297.3163641794428,0.010921278062565248
297.52759060899484,0.011269393800809515
297.7388311688517,0.011453690368115305
297.9500858567083,0.01049125273885174
298.16135467026004,0.010081704811505542
298.3726376072018,0.011965625277298051
298.58393466522887,0.01055268492795367
298.79524584203637,0.011269393800809515
299.0065711353193,0.01049125273885174
299.2179105427729,0.013194269059336645
299.4292640620923,0.011289871197176825
299.64063169097255,0.01223183143007308
299.8520134271088,0.016921155198187043
300.0634092681962,0.01065507190979022
300.27481921192987,0.010818891080728699
300.4862432560049,0.013235223852071265
300.6976813981165,0.009979317829668993
300.90913363595973,0.011719896520890333
301.12059996722974,0.009610724695057415
301.3320803896216,0.011126052026238346
301.5435749008305,0.010245523982444021
301.7550834985515,0.011842760899094192
301.96660618047986,0.011330825989911445
302.17814294431054,0.011228439008074895
302.3896937877388,0.01219087663733846
302.6012587084597,0.011535599953584543
302.8128377041683,0.01045029794611712
303.02443077255987,0.011556077349951854
303.2360379113295,0.01221135403370577
303.4476591181722,0.01241612799737887
303.6592943907832,0.010122659604240162
303.87094372685766,0.0122727862228077
304.0826071240906,0.010736981495259458
304.2942845801772,0.010245523982444021
304.5059760928126,0.011760851313624953
304.7176816596919,0.01223183143007308
304.92940127851017,0.013501430004846294
305.14113494696267,0.011351303386278756
305.35288266274443,0.011330825989911445
305.5646444235506,0.012436605393746178
305.7764202270763,0.011248916404442205
305.98821007101674,0.013235223852071265
306.20001395306684,0.012149921844603841
306.4118318709219,0.012702811546521208
306.623663822277,0.011167006818972966
306.8355098048273,0.011760851313624953
307.0473698162679,0.011597032142686474
307.2592438542939,0.01223183143007308
307.4711319166004,0.010245523982444021
307.68303400088257,0.01229326361917501
307.8949501048356,0.012948540302928926
308.1068802261545,0.012682334150153898
308.31882436253443,0.012866630717459686
308.53078251167057,0.010880323269830627
308.742754671258,0.010859845873463317
308.9547408389918,0.011207961611707586
309.1667410125673,0.011719896520890333
309.37875518967934,0.012743766339255827
309.59078336802315,0.011515122557217233
309.802825545294,0.01221135403370577
310.01488171918686,0.012498037582848108
310.22695188739687,0.013399043023009743
310.4390360476192,0.011248916404442205
310.6511341975489,0.010982710251667176
310.8632463348813,0.01042982054974981
311.07537245731123,0.01225230882644039
311.28751256253406,0.010798413684361389
311.4996666482448,0.010020272622403611
311.7118347121386,0.01051173013521905
311.9240167519106,0.013460475212111673
312.1362127652559,0.01221135403370577
312.3484227498696,0.0120680122591346
312.5606467034469,0.011678941728155713
312.77288462368284,0.011678941728155713
312.9851365082726,0.011924670484563431
313.19740235491133,0.01067554930615753
313.40968216129414,0.011904193088196121
313.62197592511615,0.01053220753158636
313.8342836440724,0.010716504098892148
314.0466053158582,0.014074797103130969
314.25894093816845,0.011515122557217233
314.4712905086985,0.011085097233503727
314.6836540251433,0.011146529422605656
314.8960314851981,0.01204753486276729
315.1084228865579,0.012436605393746178
315.3208282269179,0.013050927284765475
315.5332475039733,0.012907585510194306
315.7456807154191,0.014402435445007928
315.9581278589505,0.010757458891626768
316.1705889322626,0.011351303386278756
316.3830639330505,0.013173791662969335
316.59555285900933,0.01053220753158636
316.8080557078343,0.01045029794611712
317.02057247722047,0.011986102673665362
317.23310316486294,0.011883715691828813
317.44564776845687,0.011474167764482615
317.65820628569736,0.011167006818972966
317.8707787142796,0.009979317829668993
318.0833650518986,0.013501430004846294
318.2959652962496,0.013624294383050153
318.50857944502775,0.01055268492795367
318.72120749592807,0.01225230882644039
318.9338494466457,0.011740373917257643
319.1465052948758,0.01382906834672325
319.3591750383135,0.009958840433301683
319.57185867465387,0.01225230882644039
319.7845562015921,0.012723288942888517
319.9972676168233,0.013603816986682843
320.20999291804264,0.011023665044401797
320.42273210294513,0.011597032142686474
320.635485169226,0.010081704811505542
320.8482521145803,0.013091882077500096
321.0610329367032,0.011003187648034487
321.2738276332899,0.0120680122591346
321.48663620203536,0.010777936287994078
321.6994586406348,0.013071404681132786
321.9122949467834,0.010798413684361389
322.12514511817614,0.011105574629871036
322.3380091525083,0.012907585510194306
322.5508870474749,0.012928062906561616
322.7637788007711,0.012457082790113488
322.97668441009205,0.011228439008074895
323.1896038731328,0.011330825989911445
323.40253718758856,0.011085097233503727
323.6154843511544,0.01065507190979022
323.8284453615255,0.013419520419377053
324.041420216397,0.01208848965550191
324.25440891346386,0.012354695808276939
324.4674114504214,0.013317133437540504
324.6804278249647,0.011904193088196121
324.8934580347888,0.011207961611707586
325.10650207758897,0.013378565626642433
325.31955995106017,0.011515122557217233
325.53263165289763,0.01034791096428057
325.7457171807964,0.011248916404442205
325.95881653245175,0.011351303386278756
326.1719297055587,0.013009972492030855
326.38505669781233,0.010921278062565248
326.59819750690787,0.009938363036934373
326.8113521305404,0.010634594513422909
327.02452056640504,0.011678941728155713
327.23770281219686,0.011740373917257643
327.4508988656111,0.013378565626642433
327.6641087243429,0.014852938165088746
327.87733238608723,0.012149921844603841
328.0905698485393,0.011904193088196121
328.30382110939433,0.011617509539053784
328.5170861663473,0.013337610833907814
328.7303650170934,0.012661856753786588
328.94365765932776,0.011760851313624953
329.1569640907455,0.0122727862228077
329.3702843090417,0.013050927284765475
329.58361831191155,0.011515122557217233
329.79696609705013,0.010777936287994078
330.01032766215263,0.013194269059336645
330.2237030049141,0.013910977932192491
330.43709212302974,0.011494645160849925
330.6504950141946,0.012006580070032672
330.86391167610384,0.011842760899094192
331.07734210645265,0.012600424564684657
331.290786302936,0.012129444448236531
331.5042442632491,0.010982710251667176
331.7177159850871,0.012887108113826996
331.93120146614524,0.011760851313624953
332.1447007041184,0.013726681364886702
332.35821369670185,0.01378811355398863
332.5717404415907,0.010716504098892148
332.78528093648004,0.012641379357419278
332.998835179065,0.011187484215340276
333.21240316704075,0.011760851313624953
333.4259848981024,0.012764243735623137
333.63958036994507,0.011228439008074895
333.85318958026386,0.010061227415138232
334.0668125267539,0.012702811546521208
334.2804492071104,0.011310348593544135
334.49409961902836,0.011617509539053784
334.707763760203,0.011515122557217233
334.9214416283294,0.012620901961051968
335.1351332211027,0.013030449888398165
335.348838536218,0.012129444448236531
335.56255757137046,0.01223183143007308
335.7762903242552,0.013419520419377053
335.99003679256737,0.013521907401213602
336.20379697400205,0.011310348593544135
336.4175708662544,0.01210896705186922
336.6313584670195,0.011535599953584543
336.8451597739925,0.013071404681132786
337.05897478486855,0.013849545743090561
337.2728034973427,0.010757458891626768
337.4866459091102,0.011269393800809515
337.7005020178661,0.010634594513422909
337.9143718213055,0.012129444448236531
338.1282553171236,0.0122727862228077
338.3421525030154,0.012354695808276939
338.5560633766762,0.011412735575380684
338.76998793580105,0.011760851313624953
338.98392617808497,0.01051173013521905
339.1978781012233,0.011535599953584543
339.4118437029109,0.011494645160849925
339.62582298084317,0.011945147880930741
339.839815932715,0.011248916404442205
340.0538225562217,0.010982710251667176
340.2678428490583,0.012764243735623137
340.4818768089199,0.011474167764482615
340.69592443350166,0.010020272622403611
340.90998572049875,0.014054319706763659
341.1240606676063,0.01239565060101156
341.33814927251933,0.013542384797580912
341.55225153293304,0.016593516856310084
341.76636744654263,0.010757458891626768
341.98049701104304,0.014463867634109857
342.19464022412956,0.012129444448236531
342.40879708349723,0.010204569189709401
342.6229675868412,0.011310348593544135
342.8371517318566,0.011904193088196121
343.0513495162386,0.013706203968519392
343.26556093768215,0.011310348593544135
343.4797859938826,0.014484345030477167
343.694024682535,0.010941755458932558
343.90827700133445,0.013030449888398165
344.122542947976,0.01210896705186922
344.3368225201549,0.011740373917257643
344.55111571556625,0.011453690368115305
344.7654225319052,0.01229326361917501
344.97974296686675,0.013337610833907814
345.1940770181462,0.013071404681132786
345.4084246834385,0.010839368477096007
345.6227859604389,0.012477560186480798
345.8371608468425,0.010839368477096007
346.0515493403444,0.013706203968519392
346.2659514386397,0.011146529422605656
346.4803671394236,0.012518514979215419
346.6947964403912,0.011597032142686474
346.9092393392376,0.011863238295461502
347.12369583365796,0.014852938165088746
347.3381659213474,0.012518514979215419
347.552649600001,0.011269393800809515
347.76714686731395,0.013214746455703955
347.9816577209814,0.010798413684361389
348.1961821586983,0.013399043023009743
348.41072017816,0.011740373917257643
348.62527177706147,0.011637986935421092
348.8398369530979,0.010716504098892148
349.0544157039644,0.013255701248438573
349.2690080273561,0.012887108113826996
349.4836139209681,0.012559469771950039
349.6982333824956,0.013194269059336645
349.9128664096337,0.012313741015542319
350.12751300007744,0.012764243735623137
350.34217315152205,0.012313741015542319
350.5568468616626,0.01241612799737887
350.7715341281942,0.013624294383050153
350.9862349488121,0.01067554930615753
351.2009493212113,0.011412735575380684
351.41567724308686,0.012682334150153898
351.6304187121341,0.011535599953584543
351.8451737260481,0.011433212971747994
352.0599422825238,0.01382906834672325
352.27472437925655,0.011474167764482615
352.4895200139414,0.014402435445007928
352.7043291842734,0.01217039924097115
352.91915188794775,0.012969017699296237
353.1339881226596,0.01208848965550191
353.34883788610404,0.010921278062565248
353.5637011759762,0.012825675924725067
353.77857798997115,0.013480952608478983
353.9934683257841,0.014422912841375238
354.2083721811102,0.011719896520890333
354.42328955364445,0.015057712128761844
354.63822044108207,0.013112359473867404
354.8531648411182,0.011822283502726882
355.06812275144785,0.01409527449949828
355.2830941697663,0.011658464331788403
355.4980790937685,0.01380859095035594
355.7130775211498,0.012518514979215419
355.92808944960507,0.01210896705186922
356.1431148768297,0.013706203968519392
356.3581538005186,0.01204753486276729
356.573206218367,0.011822283502726882
356.78827212807,0.012682334150153898
357.0033515273227,0.01067554930615753
357.2184444138203,0.011535599953584543
357.4335507852579,0.012027057466399982
357.6486706393306,0.012149921844603841
357.86380397373347,0.010798413684361389
358.0789507861617,0.012887108113826996
358.29411107431054,0.012723288942888517
358.50928483587484,0.013050927284765475
358.72447206854997,0.012764243735623137
358.93967277003094,0.014238616274069449
359.15488693801285,0.011371780782646064
359.37011457019094,0.013317133437540504
359.5853556642603,0.012723288942888517
359.80061021791596,0.014668641597782956
360.0158782288531,0.012334218411909629
360.2311596947669,0.012027057466399982
360.44645461335244,0.013317133437540504
360.6617629823048,0.01067554930615753
360.87708479931916,0.011904193088196121
361.0924200620907,0.012764243735623137
361.3077687683144,0.01221135403370577
361.52313091568556,0.012907585510194306
361.7385065018992,0.013132836870234714
361.9538955246504,0.012600424564684657
362.1692979816345,0.012682334150153898
362.3847138705463,0.013255701248438573
362.6001431890812,0.011945147880930741
362.81558593493423,0.013194269059336645
363.03104210580045,0.011678941728155713
363.2465116993751,0.01204753486276729
363.46199471335325,0.012027057466399982
363.67749114543005,0.014525299823211787
363.8930009933006,0.012538992375582729
364.10852425466,0.011535599953584543
364.3240609272034,0.012682334150153898
364.5396110086259,0.010143137000607472
364.7551744966227,0.013214746455703955
364.9707513888889,0.013214746455703955
365.1863416831196,0.012027057466399982
365.40194537700995,0.01237517320464425
365.6175624682551,0.011781328709992262
365.8331929545501,0.011412735575380684
366.04883683359003,0.011904193088196121
366.2644941030702,0.014320525859538687
366.4801647606856,0.013603816986682843
366.6958488041314,0.014402435445007928
366.91154623110276,0.011310348593544135
367.1272570392947,0.010757458891626768
367.34298122640246,0.013071404681132786
