wavelength_nm,intensity
263.9126727564703,-0.0002133400691904761
264.1216231495666,-0.0005205497688247259
264.3305880394426,-0.0004181465356133093
264.5395674237935,0.0012612664890539228
264.7485613003144,-0.00019285942254819276
264.95756966670046,-0.0006843949419629925
265.16659252064676,0.00048300191664715677
265.37562985984846,-0.000397665888971026
265.5846816820006,0.0011793439024847896
265.7937479847984,-0.0014421788677274753
266.002828765937,-0.00029526265575960934
266.21192402311146,-0.0019746756804268416
266.42103375401695,0.0015684761886881728
266.63015795634857,0.0006058857965008567
266.83929662780145,0.0019576084748915558
267.0484497660707,-0.002138520853565108
267.2576173688514,7.33889838014904e-05
267.46679943383884,0.0010154987293465232
267.675995958728,-0.0005410304154670092
267.88520694121405,-0.0003567045956864593
268.0944323789921,0.0023467407610949387
268.3036722697573,-0.00025430136247504273
268.5129266112048,0.0003396373901511735
268.7221954010297,-0.001298814341231492
268.93147863692707,0.001773282655111006
269.1407763165921,0.0017528020084687226
269.35008843771993,-0.00015189812926362612
269.55941499800565,-9.045618933677616e-05
269.7687559951444,0.0004215599767203068
269.9781114268312,0.0002986760968666069
270.1874812907614,-0.00025430136247504273
270.39686558462995,-0.0008892014083858256
270.60626430613206,-0.001032565934881809
270.81567745296275,0.00062636644314314
271.0251050228173,0.0008106922629236899
271.2345470133907,-0.0009301627016703923
271.4440034223781,-2.9014249409926204e-05
271.6534742474747,-0.00019285942254819276
271.86295948637553,-0.000397665888971026
272.0724591367758,0.0015479955420458894
272.28197319637064,-0.00027478200911732603
272.4915016628551,0.002428663347664072
272.70104453392435,-0.0007867981751744091
272.91060180727357,-0.0008687207617435423
273.1201734805977,0.0010564600226310897
273.3297595515921,-0.0007048755886052757
273.5393600179517,0.0007287696763545567
273.7489748773718,0.0017118407151841559
273.9586041275474,0.0018756858883224225
274.16824776617364,-0.001053046581524092
274.3779057909457,0.0001962728636551903
274.58757819955866,-0.0005819917087515758
274.7972649897077,-0.00027478200911732603
275.0069661590878,-0.0007663175285321257
275.2166817053943,0.0001962728636551903
275.4264116263222,-0.00015189812926362612
275.63615591956665,0.00044204062336259016
275.84591458282273,0.000175792217012907
276.05568761378566,-0.0012168917546623588
276.26547501015045,-0.0008072788218166923
276.4752767696123,0.0016913600685418725
276.6850928898664,-0.0008277594684589757
276.89492336860775,0.0021828955879566723
277.10476820353153,-0.0001314174826213428
277.3146273923328,-0.0008277594684589757
277.5245009327068,-0.0009711239949549589
277.73438882234865,-0.00047958847554015926
277.94429105895335,-0.0007663175285321257
278.15420764021616,7.33889838014904e-05
278.3641385638321,0.0001962728636551903
278.5740838274964,-0.0002133400691904761
278.7840434289041,0.00044204062336259016
278.9940173657504,-0.00029526265575960934
279.2040056357303,-8.533602767642886e-06
279.4140082365391,-0.0005410304154670092
279.6240251658718,-0.0012578530479469255
279.8340564214235,0.0016299181286150227
280.04410200088944,9.386963044377372e-05
280.2541619019647,-0.00027478200911732603
280.4642361223444,-0.0014626595143697586
280.67432465972365,-8.533602767642886e-06
280.88442751179764,-0.0008072788218166923
281.09454467626136,0.0010974213159156564
281.3046761508101,0.0003805986834357402
281.5148219331389,-0.0004591078288978759
281.72498202094283,0.0024901052875909223
281.9351564119171,0.0011793439024847896
282.1453451037568,-6.997554269449284e-05
282.35554809415714,-4.949489605220953e-05
282.5657653808131,0.001138382609200223
282.77599696142,0.0014455923088344729
282.98624283367275,0.0008106922629236899
283.19650299526654,0.0009540567894196731
283.40677744389666,-0.0005410304154670092
283.617066177258,0.0007697309696391233
283.8273691930458,0.0010974213159156564
284.0376864889552,-0.0002133400691904761
284.2480180626813,0.00021675351029747363
284.45836391191926,-0.0005205497688247259
284.6687240343641,-0.00015189812926362612
284.8790984277111,0.00044204062336259016
285.0894870896553,0.0014046310155499061
285.29989001789176,0.0012407858424116397
285.51030721011574,-0.0003771852423287426
285.7207386640223,0.001773282655111006
285.9311843773065,-0.000848240115101259
286.14164434766366,0.0016299181286150227
286.3521185727887,0.00062636644314314
286.5626070503768,0.0014660729554767562
286.77310977812317,0.0001962728636551903
286.9836267537229,0.0006058857965008567
287.194157974871,-0.0007663175285321257
287.4047034392628,-0.00027478200911732603
287.61526314459326,-0.0004386271822555926
287.8258370885576,0.0004215599767203068
288.03642526885085,-0.0013397756345160587
288.2470276831682,-0.0005205497688247259
288.45764432920475,-0.0010120852882395256
288.66827520465574,-0.0006639142953207091
288.8789203072161,0.001138382609200223
289.0895796345811,0.0003601180367934569
289.30025318444586,-0.0003157433024018927
289.51094095450543,0.0006058857965008567
289.721642942455,-0.0018927530938577083
289.9323591459896,0.0014865536021190394
290.14308956280445,-0.000848240115101259
290.3538341905947,0.00046252127000487347
290.5645930270554,-0.00027478200911732603
290.7753660698817,0.0008311729095659732
290.98615331676876,0.00015531157037062366
291.19695476541165,-0.00015189812926362612
291.4077704135055,0.0015070342487613227
291.61860025874546,-9.045618933677616e-05
291.8294442988267,-0.0007867981751744091
292.04030253144424,0.0006673277364277067
292.2511749542933,-0.0006843949419629925
292.46206156506895,-0.0010120852882395256
292.6729623614664,-0.0009096820550281089
292.8838773411806,0.002715392400656039
293.0948065019069,-0.000336223949044176
293.30574984134023,-0.0008277594684589757
293.5167073571758,-0.0007867981751744091
293.7276790471088,0.0004215599767203068
293.9386649088342,-0.0003771852423287426
294.1496649400473,0.0007492503229968399
294.3606791384431,-0.001360256281158342
294.5717075017168,-0.0006434336486784258
294.78275002756345,-0.0004181465356133093
294.9938067136782,0.00023723415693975694
295.2048775577563,-0.0004181465356133093
295.41596255749266,0.0002986760968666069
295.6270617105826,-0.0001314174826213428
295.8381750147211,0.000175792217012907
296.0493024676034,0.0003805986834357402
296.26044406692455,-0.000336223949044176
296.4715998103797,0.0007082890297122733
296.682769695664,-0.0013807369278006252
296.8939537204725,-0.0008072788218166923
297.1051518825004,0.0011179019625579397
297.3163641794428,0.0022033762345989557
297.52759060899484,-0.0012373724013046421
297.7388311688517,0.0009745374360619564
297.9500858567083,-0.0014012175744429086
298.16135467026004,0.0006058857965008567
298.3726376072018,0.002305779467810372
298.58393466522887,-0.0009096820550281089
298.79524584203637,-0.0003567045956864593
299.0065711353193,-0.001954195033784558
299.2179105427729,0.0008106922629236899
299.4292640620923,0.00044204062336259016
299.64063169097255,0.0010564600226310897
299.8520134271088,0.003575579559631938
300.0634092681962,0.0013022277823384895
300.27481921192987,-0.00017237877590590945
300.4862432560049,0.0011588632558425062
300.6976813981165,-0.0001314174826213428
300.90913363595973,0.0003191567435088902
301.12059996722974,-0.0002133400691904761
301.3320803896216,-0.0007048755886052757
301.5435749008305,-0.0007458368818898423
301.7550834985515,0.00023723415693975694
301.96660618047986,0.0005649245032162901
302.17814294431054,0.0009130954961351065
302.3896937877388,-0.00019285942254819276
302.6012587084597,-0.00019285942254819276
302.8128377041683,0.001138382609200223
303.02443077255987,0.0010974213159156564
303.2360379113295,-0.0016060240408657417
303.4476591181722,-0.0008277594684589757
303.6592943907832,-0.0008277594684589757
303.87094372685766,0.0009130954961351065
304.0826071240906,-0.0009916046415972422
304.2942845801772,-0.0002338207158327594
304.5059760928126,-9.045618933677616e-05
304.7176816596919,5.290833715920707e-05
304.92940127851017,0.0002781954502243236
305.14113494696267,-6.997554269449284e-05
305.35288266274443,-0.001032565934881809
305.5646444235506,-0.0001314174826213428
305.7764202270763,-6.997554269449284e-05
305.98821007101674,0.0009745374360619564
306.20001395306684,0.00015531157037062366
306.4118318709219,-0.0006639142953207091
306.623663822277,-0.0017903498606462918
306.8355098048273,0.0005854051498585734
307.0473698162679,-0.0004386271822555926
307.2592438542939,0.0010154987293465232
307.4711319166004,-8.533602767642886e-06
307.68303400088257,0.0003601180367934569
307.8949501048356,0.00046252127000487347
308.1068802261545,0.0016708794218995894
308.31882436253443,-0.0001314174826213428
308.53078251167057,0.0006058857965008567
308.742754671258,0.0003805986834357402
308.9547408389918,0.0015684761886881728
309.1667410125673,-8.533602767642886e-06
309.37875518967934,-0.0011964111080200754
309.59078336802315,-0.0012373724013046421
309.802825545294,0.00046252127000487347
310.01488171918686,0.0006673277364277067
310.22695188739687,0.0011179019625579397
310.4390360476192,0.0011179019625579397
310.6511341975489,0.0005239632099317234
310.8632463348813,-0.0007867981751744091
311.07537245731123,0.0005239632099317234
311.28751256253406,-0.0011144885214509422
311.4996666482448,0.0009745374360619564
311.7118347121386,-0.0008687207617435423
311.9240167519106,-0.0003157433024018927
312.1362127652559,0.0006673277364277067
312.3484227498696,0.00023723415693975694
312.5606467034469,-0.002507172493126208
312.77288462368284,-9.045618933677616e-05
312.9851365082726,-9.045618933677616e-05
313.19740235491133,0.0003601180367934569
313.40968216129414,-0.0005205497688247259
313.62197592511615,0.00013483092372834035
313.8342836440724,0.001076940669273373
314.0466053158582,0.00046252127000487347
314.25894093816845,0.0005649245032162901
314.4712905086985,-0.0005410304154670092
314.6836540251433,0.00011435027708605704
314.8960314851981,0.0007697309696391233
315.1084228865579,-0.00015189812926362612
315.3208282269179,-4.949489605220953e-05
315.5332475039733,-0.0017084272740771583
315.7456807154191,0.00011435027708605704
315.9581278589505,-0.0009096820550281089
316.1705889322626,-0.0005205497688247259
316.3830639330505,0.0010974213159156564
316.59555285900933,-0.0007458368818898423
316.8080557078343,-0.0012373724013046421
317.02057247722047,5.290833715920707e-05
317.23310316486294,-8.533602767642886e-06
317.44564776845687,0.002223856881241239
317.65820628569736,-0.0006434336486784258
317.8707787142796,-0.0009096820550281089
318.0833650518986,0.0015684761886881728
318.2959652962496,0.0015070342487613227
318.50857944502775,-0.0011349691680932255
318.72120749592807,0.0006058857965008567
318.9338494466457,-0.001298814341231492
319.1465052948758,0.0001962728636551903
319.3591750383135,-0.0001314174826213428
319.57185867465387,0.0008926148494928232
319.7845562015921,0.0010564600226310897
319.9972676168233,-2.9014249409926204e-05
320.20999291804264,-0.0014012175744429086
320.42273210294513,0.00048300191664715677
320.635485169226,-4.949489605220953e-05
320.8482521145803,-0.0006639142953207091
321.0610329367032,0.0005444438565740067
321.2738276332899,-0.0001314174826213428
321.48663620203536,-0.0002133400691904761
321.6994586406348,0.0023262601144526554
321.9122949467834,0.00023723415693975694
322.12514511817614,5.290833715920707e-05
322.3380091525083,0.0007697309696391233
322.5508870474749,-0.0009506433483126756
322.7637788007711,0.0004010793300780235
322.97668441009205,0.0014455923088344729
323.1896038731328,-0.0007867981751744091
323.40253718758856,-0.000848240115101259
323.6154843511544,-0.0006434336486784258
323.8284453615255,0.002019050414818406
324.041420216397,0.0012407858424116397
324.25440891346386,0.00048300191664715677
324.4674114504214,0.0012407858424116397
324.6804278249647,0.00015531157037062366
324.8934580347888,-0.0003567045956864593
325.10650207758897,-0.0009916046415972422
325.31955995106017,0.0004215599767203068
325.53263165289763,-0.0003157433024018927
325.7457171807964,-0.0004386271822555926
325.95881653245175,-0.0008892014083858256
326.1719297055587,3.242769051692375e-05
326.38505669781233,-0.0003567045956864593
326.59819750690787,-0.0016060240408657417
326.8113521305404,-0.00027478200911732603
327.02452056640504,-0.0005819917087515758
327.23770281219686,-0.000397665888971026
327.4508988656111,-0.0003567045956864593
327.6641087243429,0.0014046310155499061
327.87733238608723,-0.0007663175285321257
328.0905698485393,-0.0002133400691904761
328.30382110939433,-0.0004181465356133093
328.5170861663473,0.0008516535562082565
328.7303650170934,-0.00017237877590590945
328.94365765932776,-6.997554269449284e-05
329.1569640907455,0.001527514895403606
329.3702843090417,0.0011588632558425062
329.58361831191155,-0.0007867981751744091
329.79696609705013,-0.0015650627475811752
330.01032766215263,0.0006878083830699899
330.2237030049141,0.0006058857965008567
330.43709212302974,-0.0009711239949549589
330.6504950141946,0.0008926148494928232
330.86391167610384,0.0003396373901511735
331.07734210645265,0.0009745374360619564
331.290786302936,0.0002986760968666069
331.5042442632491,7.33889838014904e-05
331.7177159850871,0.0020804923547452555
331.93120146614524,0.0007082890297122733
332.1447007041184,0.0016913600685418725
332.35821369670185,0.0012612664890539228
332.5717404415907,-8.533602767642886e-06
332.78528093648004,-8.533602767642886e-06
332.998835179065,-0.0004386271822555926
333.21240316704075,0.0014455923088344729
333.4259848981024,-0.0007458368818898423
333.63958036994507,0.0002986760968666069
333.85318958026386,-0.00017237877590590945
334.0668125267539,0.00048300191664715677
334.2804492071104,-0.001360256281158342
334.49409961902836,0.0011793439024847896
334.707763760203,0.001322708428980773
334.9214416283294,-0.0009301627016703923
335.1351332211027,-0.0001314174826213428
335.348838536218,0.0018756858883224225
335.56255757137046,-0.0006434336486784258
335.7762903242552,0.0009950180827042398
335.99003679256737,0.00011435027708605704
336.20379697400205,0.0011793439024847896
336.4175708662544,-0.0006024723553938591
336.6313584670195,9.386963044377372e-05
336.8451597739925,-0.0019746756804268416
337.05897478486855,0.00044204062336259016
337.2728034973427,-0.0015650627475811752
337.4866459091102,0.0012203051957693563
337.7005020178661,-0.0007867981751744091
337.9143718213055,-0.0004181465356133093
338.1282553171236,0.0013636697222653394
338.3421525030154,0.0015070342487613227
338.5560633766762,-0.0005000691221824426
338.76998793580105,0.0018552052416801392
338.98392617808497,7.33889838014904e-05
339.1978781012233,-0.000397665888971026
339.4118437029109,-0.0015036208076543251
339.62582298084317,0.0001962728636551903
339.839815932715,-0.0015241014542966085
340.0538225562217,0.0003805986834357402
340.2678428490583,-0.0007458368818898423
340.4818768089199,-0.000336223949044176
340.69592443350166,-0.0007048755886052757
340.90998572049875,0.0021419342946721056
341.1240606676063,0.0003396373901511735
341.33814927251933,0.0009540567894196731
341.55225153293304,0.0037189440861279213
341.76636744654263,-4.949489605220953e-05
341.98049701104304,0.0008721342028505399
342.19464022412956,5.290833715920707e-05
342.40879708349723,-0.00029526265575960934
342.6229675868412,0.0007492503229968399
342.8371517318566,0.0013636697222653394
343.0513495162386,-0.0007663175285321257
343.26556093768215,-0.0015445821009388919
343.4797859938826,-0.0006229530020361425
343.694024682535,-0.000336223949044176
343.90827700133445,0.0009335761427773898
344.122542947976,-0.0016879466274348752
344.3368225201549,-0.00011093683597905948
344.55111571556625,-0.0006434336486784258
344.7654225319052,0.0002986760968666069
344.97974296686675,-0.0004386271822555926
345.1940770181462,0.0006673277364277067
345.4084246834385,-0.0012783336945892086
345.6227859604389,0.001138382609200223
345.8371608468425,-0.0011349691680932255
346.0515493403444,0.00044204062336259016
346.2659514386397,-0.0004591078288978759
346.4803671394236,0.0014865536021190394
346.6947964403912,-0.0006843949419629925
346.9092393392376,0.0008516535562082565
347.12369583365796,0.0005239632099317234
347.3381659213474,0.0004010793300780235
347.552649600001,-0.0005615110621092925
347.76714686731395,0.0008106922629236899
347.9816577209814,3.242769051692375e-05
348.1961821586983,0.0007492503229968399
348.41072017816,-2.9014249409926204e-05
348.62527177706147,0.0009130954961351065
348.8398369530979,-0.0002338207158327594
349.0544157039644,0.0008926148494928232
349.2690080273561,0.00044204062336259016
349.4836139209681,0.0006468470897854233
349.6982333824956,0.0017323213618264392
349.9128664096337,0.00025771480358204024
350.12751300007744,-0.0005615110621092925
350.34217315152205,-0.0006843949419629925
350.5568468616626,-0.00017237877590590945
350.7715341281942,0.0012817471356962062
350.9862349488121,-0.0006639142953207091
351.2009493212113,-0.0009711239949549589
351.41567724308686,0.001916647181606989
351.6304187121341,0.0010154987293465232
351.8451737260481,3.242769051692375e-05
352.0599422825238,0.0017323213618264392
352.27472437925655,-0.00017237877590590945
352.4895200139414,0.0012407858424116397
352.7043291842734,-0.0002338207158327594
352.91915188794775,-0.00017237877590590945
353.1339881226596,-0.0011349691680932255
