wavelength_nm,intensity
256.19172051231817,-0.0002630203618750029
256.40013290423707,-0.0018411425331251693
256.6085598782161,-0.0015747063223946218
256.81700143195036,0.00020836678018673515
257.025457563135,-0.0004884663863393123
257.233928269465,0.00029034715271921134
257.4424135486357,-0.0004064860138068362
257.6509133983421,-0.00034500073440747904
257.8594278162793,-0.00011955470994316957
258.06795680014255,-0.0008983682490016933
258.2765003476269,-0.0010418339009335266
258.48505845642745,-0.0014722308567290264
258.69363112423935,-0.0009393584352679313
258.90221834875774,0.0007002490153815922
259.11082012767775,-0.001308270111664074
259.31943645869444,0.00020836678018673515
259.5280673395031,-1.707924427757435e-05
259.7367127677986,0.0016430232995050683
259.9453727412763,0.0002493569664529732
260.1540472576312,-0.0009393584352679313
260.3627363145585,-0.0014517357635959074
260.5714399097533,-0.00016054489620940767
260.78015804091064,-0.0007139124108036218
260.98889070572574,0.001007675412378378
261.1976379018937,-0.0004884663863393123
261.4063996271097,-0.0005499516657386695
261.6151758790688,-0.0013902504841965503
261.82396665546605,-0.0014107455773296695
262.03277195399676,-0.00030401054814124096
262.24159177235595,0.0002288618733198542
262.45042610823873,-0.0002220301756087648
262.65927495934034,-9.905961681005053e-05
262.8681383233557,-0.0011648044597322407
263.07701619798013,0.0017659938583037826
263.28590858090865,-0.0007549025970698599
263.49481546983645,-0.0002630203618750029
263.70373686245864,0.0005772784565828779
263.9126727564703,-1.707924427757435e-05
264.1216231495666,-0.0010828240871997646
264.3305880394426,-0.0005499516657386695
264.5395674237935,0.0002288618733198542
264.7485613003144,8.539622138802088e-05
264.95756966670046,-0.0007139124108036218
265.16659252064676,-0.0002220301756087648
265.37562985984846,-0.0016156965086608598
265.5846816820006,0.0006387637359822351
265.7937479847984,0.0004952980840504018
266.002828765937,0.0006797539222484732
266.21192402311146,-0.0014722308567290264
266.42103375401695,0.0003723275252516875
266.63015795634857,0.0012331214368426875
266.83929662780145,0.0006592588291153541
267.0484497660707,-0.0008778731558685743
267.2576173688514,-0.0012467848322647171
267.46679943383884,-0.00024252526874188384
267.675995958728,-0.0006729222245373838
267.88520694121405,0.0008027244810471874
268.0944323789921,-0.0004474762000730743
268.3036722697573,-0.0005499516657386695
268.5129266112048,0.0013970821819076398
268.7221954010297,-0.0018001523468589313
268.93147863692707,0.0009256950398459017
269.1407763165921,0.0017250036720375444
269.35008843771993,-0.0008983682490016933
269.55941499800565,-0.0023535198614531455
269.7687559951444,-0.001984608185057003
269.9781114268312,0.00035183243211856847
270.1874812907614,-0.0006319320382711457
270.39686558462995,-0.0021075787438557167
270.60626430613206,0.00018787168705361608
270.81567745296275,-0.0011443093665991218
271.0251050228173,0.0009051999467127827
271.2345470133907,-0.0014517357635959074
271.4440034223781,-3.7574337410693396e-05
271.6534742474747,0.0002288618733198542
271.86295948637553,3.4158488555446945e-06
272.0724591367758,-0.000795892783336098
272.28197319637064,-0.00011955470994316957
272.4915016628551,0.0008232195741803065
272.70104453392435,0.00039282261838480655
272.91060180727357,-0.0009598535284010504
273.1201734805977,0.002872728887492211
273.3297595515921,-0.0009598535284010504
273.5393600179517,-0.0003654958275405981
273.7489748773718,0.0002288618733198542
273.9586041275474,-0.0010213388078004076
274.16824776617364,-0.0008368829696023361
274.3779057909457,-0.0013697553910634313
274.58757819955866,-0.001205794645998479
274.7972649897077,-0.0005704467588717886
275.0069661590878,-0.0005909418520049076
275.2166817053943,0.0018889644171024968
275.4264116263222,-0.001636191601793979
275.63615591956665,0.0005362882703166398
275.84591458282273,-0.0005089614794724314
276.05568761378566,-0.0005909418520049076
276.26547501015045,-0.0011033191803328838
276.4752767696123,-0.0005909418520049076
276.6850928898664,-0.001656686694927098
276.89492336860775,0.0009051999467127827
277.10476820353153,-0.0004884663863393123
277.3146273923328,-0.0016156965086608598
277.5245009327068,-0.002169064023255074
277.73438882234865,0.0009666852261121398
277.94429105895335,-0.0015542112292615028
278.15420764021616,-0.0004064860138068362
278.3641385638321,0.001110150878043973
278.5740838274964,-0.001697676881193336
278.7840434289041,-0.0011648044597322407
278.9940173657504,0.0003108422458523304
279.2040056357303,-0.0005294565726055504
279.4140082365391,-0.0014107455773296695
279.6240251658718,-0.00030401054814124096
279.8340564214235,0.0008642097604465446
280.04410200088944,-7.856452367693148e-05
280.2541619019647,-0.001697676881193336
280.4642361223444,-0.0005704467588717886
280.67432465972365,-0.0005704467588717886
280.88442751179764,-0.001636191601793979
281.09454467626136,0.0009256950398459017
281.3046761508101,-0.001656686694927098
281.5148219331389,0.00016737659392049704
281.72498202094283,-0.0007549025970698599
281.9351564119171,-0.0005909418520049076
282.1453451037568,0.00016737659392049704
282.35554809415714,0.00020836678018673515
282.5657653808131,-0.0005089614794724314
282.77599696142,0.0011716361574433303
282.98624283367275,-0.0009803486215341694
283.19650299526654,-0.0004064860138068362
283.40677744389666,0.00018787168705361608
283.617066177258,0.001130645971177092
283.8273691930458,-7.856452367693148e-05
284.0376864889552,-0.0019436179987907646
284.2480180626813,-0.0007549025970698599
284.45836391191926,-0.0005704467588717886
284.6687240343641,-0.001779657253725812
284.8790984277111,0.000618268642849116
285.0894870896553,-7.856452367693148e-05
285.29989001789176,0.0016430232995050683
285.51030721011574,-0.0014927259498621456
285.7207386640223,0.001130645971177092
285.9311843773065,0.00016737659392049704
286.14164434766366,0.001581538020105711
286.3521185727887,0.000146881500787378
286.5626070503768,-0.00032450564127436
286.77310977812317,-0.0010418339009335266
286.9836267537229,3.4158488555446945e-06
287.194157974871,-0.00032450564127436
287.4047034392628,-0.0003859909206737172
287.61526314459326,-9.905961681005053e-05
287.8258370885576,-0.0008368829696023361
288.03642526885085,-0.0028044119103817645
288.2470276831682,-0.0008778731558685743
288.45764432920475,-0.0010828240871997646
288.66827520465574,0.00029034715271921134
288.8789203072161,-0.0005704467588717886
289.0895796345811,-0.000795892783336098
289.30025318444586,-0.001779657253725812
289.51094095450543,6.490112825490182e-05
289.721642942455,-0.0017181719743264551
289.9323591459896,0.0007617342947809493
290.14308956280445,-0.0024355002339856214
290.3538341905947,0.00010589131452113992
290.5645930270554,-0.001308270111664074
290.7753660698817,0.0013970821819076398
290.98615331676876,-9.905961681005053e-05
291.19695476541165,0.001520052740706354
291.4077704135055,0.001069160691777735
291.61860025874546,0.0006387637359822351
291.8294442988267,-0.0008778731558685743
292.04030253144424,-0.0004474762000730743
292.2511749542933,-0.002517480606518098
292.46206156506895,0.0008437146673134255
292.6729623614664,-7.856452367693148e-05
292.8838773411806,0.0022783711866317586
293.0948065019069,-0.0003859909206737172
293.30574984134023,0.001479062554440116
293.5167073571758,-0.0010213388078004076
293.7276790471088,0.0002288618733198542
293.9386649088342,-0.0007549025970698599
294.1496649400473,0.001929954603368735
294.3606791384431,-0.0009393584352679313
294.5717075017168,-0.0003859909206737172
294.78275002756345,-0.0019641130919238834
294.9938067136782,8.539622138802088e-05
295.2048775577563,-0.0009598535284010504
295.41596255749266,-0.001287775018530955
295.6270617105826,-0.0003859909206737172
295.8381750147211,0.00016737659392049704
296.0493024676034,-0.001677181788060217
296.26044406692455,-0.0015337161361283836
296.4715998103797,-0.0004884663863393123
296.682769695664,0.0007617342947809493
296.8939537204725,-0.00042698110693995526
297.1051518825004,0.0007412392016478303
297.3163641794428,0.002380846652297354
297.52759060899484,2.3910941988663738e-05
297.7388311688517,4.440603512178278e-05
297.9500858567083,-0.0012467848322647171
298.16135467026004,-0.0011648044597322407
298.3726376072018,0.00039282261838480655
298.58393466522887,-0.0009598535284010504
298.79524584203637,-0.0008983682490016933
299.0065711353193,-0.0006729222245373838
299.2179105427729,0.002011934975901211
299.4292640620923,-0.0003654958275405981
299.64063169097255,0.00018787168705361608
299.8520134271088,0.004635306896940449
300.0634092681962,0.00043381280465104463
300.27481921192987,-0.00016054489620940767
300.4862432560049,0.0004543078977841637
300.6976813981165,3.4158488555446945e-06
300.90913363595973,0.0012331214368426875
301.12059996722974,-0.00118529955286536
301.3320803896216,-0.001226289739131598
301.5435749008305,-0.0014107455773296695
301.7550834985515,-0.00046797129320619334
301.96660618047986,-0.0005909418520049076
302.17814294431054,-0.0013287652047971933
302.3896937877388,-3.7574337410693396e-05
302.6012587084597,-0.000795892783336098
302.8128377041683,-0.00034500073440747904
303.02443077255987,0.0003723275252516875
303.2360379113295,-0.001308270111664074
303.4476591181722,0.00035183243211856847
303.6592943907832,-0.001205794645998479
303.87094372685766,0.00018787168705361608
304.0826071240906,0.0004543078977841637
304.2942845801772,-0.00042698110693995526
304.5059760928126,-0.0003859909206737172
304.7176816596919,-0.0009803486215341694
304.92940127851017,0.0006592588291153541
305.14113494696267,-0.0011443093665991218
305.35288266274443,-0.0002630203618750029
305.5646444235506,-0.000775397690202979
305.7764202270763,-0.001287775018530955
305.98821007101674,0.0003108422458523304
306.20001395306684,0.0013151018093751636
306.4118318709219,-9.905961681005053e-05
306.623663822277,0.0004133177115179256
306.8355098048273,0.00012638640765425896
307.0473698162679,0.00018787168705361608
307.2592438542939,0.001048665598644616
307.4711319166004,-0.00042698110693995526
307.68303400088257,-0.0007549025970698599
307.8949501048356,2.3910941988663738e-05
308.1068802261545,-0.00030401054814124096
308.31882436253443,0.0009051999467127827
308.53078251167057,-0.00011955470994316957
308.742754671258,-0.002189559116388193
308.9547408389918,-0.0005089614794724314
309.1667410125673,0.00035183243211856847
309.37875518967934,0.00020836678018673515
309.59078336802315,-0.0005089614794724314
309.802825545294,0.00033133733898544943
310.01488171918686,-0.0009598535284010504
310.22695188739687,-0.00046797129320619334
310.4390360476192,-0.0013902504841965503
310.6511341975489,0.00020836678018673515
310.8632463348813,0.0003108422458523304
311.07537245731123,0.00039282261838480655
311.28751256253406,-0.0012672799253978361
311.4996666482448,-0.0005089614794724314
311.7118347121386,-0.0014722308567290264
311.9240167519106,-0.0015337161361283836
312.1362127652559,0.0003108422458523304
312.3484227498696,0.0012741116231089254
312.5606467034469,-0.0025379756996512168
312.77288462368284,0.00035183243211856847
312.9851365082726,0.00016737659392049704
313.19740235491133,-0.001205794645998479
313.40968216129414,-0.0006934173176705029
313.62197592511615,-0.0008778731558685743
313.8342836440724,-0.0006729222245373838
314.0466053158582,0.0005772784565828779
314.25894093816845,-0.0010828240871997646
314.4712905086985,0.0007002490153815922
314.6836540251433,-0.001226289739131598
314.8960314851981,-5.806943054381244e-05
315.1084228865579,-0.0001810399893425267
315.3208282269179,-0.00014004980307628863
315.5332475039733,-5.806943054381244e-05
315.7456807154191,0.0007822293879140684
315.9581278589505,-0.002148568930121955
316.1705889322626,-0.0002630203618750029
316.3830639330505,0.0005362882703166398
316.59555285900933,-0.0011443093665991218
316.8080557078343,-0.0006319320382711457
317.02057247722047,0.0005157931771835209
317.23310316486294,-0.0012467848322647171
317.44564776845687,-0.0012467848322647171
317.65820628569736,-0.0013492602979303123
317.8707787142796,-0.0008983682490016933
318.0833650518986,0.0021349055346999253
318.2959652962496,0.0012946067162420444
318.50857944502775,-0.0009188633421348124
318.72120749592807,-9.905961681005053e-05
318.9338494466457,6.490112825490182e-05
319.1465052948758,-0.0009598535284010504
319.3591750383135,-0.0013697553910634313
319.57185867465387,-0.00034500073440747904
319.7845562015921,0.0008232195741803065
319.9972676168233,-0.0008163878764692171
320.20999291804264,-0.0013902504841965503
320.42273210294513,0.00020836678018673515
320.635485169226,8.539622138802088e-05
320.8482521145803,-0.0012672799253978361
321.0610329367032,0.00018787168705361608
321.2738276332899,-0.0005089614794724314
321.48663620203536,-0.00016054489620940767
321.6994586406348,0.0013355969025082826
321.9122949467834,-0.0004474762000730743
322.12514511817614,0.00010589131452113992
322.3380091525083,0.00033133733898544943
322.5508870474749,0.00012638640765425896
322.7637788007711,-0.001226289739131598
322.97668441009205,0.0012536165299758064
323.1896038731328,-0.0007139124108036218
323.40253718758856,-0.0002835154550081219
323.6154843511544,-0.0010213388078004076
323.8284453615255,0.001479062554440116
324.041420216397,-0.0008368829696023361
324.25440891346386,-0.0009598535284010504
324.4674114504214,0.0009461901329790208
324.6804278249647,-0.00118529955286536
324.8934580347888,-0.00118529955286536
325.10650207758897,4.440603512178278e-05
325.31955995106017,0.0009051999467127827
325.53263165289763,-0.0014927259498621456
325.7457171807964,-0.001308270111664074
325.95881653245175,-0.0002220301756087648
326.1719297055587,0.0005567833634497589
326.38505669781233,-0.00016054489620940767
326.59819750690787,-3.7574337410693396e-05
326.8113521305404,0.0003108422458523304
327.02452056640504,-0.0009188633421348124
327.23770281219686,0.00020836678018673515
327.4508988656111,0.00026985205958609225
327.6641087243429,0.0005772784565828779
327.87733238608723,0.0004748029909172827
328.0905698485393,0.0014380723681738778
328.30382110939433,0.00010589131452113992
328.5170861663473,0.0008642097604465446
328.7303650170934,-0.0003859909206737172
328.94365765932776,-0.0011033191803328838
329.1569640907455,-0.0008163878764692171
329.3702843090417,0.0004748029909172827
329.58361831191155,-0.0005499516657386695
329.79696609705013,-0.0010418339009335266
330.01032766215263,0.00039282261838480655
330.2237030049141,-7.856452367693148e-05
330.43709212302974,-0.0006319320382711457
330.6504950141946,0.0005362882703166398
330.86391167610384,-0.0006319320382711457
331.07734210645265,-0.0014312406704627884
331.290786302936,0.0004952980840504018
331.5042442632491,-0.0011033191803328838
331.7177159850871,-7.856452367693148e-05
331.93120146614524,0.0003108422458523304
332.1447007041184,0.0012536165299758064
332.35821369670185,0.00035183243211856847
332.5717404415907,-0.0010213388078004076
332.78528093648004,-0.0005089614794724314
332.998835179065,-0.0011238142734660028
333.21240316704075,0.0007207441085147113
333.4259848981024,-0.0004884663863393123
333.63958036994507,3.4158488555446945e-06
333.85318958026386,-0.0010623289940666456
334.0668125267539,-0.00046797129320619334
334.2804492071104,-0.00046797129320619334
334.49409961902836,0.0009871803192452587
334.707763760203,-0.0010623289940666456
334.9214416283294,0.00018787168705361608
335.1351332211027,-0.0010828240871997646
335.348838536218,0.0013970821819076398
335.56255757137046,-0.001636191601793979
335.7762903242552,-0.0004064860138068362
335.99003679256737,6.490112825490182e-05
336.20379697400205,0.0005157931771835209
336.4175708662544,-0.00024252526874188384
336.6313584670195,-0.00014004980307628863
336.8451597739925,-0.00011955470994316957
337.05897478486855,0.00020836678018673515
337.2728034973427,-0.0013697553910634313
337.4866459091102,0.000597773549715997
337.7005020178661,-0.001308270111664074
337.9143718213055,-0.0002630203618750029
338.1282553171236,-0.0015337161361283836
338.3421525030154,-0.0005909418520049076
338.5560633766762,-0.0008778731558685743
338.76998793580105,0.0004133177115179256
338.98392617808497,-0.0006729222245373838
339.1978781012233,-0.0010008437146672884
339.4118437029109,0.00039282261838480655
339.62582298084317,0.0005772784565828779
339.839815932715,-0.00016054489620940767
340.0538225562217,-0.001636191601793979
340.2678428490583,-0.0018411425331251693
340.4818768089199,-0.0004474762000730743
340.69592443350166,-0.0018001523468589313
340.90998572049875,0.0007207441085147113
341.1240606676063,-0.0005704467588717886
341.33814927251933,0.0016635183926381873
341.55225153293304,0.00461481180380733
341.76636744654263,-0.0007344075039367409
341.98049701104304,-0.0002835154550081219
342.19464022412956,-0.0010828240871997646
342.40879708349723,-0.002742926630982407
342.6229675868412,0.00010589131452113992
342.8371517318566,8.539622138802088e-05
343.0513495162386,-0.0005499516657386695
343.26556093768215,-0.0010008437146672884
343.4797859938826,0.0009461901329790208
343.694024682535,-0.0010828240871997646
343.90827700133445,0.0003723275252516875
344.122542947976,0.00033133733898544943
344.3368225201549,0.0009256950398459017
344.55111571556625,-0.0019231229056576454
344.7654225319052,-0.0006729222245373838
344.97974296686675,0.0009461901329790208
345.1940770181462,-0.00024252526874188384
345.4084246834385,-0.0014517357635959074
345.6227859604389,0.0003108422458523304
345.8371608468425,-0.00020153508247564575
346.0515493403444,0.0009666852261121398
346.2659514386397,-0.0018206474399920503
346.4803671394236,0.0022988662797648776
346.6947964403912,0.00010589131452113992
346.9092393392376,-0.0012672799253978361
347.12369583365796,0.00010589131452113992
347.3381659213474,0.0009256950398459017
347.552649600001,-0.0006319320382711457
347.76714686731395,0.0012741116231089254
347.9816577209814,0.0004952980840504018
348.1961821586983,0.001028170505511497
348.41072017816,-0.0008368829696023361
348.62527177706147,-0.00020153508247564575
348.8398369530979,-0.001308270111664074
349.0544157039644,0.0008232195741803065
349.2690080273561,0.0007207441085147113
349.4836139209681,-0.0009598535284010504
349.6982333824956,0.00039282261838480655
349.9128664096337,-0.0006524271314042648
350.12751300007744,0.000597773549715997
350.34217315152205,-7.856452367693148e-05
350.5568468616626,0.00035183243211856847
350.7715341281942,0.001028170505511497
350.9862349488121,-0.0014927259498621456
351.2009493212113,-0.0011238142734660028
351.41567724308686,0.0013355969025082826
351.6304187121341,-0.0013492602979303123
351.8451737260481,-0.001226289739131598
352.0599422825238,-0.0003859909206737172
