wavelength_nm,intensity
208.6489778387651,0.010508419025769183
208.85397512787898,0.009197427178499733
209.05898752917406,0.010467450530542013
209.2640150403454,0.013150886967921669
209.46905765908818,0.011061493711335982
209.67411538309747,0.013581056167806957
209.87918821006843,0.009730017616452948
210.0842761376962,0.01022163955917899
210.28937916367587,0.011061493711335982
210.49449728570258,0.008234667540661232
210.69963050147146,0.009955344340202383
210.90477880867763,0.008992584702363882
211.1099422050162,0.011573599901675611
211.31512068818236,0.008890163464295955
211.52031425587114,0.010037281330656725
211.72552290577775,0.0099348600925888
211.93074663559727,0.008828710721455201
212.13598544302482,0.012311032815764676
212.34123932575557,0.009074521692818223
212.54650828148462,0.011163914949403908
212.75179230790707,0.011798926625425048
212.95709140271808,0.01081568273997296
213.16240556361277,0.008419025769183498
213.36773478828627,0.010344545044860503
213.57307907443368,0.009197427178499733
213.77843841975016,0.009668564873612192
213.98381282193083,0.009033553197591053
214.18920227867076,0.010487934778155598
214.39460678766517,0.009217911426113319
214.60002634660913,0.01001679708304314
214.80546095319775,0.01085665123520013
215.01091060512618,0.010979556720881642
215.21637530008957,0.009074521692818223
215.42185503578298,0.01132778893031259
215.6273498099016,0.008357573026342742
215.83285962014054,0.011716989634970707
216.0383844641949,0.009750501864066532
216.24392433975981,0.009566143635544266
216.44947924453044,0.009668564873612192
216.65504917620189,0.01140972592076693
216.86063413246927,0.008357573026342742
217.0662341110277,0.010242123806792576
217.27184910957234,0.010713261501905035
217.4774791257983,0.009873407349748044
217.6831241574007,0.01018067106395182
217.88878420207465,0.010590356016223525
218.09445925751533,0.010979556720881642
218.30014932141782,0.009996312835429554
218.50585439147724,0.009504690892703511
218.71157446538874,0.011266336187471833
218.91730954084744,0.009381785407022
219.12305961554847,0.008951616207136711
219.32882468718697,0.009197427178499733
219.534604753458,0.008296120283501986
219.74039981205678,0.00870580523577369
219.94620986067838,0.009381785407022
220.1520348970179,0.010836166987586545
220.35787491877053,0.01073374574951862
220.56372992363134,0.010385513540087671
220.7695999092955,0.009340816911794829
220.97548487345813,0.009873407349748044
221.1813848138143,0.010405997787701257
221.38729972805922,0.011983284853947314
221.59322961388796,0.010979556720881642
221.79917446899566,0.008521447007251423
222.00513429107744,0.008972100454750297
222.21110907782844,0.008726289483387275
222.41709882694377,0.010590356016223525
222.62310353611858,0.010672293006677864
222.82912320304797,0.011594084149289197
223.03515782542706,0.009832438854520873
223.24120740095103,0.008685320988160104
223.44727192731494,0.009791470359293702
223.65335140221393,0.01085665123520013
223.85944582334315,0.009033553197591053
224.06555518839772,0.009279364168954075
224.27167949507276,0.008521447007251423
224.4778187410634,0.011614568396902782
224.68397292406473,0.009852923102134458
224.89014204177195,0.010426482035314842
225.09632609188012,0.009730017616452948
225.3025250720844,0.011041009463722396
225.5087389800799,0.009996312835429554
225.71496781356174,0.010303576549633332
225.92121157022507,0.010877135482813716
226.127470247765,0.009730017616452948
226.33374384387668,0.01140972592076693
226.54003235625515,0.009504690892703511
226.74633578259565,0.008849194969068786
226.95265412059325,0.010508419025769183
227.1589873679431,0.009811954606907288
227.36533552234027,0.011512147158834855
227.57169858147992,0.010610840263837108
227.7780765430572,0.01343766643451186
227.98446940476722,0.008849194969068786
228.1908771643051,0.010918103978040886
228.39729981936594,0.009996312835429554
228.60373736764492,0.010467450530542013
228.81018980683712,0.010324060797246917
229.01665713463768,0.011901347863492973
229.22313934874177,0.010078249825883895
229.42963644684443,0.009689049121225778
229.63614842664086,0.009156458683272563
229.84267528582615,0.007620140112253677
230.0492170220954,0.008849194969068786
230.2557736331438,0.011163914949403908
230.46234511666643,0.010836166987586545
230.66893147035844,0.009668564873612192
230.87553269191494,0.00925887992134049
231.0821487790311,0.01001679708304314
231.28877972940197,0.010467450530542013
231.4954255407227,0.010590356016223525
231.70208621068844,0.009955344340202383
231.90876173699434,0.010938588225654472
232.11545211733545,0.00866483674054652
232.32215734940695,0.010897619730427301
232.52887743090395,0.01018067106395182
232.73561235952158,0.01005776557827031
232.94236213295494,0.011450694415994101
233.14912674889922,0.012413454053832602
233.3559062050495,0.009730017616452948
233.56270049910088,0.00929984841656766
233.76950962874855,0.0099348600925888
233.9763335916876,0.013376213691671105
234.18317238561315,0.007845466836003113
234.39002600822033,0.009770986111680117
234.59689445720426,0.01077471424474579
234.8037777302601,0.009709533368839363
235.01067582508296,0.009668564873612192
235.21758873936793,0.010446966282928427
235.42451647081018,0.009811954606907288
235.63145901710482,0.011143430701790323
235.83841637594696,0.0073538448932770695
236.04538854503176,0.009586627883157851
236.2523755220543,0.009217911426113319
236.45937730470976,0.01212667458724241
236.66639389069323,0.007906919578843869
236.87342527769985,0.008992584702363882
237.08047146342471,0.00862386824531935
237.287532445563,0.009627596378385022
237.4946082218098,0.010405997787701257
237.70169878986025,0.009627596378385022
237.90880414740948,0.009135974435658977
238.1159242921526,0.011471178663607685
238.32305922178475,0.009975828587815969
238.53020893400105,0.010508419025769183
238.73737342649662,0.009279364168954075
238.9445526969666,0.009013068949977467
239.15174674310612,0.012024253349174485
239.35895556261028,0.011307304682699004
239.5661791531742,0.011942316358720144
239.77341751249307,0.011122946454176738
239.98067063826193,0.009689049121225778
240.18793852817598,0.011286820435085419
240.39522117993027,0.008603383997705764
240.60251859122002,0.01009873407349748
240.8098307597403,0.010713261501905035
241.0171576831862,0.010631324511450694
241.22449935925292,0.009832438854520873
241.43185578563552,0.012065221844401655
241.6392269600292,0.009013068949977467
241.84661288012902,0.010959072473268057
242.0540135436301,0.009443238149862756
242.26142894822766,0.007579171617026506
242.4688590916167,0.009013068949977467
242.67630397149247,0.010508419025769183
242.88376358554999,0.009914375844975214
243.09123793148444,0.010365029292474088
243.29872700699093,0.009381785407022
243.5062308097646,0.011430210168380516
243.71374933750056,0.007804498340775943
243.92128258789393,0.010365029292474088
244.12883055863986,0.009627596378385022
244.33639324743348,0.01009873407349748
244.54397065196986,0.011081977958949567
244.7515627699442,0.011000040968495228
244.95916959905156,0.01009873407349748
245.16679113698711,0.009607112130771436
245.37442738144597,0.010037281330656725
245.58207833012327,0.010242123806792576
245.7897439807141,0.008029825064525379
245.99742433091365,0.010467450530542013
246.20511937841695,0.010918103978040886
246.4128291209192,0.011122946454176738
246.62055355611554,0.008992584702363882
246.82829268170104,0.01005776557827031
247.03604649537084,0.009054037445204638
247.24381499482007,0.013027981482240157
247.45159817774388,0.009852923102134458
247.65939604183737,0.011594084149289197
247.86720858479566,0.010897619730427301
248.0750358043139,0.010365029292474088
248.28287769808722,0.011348273177926175
248.4907342638107,0.011102462206563152
248.6986054991795,0.008562415502478594
248.90649140188876,0.010631324511450694
249.11439196963357,0.00878774222622803
249.3223072001091,0.010672293006677864
249.53023709101043,0.009730017616452948
249.7381816400327,0.009791470359293702
249.94614084487105,0.010365029292474088
250.15411470322059,0.01140972592076693
250.36210321277645,0.010405997787701257
250.57010637123375,0.011757958130197877
250.77812417628763,0.008849194969068786
250.98615662563324,0.01069277725429145
251.19420371696563,0.009975828587815969
251.40226544798,0.011000040968495228
251.61034181637143,0.01005776557827031
251.8184328198351,0.01085665123520013
252.02653845606605,0.010795198492359376
252.2346587227595,0.009914375844975214
252.44279361761048,0.011266336187471833
252.65094313831418,0.011880863615879388
252.85910728256573,0.009074521692818223
253.06728604806023,0.009975828587815969
253.2754794324928,0.009607112130771436
253.4836874335586,0.011204883444631079
253.6919100489527,0.010426482035314842
253.90014727637032,0.011020525216108813
254.1083991135065,0.011594084149289197
254.31666555805637,0.008767257978614445
254.5249466077151,0.012556843787127698
254.73324226017778,0.012987012987012986
254.94155251313956,0.011512147158834855
255.14987736429555,0.011245851939858248
255.3582168113409,0.01069277725429145
255.56657085197068,0.010549387520996354
255.77493948388008,0.011676021139743536
255.9833227047642,0.010160186816338236
256.19172051231817,0.010160186816338236
256.40013290423707,0.010528903273382769
256.6085598782161,0.009443238149862756
256.81700143195036,0.011655536892129953
257.025457563135,0.01085665123520013
257.233928269465,0.009689049121225778
257.4424135486357,0.00954565938793068
257.6509133983421,0.010590356016223525
257.8594278162793,0.010877135482813716
258.06795680014255,0.009852923102134458
258.2765003476269,0.010139702568724651
258.48505845642745,0.009627596378385022
258.69363112423935,0.011348273177926175
258.90221834875774,0.01005776557827031
259.11082012767775,0.010467450530542013
259.31943645869444,0.011307304682699004
259.5280673395031,0.010672293006677864
259.7367127677986,0.010713261501905035
259.9453727412763,0.010836166987586545
260.1540472576312,0.011553115654062026
260.3627363145585,0.0099348600925888
260.5714399097533,0.0099348600925888
260.78015804091064,0.010651808759064279
260.98889070572574,0.010549387520996354
261.1976379018937,0.011798926625425048
261.4063996271097,0.00866483674054652
261.6151758790688,0.009914375844975214
261.82396665546605,0.009893891597361629
262.03277195399676,0.009443238149862756
262.24159177235595,0.01204473759678807
262.45042610823873,0.011122946454176738
262.65927495934034,0.011921832111106558
262.8681383233557,0.010139702568724651
263.07701619798013,0.011614568396902782
263.28590858090865,0.009340816911794829
263.49481546983645,0.011143430701790323
263.70373686245864,0.010037281330656725
263.9126727564703,0.011737473882584292
264.1216231495666,0.011655536892129953
264.3305880394426,0.010938588225654472
264.5395674237935,0.011819410873038633
264.7485613003144,0.011163914949403908
264.95756966670046,0.009811954606907288
265.16659252064676,0.011757958130197877
265.37562985984846,0.010590356016223525
265.5846816820006,0.010303576549633332
265.7937479847984,0.009586627883157851
266.002828765937,0.009975828587815969
266.21192402311146,0.010508419025769183
266.42103375401695,0.011471178663607685
266.63015795634857,0.010672293006677864
266.83929662780145,0.013150886967921669
267.0484497660707,0.010283092302019747
267.2576173688514,0.011880863615879388
267.46679943383884,0.011307304682699004
267.675995958728,0.009607112130771436
267.88520694121405,0.012659265025195625
268.0944323789921,0.010262608054406161
268.3036722697573,0.010508419025769183
268.5129266112048,0.011860379368265804
268.7221954010297,0.009402269654635585
268.93147863692707,0.011839895120652219
269.1407763165921,0.011471178663607685
269.35008843771993,0.010795198492359376
269.55941499800565,0.009525175140317095
269.7687559951444,0.011880863615879388
269.9781114268312,0.010836166987586545
270.1874812907614,0.0120037691015609
270.39686558462995,0.010754229997132205
270.60626430613206,0.011266336187471833
270.81567745296275,0.012106190339628824
271.0251050228173,0.011696505387357121
271.2345470133907,0.010487934778155598
271.4440034223781,0.010365029292474088
271.6534742474747,0.010877135482813716
271.86295948637553,0.01132778893031259
272.0724591367758,0.010283092302019747
272.28197319637064,0.010549387520996354
272.4915016628551,0.012147158834855995
272.70104453392435,0.008685320988160104
272.91060180727357,0.010037281330656725
273.1201734805977,0.012372485558605432
273.3297595515921,0.010426482035314842
273.5393600179517,0.011921832111106558
273.7489748773718,0.011594084149289197
273.9586041275474,0.010651808759064279
274.16824776617364,0.010405997787701257
274.3779057909457,0.011286820435085419
274.58757819955866,0.009648080625998607
274.7972649897077,0.01073374574951862
275.0069661590878,0.010385513540087671
275.2166817053943,0.012556843787127698
275.4264116263222,0.010344545044860503
275.63615591956665,0.013253308205989594
275.84591458282273,0.010201155311565405
276.05568761378566,0.0099348600925888
276.26547501015045,0.01073374574951862
276.4752767696123,0.010303576549633332
276.6850928898664,0.011430210168380516
276.89492336860775,0.010262608054406161
277.10476820353153,0.009709533368839363
277.3146273923328,0.01136875742553976
277.5245009327068,0.012024253349174485
277.73438882234865,0.01149166291122127
277.94429105895335,0.010610840263837108
278.15420764021616,0.01153263140644844
278.3641385638321,0.01272071776803638
278.5740838274964,0.010631324511450694
278.7840434289041,0.011430210168380516
278.9940173657504,0.011635052644516367
279.2040056357303,0.010754229997132205
279.4140082365391,0.011143430701790323
279.6240251658718,0.010651808759064279
279.8340564214235,0.012249580072923922
280.04410200088944,0.009586627883157851
280.2541619019647,0.01136875742553976
280.4642361223444,0.010672293006677864
280.67432465972365,0.011266336187471833
280.88442751179764,0.00925887992134049
281.09454467626136,0.01212667458724241
281.3046761508101,0.011225367692244664
281.5148219331389,0.012106190339628824
281.72498202094283,0.011696505387357121
281.9351564119171,0.012147158834855995
282.1453451037568,0.01267974927280921
282.35554809415714,0.01272071776803638
282.5657653808131,0.011266336187471833
282.77599696142,0.010959072473268057
282.98624283367275,0.011778442377811463
283.19650299526654,0.011389241673153345
283.40677744389666,0.01132778893031259
283.617066177258,0.011696505387357121
283.8273691930458,0.01132778893031259
284.0376864889552,0.009689049121225778
284.2480180626813,0.01149166291122127
284.45836391191926,0.011286820435085419
284.6687240343641,0.009484206645089926
284.8790984277111,0.01272071776803638
285.0894870896553,0.012577328034741283
285.29989001789176,0.012864107501331476
285.51030721011574,0.010938588225654472
285.7207386640223,0.011594084149289197
285.9311843773065,0.012188127330083166
286.14164434766366,0.011512147158834855
286.3521185727887,0.010549387520996354
286.5626070503768,0.011122946454176738
286.77310977812317,0.009525175140317095
286.9836267537229,0.012065221844401655
287.194157974871,0.01153263140644844
287.4047034392628,0.011655536892129953
287.61526314459326,0.010037281330656725
287.8258370885576,0.010754229997132205
288.03642526885085,0.01149166291122127
288.2470276831682,0.011716989634970707
288.45764432920475,0.010487934778155598
288.66827520465574,0.013744930148715638
288.8789203072161,0.012597812282354869
289.0895796345811,0.011204883444631079
289.30025318444586,0.009709533368839363
289.51094095450543,0.01077471424474579
289.721642942455,0.01077471424474579
289.9323591459896,0.01411364660576017
290.14308956280445,0.01069277725429145
290.3538341905947,0.01132778893031259
290.5645930270554,0.01085665123520013
290.7753660698817,0.011962800606333729
290.98615331676876,0.013970256872465074
291.19695476541165,0.012290548568151092
291.4077704135055,0.011635052644516367
291.61860025874546,0.012392969806219017
291.8294442988267,0.011635052644516367
292.04030253144424,0.010631324511450694
292.2511749542933,0.010610840263837108
292.46206156506895,0.012106190339628824
292.6729623614664,0.010487934778155598
292.8838773411806,0.01280265475849072
293.0948065019069,0.011389241673153345
293.30574984134023,0.009750501864066532
293.5167073571758,0.01022163955917899
293.7276790471088,0.011757958130197877
293.9386649088342,0.011143430701790323
294.1496649400473,0.013150886967921669
294.3606791384431,0.011860379368265804
294.5717075017168,0.010897619730427301
294.78275002756345,0.008951616207136711
294.9938067136782,0.010836166987586545
295.2048775577563,0.011757958130197877
295.41596255749266,0.010672293006677864
295.6270617105826,0.010201155311565405
295.8381750147211,0.011737473882584292
296.0493024676034,0.010610840263837108
296.26044406692455,0.010897619730427301
296.4715998103797,0.009320332664181244
296.682769695664,0.010918103978040886
296.8939537204725,0.010754229997132205
297.1051518825004,0.014379941824736777
297.3163641794428,0.011286820435085419
297.52759060899484,0.013027981482240157
297.7388311688517,0.011266336187471833
297.9500858567083,0.009811954606907288
298.16135467026004,0.010078249825883895
298.3726376072018,0.010938588225654472
298.58393466522887,0.012474906796673358
298.79524584203637,0.011512147158834855
299.0065711353193,0.010590356016223525
299.2179105427729,0.011389241673153345
299.4292640620923,0.010446966282928427
299.64063169097255,0.012311032815764676
299.8520134271088,0.01665369330984473
300.0634092681962,0.012454422549059773
300.27481921192987,0.009975828587815969
300.4862432560049,0.01284362325371789
300.6976813981165,0.011143430701790323
300.90913363595973,0.010037281330656725
301.12059996722974,0.011860379368265804
301.3320803896216,0.011286820435085419
301.5435749008305,0.009893891597361629
301.7550834985515,0.011122946454176738
301.96660618047986,0.011307304682699004
302.17814294431054,0.011471178663607685
302.3896937877388,0.010918103978040886
302.6012587084597,0.008972100454750297
302.8128377041683,0.011839895120652219
303.02443077255987,0.012597812282354869
303.2360379113295,0.011716989634970707
303.4476591181722,0.0120037691015609
303.6592943907832,0.011000040968495228
303.87094372685766,0.013376213691671105
304.0826071240906,0.01216764308246958
304.2942845801772,0.011471178663607685
304.5059760928126,0.011000040968495228
304.7176816596919,0.01018067106395182
304.92940127851017,0.011266336187471833
305.14113494696267,0.01212667458724241
305.35288266274443,0.011143430701790323
305.5646444235506,0.012618296529968454
305.7764202270763,0.010918103978040886
305.98821007101674,0.01284362325371789
306.20001395306684,0.012372485558605432
306.4118318709219,0.011061493711335982
306.623663822277,0.011184399197017494
306.8355098048273,0.011000040968495228
307.0473698162679,0.011163914949403908
307.2592438542939,0.011778442377811463
307.4711319166004,0.009914375844975214
307.68303400088257,0.011676021139743536
307.8949501048356,0.011000040968495228
308.1068802261545,0.013294276701216764
308.31882436253443,0.01001679708304314
308.53078251167057,0.012352001310991846
308.742754671258,0.01081568273997296
308.9547408389918,0.011020525216108813
309.1667410125673,0.012946044491785817
309.37875518967934,0.011757958130197877
309.59078336802315,0.010897619730427301
309.802825545294,0.011594084149289197
310.01488171918686,0.009770986111680117
310.22695188739687,0.012536359539514113
310.4390360476192,0.01073374574951862
310.6511341975489,0.011143430701790323
310.8632463348813,0.011122946454176738
311.07537245731123,0.011839895120652219
311.28751256253406,0.01056987176860994
311.4996666482448,0.012352001310991846
311.7118347121386,0.011307304682699004
311.9240167519106,0.0120037691015609
312.1362127652559,0.012331517063378261
312.3484227498696,0.013929288377237904
312.5606467034469,0.009627596378385022
312.77288462368284,0.011450694415994101
312.9851365082726,0.010549387520996354
313.19740235491133,0.011676021139743536
313.40968216129414,0.012618296529968454
313.62197592511615,0.011348273177926175
313.8342836440724,0.013642508910647711
314.0466053158582,0.011512147158834855
314.25894093816845,0.011614568396902782
314.4712905086985,0.011286820435085419
314.6836540251433,0.011081977958949567
314.8960314851981,0.011778442377811463
315.1084228865579,0.01149166291122127
315.3208282269179,0.011594084149289197
315.5332475039733,0.010365029292474088
315.7456807154191,0.01267974927280921
315.9581278589505,0.009484206645089926
316.1705889322626,0.010795198492359376
316.3830639330505,0.011798926625425048
316.59555285900933,0.011880863615879388
316.8080557078343,0.01132778893031259
317.02057247722047,0.012474906796673358
317.23310316486294,0.012741202015649964
317.44564776845687,0.011450694415994101
317.65820628569736,0.010037281330656725
317.8707787142796,0.01077471424474579
318.0833650518986,0.013130402720308083
318.2959652962496,0.012311032815764676
318.50857944502775,0.01009873407349748
318.72120749592807,0.012700233520422795
318.9338494466457,0.012925560244172232
319.1465052948758,0.011245851939858248
319.3591750383135,0.011122946454176738
319.57185867465387,0.01153263140644844
319.7845562015921,0.011081977958949567
319.9972676168233,0.011573599901675611
320.20999291804264,0.011594084149289197
320.42273210294513,0.012495391044286944
320.635485169226,0.012577328034741283
320.8482521145803,0.011983284853947314
321.0610329367032,0.010303576549633332
321.2738276332899,0.012311032815764676
321.48663620203536,0.01018067106395182
321.6994586406348,0.012352001310991846
321.9122949467834,0.011839895120652219
322.12514511817614,0.011676021139743536
322.3380091525083,0.013253308205989594
322.5508870474749,0.011204883444631079
322.7637788007711,0.011286820435085419
322.97668441009205,0.012352001310991846
323.1896038731328,0.01153263140644844
323.40253718758856,0.01140972592076693
323.6154843511544,0.009525175140317095
323.8284453615255,0.01331476094883035
324.041420216397,0.012864107501331476
324.25440891346386,0.014502847310418288
324.4674114504214,0.01005776557827031
324.6804278249647,0.010897619730427301
324.8934580347888,0.011737473882584292
325.10650207758897,0.011676021139743536
325.31955995106017,0.013294276701216764
325.53263165289763,0.011204883444631079
325.7457171807964,0.012106190339628824
325.95881653245175,0.011245851939858248
326.1719297055587,0.010344545044860503
326.38505669781233,0.012741202015649964
326.59819750690787,0.010836166987586545
326.8113521305404,0.010959072473268057
327.02452056640504,0.012188127330083166
327.23770281219686,0.011307304682699004
327.4508988656111,0.012925560244172232
327.6641087243429,0.012577328034741283
327.87733238608723,0.010959072473268057
328.0905698485393,0.011573599901675611
328.30382110939433,0.011798926625425048
328.5170861663473,0.013888319882010733
328.7303650170934,0.011901347863492973
328.94365765932776,0.010836166987586545
329.1569640907455,0.011921832111106558
329.3702843090417,0.012392969806219017
329.58361831191155,0.011819410873038633
329.79696609705013,0.011143430701790323
330.01032766215263,0.013109918472694498
330.2237030049141,0.010938588225654472
330.43709212302974,0.011942316358720144
330.6504950141946,0.013089434225080913
330.86391167610384,0.009607112130771436
331.07734210645265,0.011819410873038633
331.290786302936,0.011184399197017494
331.5042442632491,0.013130402720308083
331.7177159850871,0.01263878077758204
331.93120146614524,0.0120037691015609
332.1447007041184,0.014482363062804702
332.35821369670185,0.011245851939858248
332.5717404415907,0.011696505387357121
332.78528093648004,0.011594084149289197
332.998835179065,0.01276168626326355
333.21240316704075,0.011450694415994101
333.4259848981024,0.011286820435085419
333.63958036994507,0.01216764308246958
333.85318958026386,0.01216764308246958
334.0668125267539,0.013540087672579786
334.2804492071104,0.012392969806219017
334.49409961902836,0.011471178663607685
334.707763760203,0.010549387520996354
334.9214416283294,0.011942316358720144
335.1351332211027,0.011594084149289197
335.348838536218,0.011553115654062026
335.56255757137046,0.011512147158834855
335.7762903242552,0.011635052644516367
335.99003679256737,0.012290548568151092
336.20379697400205,0.013376213691671105
336.4175708662544,0.010262608054406161
336.6313584670195,0.011942316358720144
336.8451597739925,0.010836166987586545
337.05897478486855,0.010446966282928427
337.2728034973427,0.010795198492359376
337.4866459091102,0.01216764308246958
337.7005020178661,0.01022163955917899
337.9143718213055,0.01284362325371789
338.1282553171236,0.011573599901675611
338.3421525030154,0.014011225367692245
338.5560633766762,0.011962800606333729
338.76998793580105,0.012495391044286944
338.98392617808497,0.01267974927280921
339.1978781012233,0.01073374574951862
339.4118437029109,0.01423655209144168
339.62582298084317,0.010979556720881642
339.839815932715,0.010979556720881642
340.0538225562217,0.011676021139743536
340.2678428490583,0.012331517063378261
340.4818768089199,0.012024253349174485
340.69592443350166,0.01272071776803638
340.90998572049875,0.014379941824736777
341.1240606676063,0.012372485558605432
341.33814927251933,0.011676021139743536
341.55225153293304,0.016592240567003973
341.76636744654263,0.012577328034741283
341.98049701104304,0.013212339710762423
342.19464022412956,0.012454422549059773
342.40879708349723,0.010201155311565405
342.6229675868412,0.010549387520996354
342.8371517318566,0.012577328034741283
343.0513495162386,0.013417182186898274
343.26556093768215,0.01153263140644844
343.4797859938826,0.013458150682125445
343.694024682535,0.013150886967921669
343.90827700133445,0.012577328034741283
344.122542947976,0.011450694415994101
344.3368225201549,0.01204473759678807
344.55111571556625,0.010918103978040886
344.7654225319052,0.012659265025195625
344.97974296686675,0.011757958130197877
345.1940770181462,0.011430210168380516
345.4084246834385,0.011061493711335982
345.6227859604389,0.012392969806219017
345.8371608468425,0.010795198492359376
346.0515493403444,0.011102462206563152
346.2659514386397,0.011798926625425048
346.4803671394236,0.011921832111106558
346.6947964403912,0.012392969806219017
346.9092393392376,0.012884591748945061
347.12369583365796,0.012208611577696751
347.3381659213474,0.010549387520996354
347.552649600001,0.01022163955917899
347.76714686731395,0.011798926625425048
347.9816577209814,0.013396697939284689
348.1961821586983,0.01212667458724241
348.41072017816,0.011901347863492973
348.62527177706147,0.013171371215535252
348.8398369530979,0.0099348600925888
349.0544157039644,0.014338973329509607
349.2690080273561,0.013683477405874882
349.4836139209681,0.013007497234626571
349.6982333824956,0.01263878077758204
349.9128664096337,0.012454422549059773
350.12751300007744,0.01272071776803638
350.34217315152205,0.011614568396902782
350.5568468616626,0.011389241673153345
350.7715341281942,0.013027981482240157
350.9862349488121,0.011450694415994101
351.2009493212113,0.012905075996558647
351.41567724308686,0.013212339710762423
351.6304187121341,0.012188127330083166
351.8451737260481,0.011000040968495228
352.0599422825238,0.014953500757917161
352.27472437925655,0.013171371215535252
352.4895200139414,0.015035437748371502
352.7043291842734,0.010037281330656725
352.91915188794775,0.011430210168380516
353.1339881226596,0.011041009463722396
353.34883788610404,0.011635052644516367
353.5637011759762,0.013724445901102052
353.77857798997115,0.01394977262485149
353.9934683257841,0.01263878077758204
354.2083721811102,0.01335572944405752
354.42328955364445,0.01216764308246958
354.63822044108207,0.012352001310991846
354.8531648411182,0.011143430701790323
355.06812275144785,0.013150886967921669
355.2830941697663,0.01009873407349748
355.4980790937685,0.0129665287393994
355.7130775211498,0.014461878815191117
355.92808944960507,0.011716989634970707
356.1431148768297,0.012536359539514113
356.3581538005186,0.01056987176860994
356.573206218367,0.010590356016223525
356.78827212807,0.013048465729853742
357.0033515273227,0.010139702568724651
357.2184444138203,0.013212339710762423
357.4335507852579,0.012884591748945061
357.6486706393306,0.011901347863492973
357.86380397373347,0.009893891597361629
358.0789507861617,0.013048465729853742
358.29411107431054,0.012024253349174485
358.50928483587484,0.013662993158261296
358.72447206854997,0.011225367692244664
358.93967277003094,0.01267974927280921
359.15488693801285,0.013703961653488467
359.37011457019094,0.011594084149289197
359.5853556642603,0.013458150682125445
359.80061021791596,0.012659265025195625
360.0158782288531,0.010344545044860503
360.2311596947669,0.01284362325371789
360.44645461335244,0.011143430701790323
360.6617629823048,0.013765414396329223
360.87708479931916,0.011983284853947314
361.0924200620907,0.013130402720308083
361.3077687683144,0.013027981482240157
361.52313091568556,0.011860379368265804
361.7385065018992,0.013581056167806957
361.9538955246504,0.012700233520422795
362.1692979816345,0.010610840263837108
362.3847138705463,0.012311032815764676
362.6001431890812,0.01136875742553976
362.81558593493423,0.013273792453603179
363.03104210580045,0.011757958130197877
363.2465116993751,0.010754229997132205
363.46199471335325,0.01208570609201524
363.67749114543005,0.014502847310418288
363.8930009933006,0.012823139006104305
364.10852425466,0.012556843787127698
364.3240609272034,0.012188127330083166
364.5396110086259,0.012106190339628824
364.7551744966227,0.014379941824736777
364.9707513888889,0.014851079519849236
365.1863416831196,0.011983284853947314
365.40194537700995,0.010631324511450694
365.6175624682551,0.011286820435085419
365.8331929545501,0.01216764308246958
366.04883683359003,0.011266336187471833
366.2644941030702,0.013847351386783563
366.4801647606856,0.01343766643451186
366.6958488041314,0.014318489081896021
366.91154623110276,0.013109918472694498
367.1272570392947,0.011245851939858248
367.34298122640246,0.011676021139743536
