wavelength_nm,intensity
220.35787491877053,0.0005276342009415453
220.56372992363134,-0.0010911270368985353
220.7695999092955,-0.001275542874120823
220.97548487345813,-0.001173089631219552
221.1813848138143,0.0011013723611886625
221.38729972805922,0.000712050038163833
221.59322961388796,-0.0005788608223921808
221.79917446899566,-0.0015214306570838733
222.00513429107744,-0.0018287903857876861
222.21110907782844,-0.0009886737939972644
222.41709882694377,0.0020849234930408636
222.62310353611858,-4.610395930557192e-05
222.82912320304797,0.00017929317507722411
223.03515782542706,0.0013267694955714584
223.24120740095103,-0.0015419213056641274
223.44727192731494,-6.65946078858261e-05
223.65335140221393,-0.0002100291479476054
223.85944582334315,-0.001705846494306161
224.06555518839772,0.0004661622552007827
224.27167949507276,-0.0016238838999851441
224.4778187410634,-0.0003534636880093847
224.68397292406473,-0.0017673184400469235
224.89014204177195,0.0019209983043988299
225.09632609188012,0.000937447172546629
225.3025250720844,-0.0002305197965278596
225.5087389800799,-0.001050145739738027
225.71496781356174,0.00042518095804027433
225.92121157022507,-0.0005993514709724349
226.127470247765,0.0006505780924230704
226.33374384387668,0.0007325406867440871
226.54003235625515,-8.708525646608029e-05
226.74633578259565,-0.0003124823908488763
226.95265412059325,-0.0011321083340590438
227.1589873679431,0.0011628443069294251
227.36533552234027,-0.0006198421195526892
227.57169858147992,0.0004046903094600202
227.7780765430572,0.001388241441312221
227.98446940476722,0.0010808817126084084
228.1908771643051,0.0021463954387816258
228.39729981936594,-2.5613310725317733e-05
228.60373736764492,-0.0007837673081947226
228.81018980683712,-0.0008862205510959936
229.01665713463768,5.634928359569901e-05
229.22313934874177,-0.00016904785078709702
229.42963644684443,0.0010194097668676458
229.63614842664086,-0.0019517342772692112
229.84267528582615,-0.001050145739738027
230.0492170220954,-0.0003124823908488763
230.2557736331438,0.0014702040356332378
230.46234511666643,0.000384199660879766
230.66893147035844,0.0004046903094600202
230.87553269191494,-0.00039444498516989307
231.0821487790311,0.0010808817126084084
231.28877972940197,-0.0002919917422686221
231.4954255407227,-0.0007427860110342142
231.70208621068844,-6.65946078858261e-05
231.90876173699434,-0.0002305197965278596
232.11545211733545,-0.0009476924968367561
232.32215734940695,0.0013472601441517128
232.52887743090395,0.0004866529037810369
232.73561235952158,-0.0009476924968367561
232.94236213295494,-0.00014855720220684286
233.14912674889922,0.0011628443069294251
233.3559062050495,-0.0015624119542443817
233.56270049910088,-0.001050145739738027
233.76950962874855,3.5858635015444824e-05
233.9763335916876,0.0011013723611886625
234.18317238561315,-0.0009476924968367561
234.39002600822033,-0.0013575054684418397
234.59689445720426,0.0005276342009415453
234.8037777302601,-4.610395930557192e-05
235.01067582508296,-8.708525646608029e-05
235.21758873936793,-0.0009067111996762477
235.42451647081018,-0.0006403327681329433
235.63145901710482,-0.0010706363883182812
235.83841637594696,0.00028174641797849506
236.04538854503176,-0.00047640757949090983
236.2523755220543,-0.001275542874120823
236.45937730470976,-0.00012806655362658867
236.66639389069323,-0.0011935802797998062
236.87342527769985,0.00030223706655874925
237.08047146342471,-0.001173089631219552
237.287532445563,-0.00014855720220684286
237.4946082218098,0.00030223706655874925
237.70169878986025,-0.0020746781687507364
237.90880414740948,0.000609596795262562
238.1159242921526,-0.000496898228071164
238.32305922178475,-0.0013370148198615856
238.53020893400105,-0.001705846494306161
238.73737342649662,-0.002279584654553278
238.9445526969666,-0.0023615472488742947
239.15174674310612,7.68399321759532e-05
239.35895556261028,0.0001997838236574783
239.5661791531742,-0.00043542628233040145
239.77341751249307,0.00032272771513900344
239.98067063826193,0.0005481248495217995
240.18793852817598,0.0011218630097689166
240.39522117993027,0.00011782122933646157
240.60251859122002,0.0007735219839045955
240.8098307597403,-0.0008042579567749768
241.0171576831862,-0.0007632766596144684
241.22449935925292,1.536798643519064e-05
241.43185578563552,0.0012857881984109502
241.6392269600292,-0.001910752980108703
241.84661288012902,0.00028174641797849506
242.0540135436301,-0.0002919917422686221
242.26142894822766,0.0004661622552007827
242.4688590916167,-0.00025101044510811375
242.67630397149247,0.00026125576939824087
242.88376358554999,-0.000496898228071164
243.09123793148444,-0.0003329730394291305
243.29872700699093,0.000609596795262562
243.5062308097646,-0.0003739543365896389
243.71374933750056,-0.0003329730394291305
243.92128258789393,-0.00039444498516989307
244.12883055863986,-0.0008452392539354852
244.33639324743348,-0.00016904785078709702
244.54397065196986,0.0001997838236574783
244.7515627699442,-0.0003329730394291305
244.95916959905156,-0.00041493563375014726
245.16679113698711,-0.0014189774141826024
245.37442738144597,-0.001275542874120823
245.58207833012327,0.0008964658753861206
245.7897439807141,-0.0001895384993673512
245.99742433091365,0.0008145032810651039
246.20511937841695,0.0006710687410033246
246.4128291209192,-8.708525646608029e-05
246.62055355611554,-0.0013984867656023482
246.82829268170104,0.000712050038163833
247.03604649537084,-0.001152598982639298
247.24381499482007,0.0009169565239663748
247.45159817774388,-0.0003739543365896389
247.65939604183737,0.0006915593895835787
247.86720858479566,0.00024076512081798668
248.0750358043139,-2.5613310725317733e-05
248.28287769808722,1.536798643519064e-05
248.4907342638107,0.0005071435523612911
248.6986054991795,-0.0006198421195526892
248.90649140188876,-0.00027150109368836794
249.11439196963357,-0.00012806655362658867
249.3223072001091,3.5858635015444824e-05
249.53023709101043,0.00026125576939824087
249.7381816400327,1.536798643519064e-05
249.94614084487105,-0.001910752980108703
250.15411470322059,-0.0001895384993673512
250.36210321277645,-0.0002919917422686221
250.57010637123375,-0.0001895384993673512
250.77812417628763,-0.0006813140652934517
250.98615662563324,0.0008349939296453581
251.19420371696563,-0.00072229536245396
251.40226544798,0.00028174641797849506
251.61034181637143,-0.001705846494306161
251.8184328198351,0.000937447172546629
252.02653845606605,-0.00025101044510811375
252.2346587227595,-0.0006813140652934517
252.44279361761048,-0.00041493563375014726
252.65094313831418,0.00011782122933646157
252.85910728256573,-0.001275542874120823
253.06728604806023,0.0009989191182873916
253.2754794324928,-0.0007427860110342142
253.4836874335586,0.0011423536583491708
253.6919100489527,-0.002033696871590228
253.90014727637032,-0.00027150109368836794
254.1083991135065,0.0006915593895835787
254.31666555805637,0.0005686154981020537
254.5249466077151,0.0008964658753861206
254.73324226017778,-0.0012960335227010773
254.94155251313956,0.00024076512081798668
255.14987736429555,3.5858635015444824e-05
255.3582168113409,-0.001480449359923365
255.56657085197068,-0.0002305197965278596
255.77493948388008,-0.0005788608223921808
255.9833227047642,-0.00039444498516989307
256.19172051231817,0.00030223706655874925
256.40013290423707,-0.0011116176854787895
256.6085598782161,-0.0013984867656023482
256.81700143195036,-0.0008042579567749768
257.025457563135,-0.001152598982639298
257.233928269465,0.0017775637643370507
257.4424135486357,0.00024076512081798668
257.6509133983421,0.001941488952979084
257.8594278162793,0.0008145032810651039
258.06795680014255,-0.0008657299025157393
258.2765003476269,-0.00039444498516989307
258.48505845642745,-0.0014599587113431106
258.69363112423935,9.733058075620738e-05
258.90221834875774,-0.001377996117022094
259.11082012767775,0.00030223706655874925
259.31943645869444,0.0010194097668676458
259.5280673395031,5.634928359569901e-05
259.7367127677986,-0.0005378795252316724
259.9453727412763,-0.0008247486053552309
260.1540472576312,-0.00041493563375014726
260.3627363145585,-0.0006813140652934517
260.5714399097533,-0.0008862205510959936
260.78015804091064,-0.001931243628688957
260.98889070572574,0.0006505780924230704
261.1976379018937,0.0013267694955714584
261.4063996271097,-0.001173089631219552
261.6151758790688,-0.0008657299025157393
261.82396665546605,-0.0010706363883182812
262.03277195399676,-0.00045591693091065564
262.24159177235595,0.0011218630097689166
262.45042610823873,-0.0006198421195526892
262.65927495934034,0.0024332645189051845
262.8681383233557,-0.0003329730394291305
263.07701619798013,-0.0002919917422686221
263.28590858090865,-0.00027150109368836794
263.49481546983645,-0.00039444498516989307
263.70373686245864,-0.001050145739738027
263.9126727564703,0.0007735219839045955
264.1216231495666,0.0005276342009415453
264.3305880394426,0.0005481248495217995
264.5395674237935,-0.0011116176854787895
264.7485613003144,-0.00047640757949090983
264.95756966670046,-0.0007837673081947226
265.16659252064676,0.00032272771513900344
265.37562985984846,-0.00012806655362658867
265.5846816820006,-0.0011935802797998062
265.7937479847984,-0.001705846494306161
266.002828765937,-0.0002100291479476054
266.21192402311146,-0.00014855720220684286
266.42103375401695,0.00013831187791671576
266.63015795634857,0.0005891061466823078
266.83929662780145,0.0005891061466823078
267.0484497660707,-0.0019517342772692112
267.2576173688514,0.0009784284697071373
267.46679943383884,-2.5613310725317733e-05
267.675995958728,-0.00010757590504633448
267.88520694121405,-0.00027150109368836794
268.0944323789921,0.0006300874438428162
268.3036722697573,-0.0008452392539354852
268.5129266112048,0.0013472601441517128
268.7221954010297,-0.0005788608223921808
268.93147863692707,0.0019824702501395923
269.1407763165921,-0.0008452392539354852
269.35008843771993,0.0004866529037810369
269.55941499800565,-0.00248449114035582
269.7687559951444,-0.0011935802797998062
269.9781114268312,0.0007735219839045955
270.1874812907614,-0.0002100291479476054
270.39686558462995,0.0011628443069294251
270.60626430613206,-0.0008862205510959936
270.81567745296275,0.0007940126324848497
271.0251050228173,-0.0012140709283800606
271.2345470133907,-0.0015009400085036191
271.4440034223781,0.0004456716066205285
271.6534742474747,0.0010808817126084084
271.86295948637553,-0.0006403327681329433
272.0724591367758,0.0009784284697071373
272.28197319637064,-0.0010706363883182812
272.4915016628551,0.0022488486816828967
272.70104453392435,0.0008349939296453581
272.91060180727357,-0.0012345615769603147
273.1201734805977,0.0009169565239663748
273.3297595515921,0.0004046903094600202
273.5393600179517,0.0001997838236574783
273.7489748773718,0.00011782122933646157
273.9586041275474,-0.00012806655362658867
274.16824776617364,-0.00043542628233040145
274.3779057909457,-0.0005173888766514182
274.58757819955866,-0.0010091644425775186
274.7972649897077,-0.00014855720220684286
275.0069661590878,-0.00012806655362658867
275.2166817053943,0.001060391064028154
275.4264116263222,-0.0015829026028246359
275.63615591956665,0.001818545061497559
275.84591458282273,-4.610395930557192e-05
276.05568761378566,9.733058075620738e-05
276.26547501015045,-0.0005788608223921808
276.4752767696123,0.00015880252649696995
276.6850928898664,-0.000496898228071164
276.89492336860775,0.002351301924584168
277.10476820353153,-0.00041493563375014726
277.3146273923328,-0.00041493563375014726
277.5245009327068,-0.0014189774141826024
277.73438882234865,0.00011782122933646157
277.94429105895335,-0.0008247486053552309
278.15420764021616,-0.001726337142886415
278.3641385638321,0.0004046903094600202
278.5740838274964,-0.00047640757949090983
278.7840434289041,0.0005686154981020537
278.9940173657504,-0.00047640757949090983
279.2040056357303,0.0015931479271147628
279.4140082365391,-0.00025101044510811375
279.6240251658718,-4.610395930557192e-05
279.8340564214235,0.0006915593895835787
280.04410200088944,-0.0009272018482565019
280.2541619019647,-0.0008452392539354852
280.4642361223444,-0.0007018047138737059
280.67432465972365,-0.00047640757949090983
280.88442751179764,-8.708525646608029e-05
281.09454467626136,0.0014292227384727295
281.3046761508101,9.733058075620738e-05
281.5148219331389,5.634928359569901e-05
281.72498202094283,0.001388241441312221
281.9351564119171,0.0004046903094600202
282.1453451037568,0.001265297549830696
282.35554809415714,-0.0008657299025157393
282.5657653808131,-0.0002305197965278596
282.77599696142,0.0005686154981020537
282.98624283367275,-0.0003739543365896389
283.19650299526654,0.0005276342009415453
283.40677744389666,-0.0005173888766514182
283.617066177258,0.0009989191182873916
283.8273691930458,-0.0014189774141826024
284.0376864889552,-0.0016238838999851441
284.2480180626813,-0.0007427860110342142
284.45836391191926,0.0011423536583491708
284.6687240343641,-0.0026893976261583618
284.8790984277111,-0.0002100291479476054
285.0894870896553,-0.0001895384993673512
285.29989001789176,0.0009784284697071373
285.51030721011574,-0.0012345615769603147
285.7207386640223,0.0016136385756950172
285.9311843773065,-0.00072229536245396
286.14164434766366,0.0006505780924230704
286.3521185727887,0.0010194097668676458
286.5626070503768,-0.00047640757949090983
286.77310977812317,-0.002136150114491499
286.9836267537229,-0.0005378795252316724
287.194157974871,0.00017929317507722411
287.4047034392628,-0.0006198421195526892
287.61526314459326,9.733058075620738e-05
287.8258370885576,-0.00016904785078709702
288.03642526885085,-0.0005993514709724349
288.2470276831682,-6.65946078858261e-05
288.45764432920475,-0.0012140709283800606
288.66827520465574,0.0014702040356332378
288.8789203072161,-0.0007632766596144684
289.0895796345811,-0.0006198421195526892
289.30025318444586,-0.00027150109368836794
289.51094095450543,0.00024076512081798668
289.721642942455,-0.0006403327681329433
289.9323591459896,0.0008349939296453581
290.14308956280445,-0.0024640004917755656
290.3538341905947,-0.0008862205510959936
290.5645930270554,-0.0005993514709724349
290.7753660698817,9.733058075620738e-05
290.98615331676876,0.0008964658753861206
291.19695476541165,-5.122662145063546e-06
291.4077704135055,-0.00014855720220684286
291.61860025874546,0.001265297549830696
291.8294442988267,0.000712050038163833
292.04030253144424,-0.0009272018482565019
292.2511749542933,-0.0011116176854787895
292.46206156506895,0.0007325406867440871
292.6729623614664,-0.0012550522255405689
292.8838773411806,0.002023451547300101
293.0948065019069,-0.002955776057701666
293.30574984134023,-5.122662145063546e-06
293.5167073571758,0.0006300874438428162
293.7276790471088,0.0010808817126084084
293.9386649088342,-0.0002305197965278596
294.1496649400473,-0.00041493563375014726
294.3606791384431,-0.0013370148198615856
294.5717075017168,-0.0006403327681329433
294.78275002756345,-0.0008247486053552309
294.9938067136782,-0.001173089631219552
295.2048775577563,-0.0027713602204793787
295.41596255749266,-0.001275542874120823
295.6270617105826,-0.001705846494306161
295.8381750147211,0.00042518095804027433
296.0493024676034,-0.001480449359923365
296.26044406692455,-0.0005378795252316724
296.4715998103797,-0.0008452392539354852
296.682769695664,0.0005071435523612911
296.8939537204725,-0.0013984867656023482
297.1051518825004,0.001388241441312221
297.3163641794428,0.00015880252649696995
297.52759060899484,-0.0005173888766514182
297.7388311688517,-0.001173089631219552
297.9500858567083,0.0008349939296453581
298.16135467026004,-0.0005993514709724349
298.3726376072018,0.00017929317507722411
298.58393466522887,-0.001029655091157773
298.79524584203637,-0.0005993514709724349
299.0065711353193,-0.0007837673081947226
299.2179105427729,0.0006505780924230704
299.4292640620923,-0.00012806655362658867
299.64063169097255,0.0003637090122995118
299.8520134271088,0.006408450343474497
300.0634092681962,-6.65946078858261e-05
300.27481921192987,-0.0011116176854787895
300.4862432560049,0.0008349939296453581
300.6976813981165,0.0001997838236574783
300.90913363595973,0.00026125576939824087
301.12059996722974,-0.0010911270368985353
301.3320803896216,0.0011013723611886625
301.5435749008305,-0.002013206223009974
301.7550834985515,-0.0008247486053552309
301.96660618047986,0.0011628443069294251
302.17814294431054,0.00013831187791671576
302.3896937877388,0.0006505780924230704
302.6012587084597,0.00013831187791671576
302.8128377041683,0.0003637090122995118
303.02443077255987,0.0007530313353243414
303.2360379113295,7.68399321759532e-05
303.4476591181722,-0.0015624119542443817
303.6592943907832,0.0003637090122995118
303.87094372685766,0.0006710687410033246
304.0826071240906,0.00017929317507722411
304.2942845801772,-0.00041493563375014726
304.5059760928126,-0.0008042579567749768
304.7176816596919,-0.00041493563375014726
304.92940127851017,0.000384199660879766
305.14113494696267,7.68399321759532e-05
305.35288266274443,-0.0016443745485653985
305.5646444235506,-0.0005788608223921808
305.7764202270763,-0.0014394680627628565
305.98821007101674,0.0007735219839045955
306.20001395306684,0.0005071435523612911
306.4118318709219,-0.00027150109368836794
306.623663822277,0.0007530313353243414
306.8355098048273,0.0004456716066205285
307.0473698162679,-0.0008042579567749768
307.2592438542939,0.0017570731157567963
307.4711319166004,-4.610395930557192e-05
307.68303400088257,-0.00012806655362658867
307.8949501048356,0.001265297549830696
308.1068802261545,0.00015880252649696995
308.31882436253443,0.001265297549830696
308.53078251167057,-0.0009681831454170103
308.742754671258,0.0008554845782256122
308.9547408389918,-0.0009886737939972644
309.1667410125673,-0.0002100291479476054
309.37875518967934,-0.0012345615769603147
309.59078336802315,-0.0005993514709724349
309.802825545294,-0.0003329730394291305
310.01488171918686,0.0007325406867440871
310.22695188739687,-0.0011116176854787895
310.4390360476192,-0.0007427860110342142
310.6511341975489,-0.0008452392539354852
310.8632463348813,-0.00014855720220684286
311.07537245731123,0.0009784284697071373
311.28751256253406,-0.0006813140652934517
311.4996666482448,-8.708525646608029e-05
311.7118347121386,-0.0005173888766514182
311.9240167519106,-0.0008247486053552309
312.1362127652559,-0.0006608234167131975
312.3484227498696,7.68399321759532e-05
312.5606467034469,-0.00041493563375014726
312.77288462368284,-0.001029655091157773
312.9851365082726,0.0005686154981020537
313.19740235491133,-0.0003739543365896389
313.40968216129414,0.0011218630097689166
313.62197592511615,0.00030223706655874925
313.8342836440724,-0.00160339325140489
314.0466053158582,0.0009169565239663748
314.25894093816845,-0.0009067111996762477
314.4712905086985,-0.0012550522255405689
314.6836540251433,-0.0003124823908488763
314.8960314851981,0.0004866529037810369
315.1084228865579,0.0005481248495217995
315.3208282269179,0.0021463954387816258
315.5332475039733,-0.0010911270368985353
315.7456807154191,0.0015931479271147628
315.9581278589505,-0.0005173888766514182
316.1705889322626,-0.001480449359923365
316.3830639330505,-0.00047640757949090983
316.59555285900933,-0.001275542874120823
316.8080557078343,-0.0021976220602322612
317.02057247722047,-0.0002100291479476054
317.23310316486294,-0.0009886737939972644
317.44564776845687,-0.0008247486053552309
317.65820628569736,0.0005071435523612911
317.8707787142796,-0.0009886737939972644
318.0833650518986,0.0009784284697071373
318.2959652962496,0.0012243162526701875
318.50857944502775,-0.0011116176854787895
318.72120749592807,-0.0009681831454170103
318.9338494466457,-0.0006403327681329433
319.1465052948758,-0.0003124823908488763
319.3591750383135,-0.00014855720220684286
319.57185867465387,-0.00045591693091065564
319.7845562015921,0.0009579378211268831
319.9972676168233,-0.0006608234167131975
320.20999291804264,-0.001029655091157773
320.42273210294513,-0.0001895384993673512
320.635485169226,-0.0012550522255405689
320.8482521145803,0.0006710687410033246
321.0610329367032,0.00028174641797849506
321.2738276332899,-0.00039444498516989307
321.48663620203536,-0.0003124823908488763
321.6994586406348,0.0004456716066205285
321.9122949467834,-0.0016443745485653985
322.12514511817614,0.0006915593895835787
322.3380091525083,-0.0008247486053552309
322.5508870474749,-0.00014855720220684286
322.7637788007711,0.0008145032810651039
322.97668441009205,0.0009989191182873916
323.1896038731328,-0.001726337142886415
323.40253718758856,-0.0008247486053552309
323.6154843511544,-0.001377996117022094
323.8284453615255,0.00216688608736188
324.041420216397,-0.00014855720220684286
324.25440891346386,-0.000496898228071164
324.4674114504214,0.00011782122933646157
324.6804278249647,0.00042518095804027433
324.8934580347888,-0.0003534636880093847
325.10650207758897,-0.000496898228071164
325.31955995106017,-0.0002919917422686221
325.53263165289763,-0.00047640757949090983
325.7457171807964,-0.00014855720220684286
325.95881653245175,0.0001997838236574783
326.1719297055587,-0.0015419213056641274
326.38505669781233,-0.0007018047138737059
326.59819750690787,-0.0011935802797998062
326.8113521305404,-0.0014189774141826024
327.02452056640504,-0.0006813140652934517
327.23770281219686,0.000384199660879766
327.4508988656111,0.0021054141416211175
327.6641087243429,0.0020644328444606092
327.87733238608723,0.0006300874438428162
328.0905698485393,0.0009784284697071373
328.30382110939433,0.001060391064028154
328.5170861663473,0.0014497133870529837
328.7303650170934,-0.0008042579567749768
328.94365765932776,-0.0006813140652934517
329.1569640907455,0.0008554845782256122
329.3702843090417,0.0015931479271147628
329.58361831191155,-0.0003534636880093847
329.79696609705013,-0.0015829026028246359
330.01032766215263,-0.00039444498516989307
330.2237030049141,-0.001029655091157773
330.43709212302974,0.000937447172546629
330.6504950141946,-0.0001895384993673512
330.86391167610384,0.0008349939296453581
331.07734210645265,-0.0016238838999851441
331.290786302936,-0.0003739543365896389
331.5042442632491,0.0008964658753861206
331.7177159850871,-0.00012806655362658867
331.93120146614524,-0.0005993514709724349
332.1447007041184,0.0013472601441517128
332.35821369670185,0.000609596795262562
332.5717404415907,-0.00012806655362658867
332.78528093648004,-0.0008862205510959936
332.998835179065,0.000712050038163833
333.21240316704075,3.5858635015444824e-05
333.4259848981024,0.0001997838236574783
333.63958036994507,0.001388241441312221
333.85318958026386,1.536798643519064e-05
334.0668125267539,-0.0008452392539354852
334.2804492071104,-0.0002919917422686221
334.49409961902836,0.0003637090122995118
334.707763760203,-0.0017468277914666694
334.9214416283294,-0.00012806655362658867
335.1351332211027,-0.000496898228071164
335.348838536218,0.0005686154981020537
335.56255757137046,-0.0018082997372074318
335.7762903242552,0.0008554845782256122
335.99003679256737,-0.001275542874120823
336.20379697400205,0.00030223706655874925
336.4175708662544,-0.0014599587113431106
336.6313584670195,0.0005071435523612911
336.8451597739925,0.00032272771513900344
337.05897478486855,0.0004661622552007827
337.2728034973427,-0.00014855720220684286
337.4866459091102,0.0010194097668676458
337.7005020178661,-0.0010091644425775186
337.9143718213055,-0.00016904785078709702
338.1282553171236,-0.0013984867656023482
338.3421525030154,-0.0006813140652934517
338.5560633766762,0.0006505780924230704
338.76998793580105,-0.0003534636880093847
338.98392617808497,-0.0010091644425775186
339.1978781012233,0.00011782122933646157
339.4118437029109,0.0009784284697071373
339.62582298084317,0.00013831187791671576
339.839815932715,-0.0011116176854787895
340.0538225562217,-0.00045591693091065564
340.2678428490583,-0.0014189774141826024
340.4818768089199,0.001388241441312221
340.69592443350166,-0.00223860335739277
340.90998572049875,0.00028174641797849506
341.1240606676063,0.0007325406867440871
341.33814927251933,0.0006915593895835787
341.55225153293304,0.004789689105634416
341.76636744654263,0.0009989191182873916
341.98049701104304,0.002699642950448489
342.19464022412956,-0.0008862205510959936
342.40879708349723,7.68399321759532e-05
342.6229675868412,9.733058075620738e-05
342.8371517318566,-0.0006608234167131975
343.0513495162386,0.00028174641797849506
343.26556093768215,-0.001726337142886415
343.4797859938826,-0.0001895384993673512
343.694024682535,-0.00025101044510811375
343.90827700133445,-0.0009272018482565019
344.122542947976,0.0013267694955714584
344.3368225201549,0.0007940126324848497
344.55111571556625,-0.0015009400085036191
344.7654225319052,0.00015880252649696995
344.97974296686675,-0.001173089631219552
345.1940770181462,-0.0010091644425775186
345.4084246834385,-0.0010706363883182812
345.6227859604389,-0.0009476924968367561
345.8371608468425,-0.001275542874120823
346.0515493403444,0.0004456716066205285
346.2659514386397,-0.0016648651971456526
346.4803671394236,0.00028174641797849506
346.6947964403912,0.0004866529037810369
346.9092393392376,-0.00160339325140489
347.12369583365796,-0.0009681831454170103
347.3381659213474,-0.0007837673081947226
347.552649600001,-0.001173089631219552
347.76714686731395,0.0022488486816828967
347.9816577209814,-0.0013370148198615856
348.1961821586983,0.0004661622552007827
348.41072017816,-0.00160339325140489
348.62527177706147,0.0008964658753861206
348.8398369530979,-0.0020746781687507364
349.0544157039644,0.001716091818596288
349.2690080273561,-0.0011935802797998062
349.4836139209681,-0.0002100291479476054
349.6982333824956,0.0008759752268058665
349.9128664096337,-5.122662145063546e-06
350.12751300007744,0.001839035710077813
350.34217315152205,-0.0002100291479476054
350.5568468616626,-0.0003124823908488763
350.7715341281942,-0.0012140709283800606
350.9862349488121,-0.0011935802797998062
351.2009493212113,-0.001152598982639298
351.41567724308686,0.0010194097668676458
351.6304187121341,-0.0006608234167131975
351.8451737260481,-2.5613310725317733e-05
352.0599422825238,0.0016136385756950172
352.27472437925655,-6.65946078858261e-05
352.4895200139414,0.0003637090122995118
352.7043291842734,-0.0012345615769603147
