wavelength_nm,intensity
235.83841637594696,0.009093888251679502
236.04538854503176,0.009851712272652793
236.2523755220543,0.009401114206128134
236.45937730470976,0.011285433393413076
236.66639389069323,0.007455349827953465
236.87342527769985,0.010548091102736358
237.08047146342471,0.00860232672456169
237.287532445563,0.009216778633458954
237.4946082218098,0.008807144027527445
237.70169878986025,0.010220383417991152
237.90880414740948,0.011387842044895952
238.1159242921526,0.009933639193839095
238.32305922178475,0.010650499754219236
238.53020893400105,0.011654104538751433
238.73737342649662,0.009360150745534982
238.9445526969666,0.011428805505489104
239.15174674310612,0.012678191053580206
239.35895556261028,0.011367360314599376
239.5661791531742,0.009790267081763067
239.77341751249307,0.012309519908241848
239.98067063826193,0.00897099786990005
240.18793852817598,0.009442077666721284
240.39522117993027,0.01216614779616582
240.60251859122002,0.00954448631820416
240.8098307597403,0.009851712272652793
241.0171576831862,0.012145666065869243
241.22449935925292,0.011592659347861706
241.43185578563552,0.012104702605276093
241.6392269600292,0.008930034409306897
241.84661288012902,0.010957725708667867
242.0540135436301,0.008254137309519908
242.26142894822766,0.01040471899066033
242.4688590916167,0.008704735376044567
242.67630397149247,0.011019170899557593
242.88376358554999,0.009564968048500736
243.09123793148444,0.01265770932328363
243.29872700699093,0.009667376699983615
243.5062308097646,0.01036375553006718
243.71374933750056,0.009155333442569228
243.92128258789393,0.01058905456332951
244.12883055863986,0.009175815172865804
244.33639324743348,0.008827625757824021
244.54397065196986,0.010220383417991152
244.7515627699442,0.011858921841717187
244.95916959905156,0.009954120924135671
245.16679113698711,0.010281828608880878
245.37442738144597,0.010343273799770604
245.58207833012327,0.011162543011633622
245.7897439807141,0.010425200720956906
245.99742433091365,0.009933639193839095
246.20511937841695,0.010077011305915123
246.4128291209192,0.011080616090447321
246.62055355611554,0.010384237260363754
246.82829268170104,0.011101097820743895
247.03604649537084,0.010343273799770604
247.24381499482007,0.012186629526462395
247.45159817774388,0.008786662297230869
247.65939604183737,0.010425200720956906
247.86720858479566,0.009810748812059643
248.0750358043139,0.01058905456332951
248.28287769808722,0.00837702769129936
248.4907342638107,0.010507127642143208
248.6986054991795,0.01013845649680485
248.90649140188876,0.010507127642143208
249.11439196963357,0.011592659347861706
249.3223072001091,0.011101097820743895
249.53023709101043,0.010650499754219236
249.7381816400327,0.009954120924135671
249.94614084487105,0.009851712272652793
250.15411470322059,0.014111912174340487
250.36210321277645,0.00991315746354252
250.57010637123375,0.009646894969687039
250.77812417628763,0.010527609372439782
250.98615662563324,0.0100974930362117
251.19420371696563,0.012043257414386367
251.40226544798,0.01179747665082746
251.61034181637143,0.009831230542356217
251.8184328198351,0.010220383417991152
252.02653845606605,0.010343273799770604
252.2346587227595,0.010568572833032934
252.44279361761048,0.009380632475831558
252.65094313831418,0.011715549729641159
252.85910728256573,0.007168605603801409
253.06728604806023,0.01153121415697198
253.2754794324928,0.009708340160576765
253.4836874335586,0.010650499754219236
253.6919100489527,0.009319187284941832
253.90014727637032,0.010937243978371293
254.1083991135065,0.010179419957398
254.31666555805637,0.01063001802392266
254.5249466077151,0.010261346878584302
254.73324226017778,0.012821563165656235
254.94155251313956,0.011326396854006226
255.14987736429555,0.010732426675405537
255.3582168113409,0.010158938227101426
255.56657085197068,0.0112649516631165
255.77493948388008,0.012760117974766507
255.9833227047642,0.012022775684089791
256.19172051231817,0.0112649516631165
256.40013290423707,0.009995084384728821
256.6085598782161,0.011387842044895952
256.81700143195036,0.011244469932819924
257.025457563135,0.009831230542356217
257.233928269465,0.012330001638538424
257.4424135486357,0.011101097820743895
257.6509133983421,0.010814353596591839
257.8594278162793,0.011121579551040471
258.06795680014255,0.00927822382434868
258.2765003476269,0.010896280517778141
258.48505845642745,0.009483041127314434
258.69363112423935,0.011346878584302802
258.90221834875774,0.011223988202523348
259.11082012767775,0.011469768966082254
259.31943645869444,0.012227592987055546
259.5280673395031,0.011715549729641159
259.7367127677986,0.012596264132393904
259.9453727412763,0.011736031459937735
260.1540472576312,0.011633622808454858
260.3627363145585,0.010916762248074717
260.5714399097533,0.011695067999344584
260.78015804091064,0.01149025069637883
260.98889070572574,0.010548091102736358
261.1976379018937,0.01067098148451581
261.4063996271097,0.008889070948713747
261.6151758790688,0.011408323775192528
261.82396665546605,0.012268556447648698
262.03277195399676,0.010199901687694576
262.24159177235595,0.012411928559724724
262.45042610823873,0.011162543011633622
262.65927495934034,0.011817958381124037
262.8681383233557,0.010322792069474028
263.07701619798013,0.012268556447648698
263.28590858090865,0.011244469932819924
263.49481546983645,0.01130591512370965
263.70373686245864,0.009872194002949369
263.9126727564703,0.010752908405702113
264.1216231495666,0.010322792069474028
264.3305880394426,0.010568572833032934
264.5395674237935,0.011654104538751433
264.7485613003144,0.011592659347861706
264.95756966670046,0.010425200720956906
265.16659252064676,0.010486645911846632
265.37562985984846,0.010056529575618547
265.5846816820006,0.010834835326888415
265.7937479847984,0.010199901687694576
266.002828765937,0.009872194002949369
266.21192402311146,0.008540881533671964
266.42103375401695,0.011101097820743895
266.63015795634857,0.0135179419957398
266.83929662780145,0.01269867278387678
267.0484497660707,0.009605931509093888
267.2576173688514,0.013927576601671309
267.46679943383884,0.012330001638538424
267.675995958728,0.010199901687694576
267.88520694121405,0.013845649680485007
268.0944323789921,0.01269867278387678
268.3036722697573,0.009974602654432245
268.5129266112048,0.012022775684089791
268.7221954010297,0.011019170899557593
268.93147863692707,0.012350483368834998
269.1407763165921,0.011776994920530887
269.35008843771993,0.011981812223496641
269.55941499800565,0.010302310339177454
269.7687559951444,0.011183024741930198
269.9781114268312,0.012145666065869243
270.1874812907614,0.010179419957398
270.39686558462995,0.008684253645747993
270.60626430613206,0.010384237260363754
270.81567745296275,0.01013845649680485
271.0251050228173,0.01058905456332951
271.2345470133907,0.011019170899557593
271.4440034223781,0.0112649516631165
271.6534742474747,0.011899885302310339
271.86295948637553,0.011613141078158282
272.0724591367758,0.011223988202523348
272.28197319637064,0.011633622808454858
272.4915016628551,0.012719154514173357
272.70104453392435,0.011162543011633622
272.91060180727357,0.009360150745534982
273.1201734805977,0.012678191053580206
273.3297595515921,0.012104702605276093
273.5393600179517,0.012760117974766507
273.7489748773718,0.00991315746354252
273.9586041275474,0.012227592987055546
274.16824776617364,0.009626413239390463
274.3779057909457,0.010773390135998689
274.58757819955866,0.010466164181550056
274.7972649897077,0.010957725708667867
275.0069661590878,0.010875798787481565
275.2166817053943,0.013190234310994592
275.4264116263222,0.01103965262985417
275.63615591956665,0.012780599705063083
275.84591458282273,0.008581844994265115
276.05568761378566,0.011019170899557593
276.26547501015045,0.009421595936424708
276.4752767696123,0.011899885302310339
276.6850928898664,0.01040471899066033
276.89492336860775,0.012248074717352122
277.10476820353153,0.009872194002949369
277.3146273923328,0.010814353596591839
277.5245009327068,0.010650499754219236
277.73438882234865,0.012780599705063083
277.94429105895335,0.011715549729641159
278.15420764021616,0.009687858430280189
278.3641385638321,0.010199901687694576
278.5740838274964,0.012719154514173357
278.7840434289041,0.010220383417991152
278.9940173657504,0.010548091102736358
279.2040056357303,0.013272161232180894
279.4140082365391,0.009646894969687039
279.6240251658718,0.011060134360150745
279.8340564214235,0.012985417008028837
280.04410200088944,0.009769785351466491
280.2541619019647,0.011244469932819924
280.4642361223444,0.01157217761756513
280.67432465972365,0.010998689169261019
280.88442751179764,0.009933639193839095
281.09454467626136,0.011817958381124037
281.3046761508101,0.012575782402097328
281.5148219331389,0.010978207438964443
281.72498202094283,0.013026380468621989
281.9351564119171,0.012002293953793215
282.1453451037568,0.012964935277732263
282.35554809415714,0.01058905456332951
282.5657653808131,0.011326396854006226
282.77599696142,0.013702277568408978
282.98624283367275,0.010896280517778141
283.19650299526654,0.011183024741930198
283.40677744389666,0.011879403572013763
283.617066177258,0.012760117974766507
283.8273691930458,0.011899885302310339
284.0376864889552,0.010486645911846632
284.2480180626813,0.010343273799770604
284.45836391191926,0.012309519908241848
284.6687240343641,0.010793871866295265
284.8790984277111,0.01149025069637883
285.0894870896553,0.013374569883663772
285.29989001789176,0.010916762248074717
285.51030721011574,0.010732426675405537
285.7207386640223,0.013620350647222676
285.9311843773065,0.011080616090447321
286.14164434766366,0.011695067999344584
286.3521185727887,0.011654104538751433
286.5626070503768,0.010957725708667867
286.77310977812317,0.011060134360150745
286.9836267537229,0.013272161232180894
287.194157974871,0.010896280517778141
287.4047034392628,0.00972882189087334
287.61526314459326,0.009134851712272652
287.8258370885576,0.01382516795018843
288.03642526885085,0.010834835326888415
288.2470276831682,0.011510732426675404
288.45764432920475,0.010158938227101426
288.66827520465574,0.012002293953793215
288.8789203072161,0.011285433393413076
289.0895796345811,0.010814353596591839
289.30025318444586,0.010568572833032934
289.51094095450543,0.011592659347861706
289.721642942455,0.009380632475831558
289.9323591459896,0.014542028510568572
290.14308956280445,0.010896280517778141
290.3538341905947,0.010691463214812387
290.5645930270554,0.010609536293626085
290.7753660698817,0.013190234310994592
290.98615331676876,0.01415287563493364
291.19695476541165,0.01265770932328363
291.4077704135055,0.011940848762903489
291.61860025874546,0.01265770932328363
291.8294442988267,0.01212518433557267
292.04030253144424,0.011674586269048009
292.2511749542933,0.010015566115025397
292.46206156506895,0.010281828608880878
292.6729623614664,0.010691463214812387
292.8838773411806,0.013374569883663772
293.0948065019069,0.009483041127314434
293.30574984134023,0.010281828608880878
293.5167073571758,0.010548091102736358
293.7276790471088,0.01220711125675897
293.9386649088342,0.01067098148451581
294.1496649400473,0.015422742913321316
294.3606791384431,0.009524004587907586
294.5717075017168,0.010793871866295265
294.78275002756345,0.010957725708667867
294.9938067136782,0.011285433393413076
295.2048775577563,0.012002293953793215
295.41596255749266,0.012104702605276093
295.6270617105826,0.008991479600196623
295.8381750147211,0.010261346878584302
296.0493024676034,0.010015566115025397
296.26044406692455,0.011387842044895952
296.4715998103797,0.011654104538751433
296.682769695664,0.011674586269048009
296.8939537204725,0.011695067999344584
297.1051518825004,0.012555300671800752
297.3163641794428,0.013026380468621989
297.52759060899484,0.010793871866295265
297.7388311688517,0.011203506472226774
297.9500858567083,0.011899885302310339
298.16135467026004,0.010875798787481565
298.3726376072018,0.012084220874979517
298.58393466522887,0.011080616090447321
298.79524584203637,0.012104702605276093
299.0065711353193,0.0112649516631165
299.2179105427729,0.012084220874979517
299.4292640620923,0.012350483368834998
299.64063169097255,0.0135998689169261
299.8520134271088,0.017184171718826805
300.0634092681962,0.011940848762903489
300.27481921192987,0.011961330493200065
300.4862432560049,0.011899885302310339
300.6976813981165,0.011408323775192528
300.90913363595973,0.012821563165656235
301.12059996722974,0.010466164181550056
301.3320803896216,0.012452892020317876
301.5435749008305,0.00950352285761101
301.7550834985515,0.012534818941504178
301.96660618047986,0.011776994920530887
302.17814294431054,0.011613141078158282
302.3896937877388,0.012002293953793215
302.6012587084597,0.010281828608880878
302.8128377041683,0.013436015074553498
303.02443077255987,0.013087825659511715
303.2360379113295,0.011674586269048009
303.4476591181722,0.01130591512370965
303.6592943907832,0.012043257414386367
303.87094372685766,0.012493855480911026
304.0826071240906,0.011408323775192528
304.2942845801772,0.011776994920530887
304.5059760928126,0.008786662297230869
304.7176816596919,0.01179747665082746
304.92940127851017,0.0135998689169261
305.14113494696267,0.01239144682942815
305.35288266274443,0.012596264132393904
305.5646444235506,0.012289038177945272
305.7764202270763,0.011674586269048009
305.98821007101674,0.012903490086842535
306.20001395306684,0.011223988202523348
306.4118318709219,0.012248074717352122
306.623663822277,0.010302310339177454
306.8355098048273,0.011899885302310339
307.0473698162679,0.012964935277732263
307.2592438542939,0.013128789120104865
307.4711319166004,0.012370965099131574
307.68303400088257,0.012514337211207602
307.8949501048356,0.010834835326888415
308.1068802261545,0.013640832377519252
308.31882436253443,0.011592659347861706
308.53078251167057,0.011428805505489104
308.742754671258,0.01058905456332951
308.9547408389918,0.01261674586269048
309.1667410125673,0.01103965262985417
309.37875518967934,0.011776994920530887
309.59078336802315,0.010240865148287728
309.802825545294,0.010752908405702113
310.01488171918686,0.012104702605276093
310.22695188739687,0.01212518433557267
310.4390360476192,0.01333360642307062
310.6511341975489,0.01239144682942815
310.8632463348813,0.012452892020317876
311.07537245731123,0.012043257414386367
311.28751256253406,0.010486645911846632
311.4996666482448,0.011961330493200065
311.7118347121386,0.011449287235785678
311.9240167519106,0.011654104538751433
312.1362127652559,0.01220711125675897
312.3484227498696,0.012637227592987054
312.5606467034469,0.009954120924135671
312.77288462368284,0.012268556447648698
312.9851365082726,0.01157217761756513
313.19740235491133,0.010384237260363754
313.40968216129414,0.012145666065869243
313.62197592511615,0.012555300671800752
313.8342836440724,0.011326396854006226
314.0466053158582,0.012739636244469933
314.25894093816845,0.011817958381124037
314.4712905086985,0.011510732426675404
314.6836540251433,0.010711944945108963
314.8960314851981,0.011736031459937735
315.1084228865579,0.011981812223496641
315.3208282269179,0.013722759298705554
315.5332475039733,0.009790267081763067
315.7456807154191,0.011776994920530887
315.9581278589505,0.010650499754219236
316.1705889322626,0.010896280517778141
316.3830639330505,0.011899885302310339
316.59555285900933,0.010711944945108963
316.8080557078343,0.011367360314599376
317.02057247722047,0.011633622808454858
317.23310316486294,0.00991315746354252
317.44564776845687,0.013005898738325413
317.65820628569736,0.011367360314599376
317.8707787142796,0.012268556447648698
318.0833650518986,0.012043257414386367
318.2959652962496,0.012289038177945272
318.50857944502775,0.010978207438964443
318.72120749592807,0.012411928559724724
318.9338494466457,0.013661314107815828
319.1465052948758,0.012637227592987054
319.3591750383135,0.010773390135998689
319.57185867465387,0.012534818941504178
319.7845562015921,0.013026380468621989
319.9972676168233,0.011449287235785678
320.20999291804264,0.010732426675405537
320.42273210294513,0.011654104538751433
320.635485169226,0.012063739144682941
320.8482521145803,0.011899885302310339
321.0610329367032,0.012985417008028837
321.2738276332899,0.012063739144682941
321.48663620203536,0.009052924791086351
321.6994586406348,0.013743241029002129
321.9122949467834,0.011449287235785678
322.12514511817614,0.013743241029002129
322.3380091525083,0.011633622808454858
322.5508870474749,0.01333360642307062
322.7637788007711,0.011469768966082254
322.97668441009205,0.0124324102900213
323.1896038731328,0.011510732426675404
323.40253718758856,0.011162543011633622
323.6154843511544,0.009974602654432245
323.8284453615255,0.012678191053580206
324.041420216397,0.01261674586269048
324.25440891346386,0.012063739144682941
324.4674114504214,0.011715549729641159
324.6804278249647,0.011695067999344584
324.8934580347888,0.011961330493200065
325.10650207758897,0.010158938227101426
325.31955995106017,0.011633622808454858
325.53263165289763,0.011019170899557593
325.7457171807964,0.011346878584302802
325.95881653245175,0.01212518433557267
326.1719297055587,0.012350483368834998
326.38505669781233,0.011817958381124037
326.59819750690787,0.010957725708667867
326.8113521305404,0.012186629526462395
327.02452056640504,0.01212518433557267
327.23770281219686,0.012022775684089791
327.4508988656111,0.010875798787481565
327.6641087243429,0.01261674586269048
327.87733238608723,0.01058905456332951
328.0905698485393,0.011203506472226774
328.30382110939433,0.011510732426675404
328.5170861663473,0.012186629526462395
328.7303650170934,0.013046862198918563
328.94365765932776,0.012534818941504178
329.1569640907455,0.013026380468621989
329.3702843090417,0.012330001638538424
329.58361831191155,0.013354088153367196
329.79696609705013,0.011326396854006226
330.01032766215263,0.013251679501884318
330.2237030049141,0.011674586269048009
330.43709212302974,0.011469768966082254
330.6504950141946,0.01269867278387678
330.86391167610384,0.01333360642307062
331.07734210645265,0.012821563165656235
331.290786302936,0.012964935277732263
331.5042442632491,0.011879403572013763
331.7177159850871,0.012350483368834998
331.93120146614524,0.014623955431754874
332.1447007041184,0.012739636244469933
332.35821369670185,0.013231197771587743
332.5717404415907,0.012678191053580206
332.78528093648004,0.012493855480911026
332.998835179065,0.012780599705063083
333.21240316704075,0.012493855480911026
333.4259848981024,0.01179747665082746
333.63958036994507,0.012043257414386367
333.85318958026386,0.011715549729641159
334.0668125267539,0.01175651319023431
334.2804492071104,0.012268556447648698
334.49409961902836,0.01239144682942815
334.707763760203,0.010384237260363754
334.9214416283294,0.01261674586269048
335.1351332211027,0.012289038177945272
335.348838536218,0.012370965099131574
335.56255757137046,0.011592659347861706
335.7762903242552,0.011879403572013763
335.99003679256737,0.012678191053580206
336.20379697400205,0.012862526626249385
336.4175708662544,0.012801081435359659
336.6313584670195,0.011674586269048009
336.8451597739925,0.013497460265443224
337.05897478486855,0.011469768966082254
337.2728034973427,0.012289038177945272
337.4866459091102,0.011613141078158282
337.7005020178661,0.010978207438964443
337.9143718213055,0.012637227592987054
338.1282553171236,0.011060134360150745
338.3421525030154,0.011060134360150745
338.5560633766762,0.013128789120104865
338.76998793580105,0.013026380468621989
338.98392617808497,0.011776994920530887
339.1978781012233,0.011121579551040471
339.4118437029109,0.012063739144682941
339.62582298084317,0.012985417008028837
339.839815932715,0.00897099786990005
340.0538225562217,0.01220711125675897
340.2678428490583,0.011899885302310339
340.4818768089199,0.013087825659511715
340.69592443350166,0.010773390135998689
340.90998572049875,0.012473373750614452
341.1240606676063,0.012923971817139111
341.33814927251933,0.012227592987055546
341.55225153293304,0.017511879403572014
341.76636744654263,0.010732426675405537
341.98049701104304,0.013989021792561035
342.19464022412956,0.012248074717352122
342.40879708349723,0.011346878584302802
342.6229675868412,0.012780599705063083
342.8371517318566,0.011285433393413076
343.0513495162386,0.013681795838112402
343.26556093768215,0.01239144682942815
343.4797859938826,0.010978207438964443
343.694024682535,0.011776994920530887
343.90827700133445,0.012923971817139111
344.122542947976,0.012022775684089791
344.3368225201549,0.014091430444043911
344.55111571556625,0.012330001638538424
344.7654225319052,0.013743241029002129
344.97974296686675,0.012022775684089791
345.1940770181462,0.013087825659511715
345.4084246834385,0.010486645911846632
345.6227859604389,0.01269867278387678
345.8371608468425,0.011080616090447321
346.0515493403444,0.012944453547435687
346.2659514386397,0.011060134360150745
346.4803671394236,0.013190234310994592
346.6947964403912,0.011715549729641159
346.9092393392376,0.012309519908241848
347.12369583365796,0.013866131410781583
347.3381659213474,0.013251679501884318
347.552649600001,0.013681795838112402
347.76714686731395,0.014009503522857611
347.9816577209814,0.01329264296247747
348.1961821586983,0.01419383909552679
348.41072017816,0.011121579551040471
348.62527177706147,0.012637227592987054
348.8398369530979,0.010199901687694576
349.0544157039644,0.01472636408323775
349.2690080273561,0.012862526626249385
349.4836139209681,0.011940848762903489
349.6982333824956,0.012760117974766507
349.9128664096337,0.011510732426675404
350.12751300007744,0.013579387186629526
350.34217315152205,0.011613141078158282
350.5568468616626,0.01310830738980829
350.7715341281942,0.012842044895952809
350.9862349488121,0.011387842044895952
351.2009493212113,0.01179747665082746
351.41567724308686,0.013169752580698017
351.6304187121341,0.010179419957398
351.8451737260481,0.010875798787481565
352.0599422825238,0.014398656398492544
352.27472437925655,0.013763722759298705
352.4895200139414,0.013743241029002129
352.7043291842734,0.012268556447648698
352.91915188794775,0.009954120924135671
353.1339881226596,0.012002293953793215
353.34883788610404,0.0124324102900213
353.5637011759762,0.011633622808454858
353.77857798997115,0.01554563329510077
353.9934683257841,0.011899885302310339
354.2083721811102,0.012350483368834998
354.42328955364445,0.013005898738325413
354.63822044108207,0.011510732426675404
354.8531648411182,0.010998689169261019
355.06812275144785,0.01382516795018843
355.2830941697663,0.011858921841717187
355.4980790937685,0.012964935277732263
355.7130775211498,0.011858921841717187
355.92808944960507,0.012411928559724724
356.1431148768297,0.012842044895952809
356.3581538005186,0.013190234310994592
356.573206218367,0.012248074717352122
356.78827212807,0.014746845813534326
357.0033515273227,0.011449287235785678
357.2184444138203,0.013005898738325413
357.4335507852579,0.012309519908241848
357.6486706393306,0.0135998689169261
357.86380397373347,0.011838440111420613
358.0789507861617,0.014111912174340487
358.29411107431054,0.012227592987055546
358.50928483587484,0.013640832377519252
358.72447206854997,0.01220711125675897
358.93967277003094,0.012370965099131574
359.15488693801285,0.013046862198918563
359.37011457019094,0.010957725708667867
359.5853556642603,0.012022775684089791
359.80061021791596,0.013968540062264459
360.0158782288531,0.01103965262985417
360.2311596947669,0.013640832377519252
360.44645461335244,0.012575782402097328
360.6617629823048,0.015054071767982959
360.87708479931916,0.011551695887268556
361.0924200620907,0.01153121415697198
361.3077687683144,0.012985417008028837
361.52313091568556,0.010875798787481565
361.7385065018992,0.013927576601671309
361.9538955246504,0.013149270850401441
362.1692979816345,0.012452892020317876
362.3847138705463,0.012534818941504178
362.6001431890812,0.012104702605276093
362.81558593493423,0.011551695887268556
363.03104210580045,0.011019170899557593
363.2465116993751,0.011879403572013763
363.46199471335325,0.011162543011633622
363.67749114543005,0.014623955431754874
363.8930009933006,0.011408323775192528
364.10852425466,0.010896280517778141
364.3240609272034,0.012289038177945272
364.5396110086259,0.011715549729641159
364.7551744966227,0.012514337211207602
364.9707513888889,0.012780599705063083
365.1863416831196,0.012760117974766507
365.40194537700995,0.011223988202523348
365.6175624682551,0.012104702605276093
365.8331929545501,0.013169752580698017
366.04883683359003,0.010548091102736358
366.2644941030702,0.013476978535146648
366.4801647606856,0.012719154514173357
366.6958488041314,0.0135179419957398
366.91154623110276,0.01333360642307062
367.1272570392947,0.011981812223496641
367.34298122640246,0.01013845649680485
