wavelength_nm,intensity
250.98615662563324,-5.804444838992458e-05
251.19420371696563,0.00024924969014510176
251.40226544798,-7.853072429225967e-05
251.61034181637143,-0.0008570092085809931
251.8184328198351,-0.000836522932678658
252.02653845606605,-0.0004267974146319562
252.2346587227595,-0.00032436603512028074
252.44279361761048,0.0004336261732661176
252.65094313831418,-0.00013998955199926493
252.85910728256573,-0.0008570092085809931
253.06728604806023,0.0024822537634996266
253.2754794324928,-0.0005292287941436317
253.4836874335586,-0.0006931190013623124
253.6919100489527,-0.0014511112097487107
253.90014727637032,0.0005565438286801282
254.1083991135065,-0.0008160366567763229
254.31666555805637,-0.0005292287941436317
254.5249466077151,-0.0007750641049716528
254.73324226017778,-0.00128722100253003
254.94155251313956,-0.0016354876928697266
255.14987736429555,0.001232590933457186
255.3582168113409,-0.0006316601736553071
255.56657085197068,-5.804444838992458e-05
255.77493948388008,-0.000611173897752972
255.9833227047642,0.0020725282454529246
256.19172051231817,-0.0007750641049716528
256.40013290423707,-0.0006316601736553071
256.6085598782161,-0.0009389543121903335
256.81700143195036,-0.0005702013459483018
257.025457563135,-0.0009799268639950037
257.233928269465,-0.00026290720741327546
257.4424135486357,-0.00036533858692495096
257.6509133983421,0.00024924969014510176
257.8594278162793,0.00029022224194977193
258.06795680014255,-0.0012052758989206896
258.2765003476269,-0.0012257621748230248
258.48505845642745,-0.001983754383209423
258.69363112423935,-0.0002219346556086053
258.90221834875774,-0.00034485231102261585
259.11082012767775,6.487320702408596e-05
259.31943645869444,0.0008228654154104843
259.5280673395031,-0.0002219346556086053
259.7367127677986,0.0011301595539455107
259.9453727412763,-0.0015330563133580512
260.1540472576312,0.00012633203473109124
260.3627363145585,-0.000385824862827286
260.5714399097533,-7.853072429225967e-05
260.78015804091064,-0.0004063111387296211
260.98889070572574,0.0006589752081918035
261.1976379018937,0.0014784262442852072
261.4063996271097,-0.0018198641759907424
261.6151758790688,-0.0015535425892603861
261.82396665546605,-0.001041385691702009
262.03277195399676,-0.0016150014169673914
262.24159177235595,-0.0008979817603856632
262.45042610823873,-0.00016047582790160004
262.65927495934034,0.0020725282454529246
262.8681383233557,8.535948292642105e-05
263.07701619798013,0.0004131398973637825
263.28590858090865,0.00029022224194977193
263.49481546983645,-0.0004472836905342913
263.70373686245864,-0.0015535425892603861
263.9126727564703,3.4143793170806914e-06
264.1216231495666,-0.00032436603512028074
264.3305880394426,0.0001673045865357614
264.5395674237935,-9.901700019459476e-05
264.7485613003144,-0.0009184680362879984
264.95756966670046,-0.0014511112097487107
265.16659252064676,0.0005770301045824632
265.37562985984846,8.535948292642105e-05
265.5846816820006,-0.0005292287941436317
265.7937479847984,-0.0018608367277954125
266.002828765937,-0.0009389543121903335
266.21192402311146,-0.0012052758989206896
266.42103375401695,0.0005975163804847983
266.63015795634857,-0.0006931190013623124
266.83929662780145,0.0012940497611641914
267.0484497660707,-0.00241396617715846
267.2576173688514,0.000740920311801144
267.46679943383884,-0.00018096210380393513
267.675995958728,-0.0012257621748230248
267.88520694121405,0.0001877908624380965
268.0944323789921,0.0003721673455591123
268.3036722697573,0.0008023791395081493
268.5129266112048,0.0005565438286801282
268.7221954010297,-0.00048825624233896146
268.93147863692707,0.002113500797257595
269.1407763165921,0.0004336261732661176
269.35008843771993,-0.0012462484507253597
269.55941499800565,-0.0025573701084748057
269.7687559951444,2.390065521941578e-05
269.9781114268312,0.0002082771383404316
270.1874812907614,-0.0009799268639950037
270.39686558462995,-0.0025573701084748057
270.60626430613206,-3.755817248758949e-05
270.81567745296275,-0.0002424209315109404
271.0251050228173,0.0009662693467268299
271.2345470133907,-0.0016969465205767319
271.4440034223781,0.000761406587703479
271.6534742474747,0.00047459872507078776
271.86295948637553,0.0002082771383404316
272.0724591367758,6.487320702408596e-05
272.28197319637064,0.0006180026563871334
272.4915016628551,0.0002697359660474369
272.70104453392435,0.0001877908624380965
272.91060180727357,-0.0013281935543347002
273.1201734805977,0.0005770301045824632
273.3297595515921,-0.000385824862827286
273.5393600179517,0.001888151762331909
273.7489748773718,0.00010584575882875614
273.9586041275474,0.00029022224194977193
274.16824776617364,0.0009048105190198247
274.3779057909457,-0.0008979817603856632
274.58757819955866,-0.0008979817603856632
274.7972649897077,-0.0016150014169673914
275.0069661590878,-0.001307707278432365
275.2166817053943,0.0018062066587225685
275.4264116263222,-0.0007340915531669826
275.63615591956665,0.0003516810696567772
275.84591458282273,-0.0018403504518930774
276.05568761378566,-0.0014306249338463756
276.26547501015045,-0.0013281935543347002
276.4752767696123,0.0002697359660474369
276.6850928898664,-0.0006726327254599773
276.89492336860775,0.0021544733490622653
277.10476820353153,-0.0012257621748230248
277.3146273923328,-0.002229589694037444
277.5245009327068,-0.0008570092085809931
277.73438882234865,0.0004336261732661176
277.94429105895335,-0.0012052758989206896
278.15420764021616,-0.0003038797592179457
278.3641385638321,0.00024924969014510176
278.5740838274964,-0.0005292287941436317
278.7840434289041,-0.000836522932678658
278.9940173657504,0.0003721673455591123
279.2040056357303,-0.0002424209315109404
279.4140082365391,-0.0016969465205767319
279.6240251658718,-0.0016150014169673914
279.8340564214235,0.0006180026563871334
280.04410200088944,-0.0018608367277954125
280.2541619019647,-0.0005497150700459667
280.4642361223444,-0.001307707278432365
280.67432465972365,-0.0015330563133580512
280.88442751179764,-0.0002424209315109404
281.09454467626136,8.535948292642105e-05
281.3046761508101,-0.001778891624186072
281.5148219331389,3.4143793170806914e-06
281.72498202094283,0.00033119479375444215
281.9351564119171,-7.853072429225967e-05
282.1453451037568,-0.0008160366567763229
282.35554809415714,0.0006999477599964738
282.5657653808131,0.0004131398973637825
282.77599696142,-0.00016047582790160004
282.98624283367275,0.0008433516913128194
283.19650299526654,-0.0004677699664366264
283.40677744389666,-0.00016047582790160004
283.617066177258,0.0010687007262385054
283.8273691930458,-5.804444838992458e-05
284.0376864889552,-0.0020861857627210985
284.2480180626813,-0.0006316601736553071
284.45836391191926,0.0001673045865357614
284.6687240343641,-0.0013486798302370354
284.8790984277111,0.0002697359660474369
285.0894870896553,0.0007818928636058141
285.29989001789176,-0.0004063111387296211
285.51030721011574,-0.0016150014169673914
285.7207386640223,-0.0003038797592179457
285.9311843773065,-0.0016969465205767319
286.14164434766366,0.00033119479375444215
286.3521185727887,-0.0009184680362879984
286.5626070503768,-0.0002014483797062702
286.77310977812317,-0.0012462484507253597
286.9836267537229,0.0013759948647735318
287.194157974871,-0.0007136052772646475
287.4047034392628,0.0001673045865357614
287.61526314459326,-0.0004472836905342913
287.8258370885576,0.0002082771383404316
288.03642526885085,-0.0015945151410650565
288.2470276831682,-0.0009799268639950037
288.45764432920475,-0.0016764602446743967
288.66827520465574,8.535948292642105e-05
288.8789203072161,-0.00018096210380393513
289.0895796345811,-0.0006521464495576422
289.30025318444586,0.0018471792105272389
289.51094095450543,0.0006999477599964738
289.721642942455,-0.001041385691702009
289.9323591459896,0.0009457830708244949
290.14308956280445,-0.001512570037455716
290.3538341905947,0.00033119479375444215
290.5645930270554,-0.0008570092085809931
290.7753660698817,-0.0006316601736553071
290.98615331676876,0.0006589752081918035
291.19695476541165,0.0006999477599964738
291.4077704135055,-0.0007750641049716528
291.61860025874546,0.0008843242431174896
291.8294442988267,-0.0007955503808739879
292.04030253144424,0.00045411244916845265
292.2511749542933,-0.00026290720741327546
292.46206156506895,-0.0011847896230183545
292.6729623614664,-0.0017584053482837371
292.8838773411806,8.535948292642105e-05
293.0948065019069,-0.0017174327964790668
293.30574984134023,-0.0006521464495576422
293.5167073571758,-0.00013998955199926493
293.7276790471088,0.00033119479375444215
293.9386649088342,-0.0002424209315109404
294.1496649400473,0.0002697359660474369
294.3606791384431,-0.00036533858692495096
294.5717075017168,0.0006794614840941387
294.78275002756345,-0.0007750641049716528
294.9938067136782,-0.0010004131398973386
295.2048775577563,-0.0009594405880926685
295.41596255749266,0.0005155712768754579
295.6270617105826,-0.003090013281935518
295.8381750147211,0.0005975163804847983
296.0493024676034,-0.0004472836905342913
296.26044406692455,-0.00036533858692495096
296.4715998103797,-0.001041385691702009
296.682769695664,-0.0008979817603856632
296.8939537204725,-0.0016969465205767319
297.1051518825004,-0.00026290720741327546
297.3163641794428,0.0004336261732661176
297.52759060899484,-0.00028339348331561057
297.7388311688517,-0.0004472836905342913
297.9500858567083,-0.001266734726627695
298.16135467026004,-0.0007136052772646475
298.3726376072018,8.535948292642105e-05
298.58393466522887,-0.0009594405880926685
298.79524584203637,-0.0009594405880926685
299.0065711353193,-0.0015740288651627213
299.2179105427729,0.00045411244916845265
299.4292640620923,0.0012530772093595213
299.64063169097255,0.0011711321057501808
299.8520134271088,0.004920120595877503
300.0634092681962,0.00012633203473109124
300.27481921192987,-0.001266734726627695
300.4862432560049,0.00010584575882875614
300.6976813981165,-0.0017174327964790668
300.90913363595973,-0.0011847896230183545
301.12059996722974,-0.0013281935543347002
301.3320803896216,-9.901700019459476e-05
301.5435749008305,-0.00237299362535379
301.7550834985515,-3.755817248758949e-05
301.96660618047986,0.0008228654154104843
302.17814294431054,0.00010584575882875614
302.3896937877388,-0.0009799268639950037
302.6012587084597,-0.0020861857627210985
302.8128377041683,-0.0017174327964790668
303.02443077255987,2.390065521941578e-05
303.2360379113295,3.4143793170806914e-06
303.4476591181722,0.0006180026563871334
303.6592943907832,-0.00028339348331561057
303.87094372685766,-0.0009594405880926685
304.0826071240906,-0.0013896523820417055
304.2942845801772,-0.0005292287941436317
304.5059760928126,-0.0003038797592179457
304.7176816596919,0.00031070851785210704
304.92940127851017,-0.0010004131398973386
305.14113494696267,-0.0016354876928697266
305.35288266274443,-0.0016559739687720615
305.5646444235506,8.535948292642105e-05
305.7764202270763,0.00012633203473109124
305.98821007101674,0.00033119479375444215
306.20001395306684,-0.0008160366567763229
306.4118318709219,0.0001877908624380965
306.623663822277,-0.0013896523820417055
306.8355098048273,-0.0011438170712136844
307.0473698162679,-0.000385824862827286
307.2592438542939,0.0011096732780431755
307.4711319166004,-0.0006931190013623124
307.68303400088257,-3.755817248758949e-05
307.8949501048356,-0.0018198641759907424
308.1068802261545,0.00022876341424276668
308.31882436253443,-0.0004267974146319562
308.53078251167057,-0.0007545778290693176
308.742754671258,-0.0006521464495576422
308.9547408389918,0.00047459872507078776
309.1667410125673,0.0017857203828202336
309.37875518967934,0.0007204340358988088
309.59078336802315,-0.0009799268639950037
309.802825545294,0.001437453692480537
310.01488171918686,-0.0005087425182412965
310.22695188739687,0.0013350223129688615
310.4390360476192,-0.0009594405880926685
310.6511341975489,3.4143793170806914e-06
310.8632463348813,-0.0002014483797062702
311.07537245731123,0.00014681831063342632
311.28751256253406,-0.0015330563133580512
311.4996666482448,0.0008023791395081493
311.7118347121386,0.0004131398973637825
311.9240167519106,-0.000836522932678658
312.1362127652559,0.0001877908624380965
312.3484227498696,0.0012530772093595213
312.5606467034469,-0.0027007740397911512
312.77288462368284,0.0009252967949221597
312.9851365082726,-0.0003038797592179457
313.19740235491133,0.001232590933457186
313.40968216129414,0.00014681831063342632
313.62197592511615,-0.0009799268639950037
313.8342836440724,-0.0011643033471160195
314.0466053158582,-0.000385824862827286
314.25894093816845,6.487320702408596e-05
314.4712905086985,-0.0011438170712136844
314.6836540251433,-0.0009389543121903335
314.8960314851981,-0.00018096210380393513
315.1084228865579,-0.0007750641049716528
315.3208282269179,0.0024003086598902864
315.5332475039733,-0.0016354876928697266
315.7456807154191,0.0004131398973637825
315.9581278589505,-0.0020656994868187635
316.1705889322626,-0.00028339348331561057
316.3830639330505,-0.0006931190013623124
316.59555285900933,-0.00128722100253003
316.8080557078343,-0.0026802877638888163
317.02057247722047,-0.0009184680362879984
317.23310316486294,-0.0010208994157996738
317.44564776845687,-7.853072429225967e-05
317.65820628569736,-5.804444838992458e-05
317.8707787142796,-0.0021681308663304387
318.0833650518986,0.001683289003308558
318.2959652962496,-0.0006931190013623124
318.50857944502775,-0.002045213210916428
318.72120749592807,0.0019700968659412494
318.9338494466457,-0.00034485231102261585
319.1465052948758,3.4143793170806914e-06
319.3591750383135,-1.70718965852544e-05
319.57185867465387,3.4143793170806914e-06
319.7845562015921,0.00022876341424276668
319.9972676168233,0.0009457830708244949
320.20999291804264,-0.0011847896230183545
320.42273210294513,-0.0002424209315109404
320.635485169226,-1.70718965852544e-05
320.8482521145803,-0.0013691661061393703
321.0610329367032,-0.00032436603512028074
321.2738276332899,-0.00048825624233896146
321.48663620203536,-0.0005292287941436317
321.6994586406348,0.0006794614840941387
321.9122949467834,-0.0018403504518930774
322.12514511817614,-0.0002424209315109404
322.3380091525083,-0.0002014483797062702
322.5508870474749,-0.0010208994157996738
322.7637788007711,-0.0007955503808739879
322.97668441009205,-1.70718965852544e-05
323.1896038731328,-0.0012257621748230248
323.40253718758856,0.0008433516913128194
323.6154843511544,-0.0019222955555024178
323.8284453615255,0.001888151762331909
324.041420216397,-0.000385824862827286
324.25440891346386,0.0011506458298478457
324.4674114504214,0.00022876341424276668
324.6804278249647,-0.001266734726627695
324.8934580347888,-0.0008160366567763229
325.10650207758897,-0.00026290720741327546
325.31955995106017,0.00022876341424276668
325.53263165289763,-0.0002424209315109404
325.7457171807964,-0.0010208994157996738
325.95881653245175,-0.0005087425182412965
326.1719297055587,-0.002127158314525769
326.38505669781233,-0.0005702013459483018
326.59819750690787,-0.001778891624186072
326.8113521305404,-0.0005087425182412965
327.02452056640504,0.0007818928636058141
327.23770281219686,-0.00013998955199926493
327.4508988656111,0.0010891870021408404
327.6641087243429,0.0011096732780431755
327.87733238608723,-0.0013896523820417055
328.0905698485393,0.0010072418985315002
328.30382110939433,-0.001061871967604344
328.5170861663473,0.0005770301045824632
328.7303650170934,-0.001082358243506679
328.94365765932776,-0.001942781831404753
329.1569640907455,-0.0005292287941436317
329.3702843090417,0.00033119479375444215
329.58361831191155,0.0008638379672151544
329.79696609705013,-0.0018813230036977477
330.01032766215263,0.001027728174433835
330.2237030049141,-0.0011028445194090142
330.43709212302974,0.0004950850009731229
330.6504950141946,-0.00011950327609692985
330.86391167610384,0.0008023791395081493
331.07734210645265,0.0012530772093595213
331.290786302936,-0.00016047582790160004
331.5042442632491,-0.001061871967604344
331.7177159850871,0.00031070851785210704
331.93120146614524,0.0006999477599964738
332.1447007041184,0.0008433516913128194
332.35821369670185,0.0009252967949221597
332.5717404415907,-0.0008570092085809931
332.78528093648004,0.00024924969014510176
332.998835179065,-0.0007136052772646475
333.21240316704075,0.001416967416578202
333.4259848981024,-0.0008979817603856632
333.63958036994507,0.001457939968382872
333.85318958026386,-0.00034485231102261585
334.0668125267539,0.00014681831063342632
334.2804492071104,-0.001942781831404753
334.49409961902836,0.0008638379672151544
334.707763760203,-0.000590687621850637
334.9214416283294,-0.001041385691702009
335.1351332211027,-0.0015330563133580512
335.348838536218,0.00031070851785210704
335.56255757137046,-0.00034485231102261585
335.7762903242552,-0.0008774954844833282
335.99003679256737,-0.0013896523820417055
336.20379697400205,0.0006589752081918035
336.4175708662544,-0.0017993779000884072
336.6313584670195,0.0005565438286801282
336.8451597739925,-0.0005497150700459667
337.05897478486855,-0.0004267974146319562
337.2728034973427,-0.0006726327254599773
337.4866459091102,6.487320702408596e-05
337.7005020178661,-0.001041385691702009
337.9143718213055,0.0005770301045824632
338.1282553171236,-0.0015330563133580512
338.3421525030154,-5.804444838992458e-05
338.5560633766762,-0.0008979817603856632
338.76998793580105,0.00047459872507078776
338.98392617808497,-0.0011438170712136844
339.1978781012233,-0.00034485231102261585
339.4118437029109,-3.755817248758949e-05
339.62582298084317,-0.002045213210916428
339.839815932715,-0.0007545778290693176
340.0538225562217,0.00012633203473109124
340.2678428490583,-0.0007136052772646475
340.4818768089199,0.00012633203473109124
340.69592443350166,-0.0017993779000884072
340.90998572049875,0.001888151762331909
341.1240606676063,-7.853072429225967e-05
341.33814927251933,0.0001673045865357614
341.55225153293304,0.005104497078998518
341.76636744654263,-3.755817248758949e-05
341.98049701104304,0.0005975163804847983
342.19464022412956,0.0004336261732661176
342.40879708349723,-0.0021066720386234334
342.6229675868412,-1.70718965852544e-05
342.8371517318566,0.0010482144503361703
343.0513495162386,-0.00026290720741327546
343.26556093768215,-0.001061871967604344
343.4797859938826,0.001027728174433835
343.694024682535,-0.0009799268639950037
343.90827700133445,0.000740920311801144
344.122542947976,-0.0004677699664366264
344.3368225201549,0.0008843242431174896
344.55111571556625,-0.0009389543121903335
344.7654225319052,-5.804444838992458e-05
344.97974296686675,-0.0014306249338463756
345.1940770181462,-1.70718965852544e-05
345.4084246834385,-0.0018813230036977477
345.6227859604389,0.00047459872507078776
345.8371608468425,-0.0016354876928697266
346.0515493403444,0.0012530772093595213
346.2659514386397,-0.0002424209315109404
346.4803671394236,-9.901700019459476e-05
346.6947964403912,0.0007204340358988088
346.9092393392376,-0.0004472836905342913
347.12369583365796,0.0003516810696567772
347.3381659213474,-0.0007545778290693176
347.552649600001,-0.00032436603512028074
347.76714686731395,-0.00018096210380393513
347.9816577209814,-0.0016969465205767319
348.1961821586983,-0.0002014483797062702
348.41072017816,-0.0004267974146319562
348.62527177706147,-0.001041385691702009
348.8398369530979,-0.0018198641759907424
349.0544157039644,0.0010891870021408404
349.2690080273561,0.0001673045865357614
349.4836139209681,-0.00026290720741327546
349.6982333824956,0.00022876341424276668
349.9128664096337,-0.0010208994157996738
350.12751300007744,0.0004950850009731229
350.34217315152205,-0.0004472836905342913
350.5568468616626,-0.0009799268639950037
350.7715341281942,0.00031070851785210704
350.9862349488121,-0.00018096210380393513
351.2009493212113,-0.001471597485651046
351.41567724308686,0.0015808576237968826
351.6304187121341,-0.00048825624233896146
351.8451737260481,-0.0009389543121903335
352.0599422825238,0.002953438109253334
