wavelength_nm,intensity
234.18317238561315,-0.0012515559076682736
234.39002600822033,-4.2686081434773866e-05
234.59689445720426,-0.0012925345458456802
234.8037777302601,-0.0002680685914105111
235.01067582508296,-0.0020506393521277054
235.21758873936793,-0.0007803015686280956
235.42451647081018,-0.00116959863131346
235.63145901710482,0.0006129721294037344
235.83841637594696,0.00030563234307318365
236.04538854503176,1.878187583133628e-05
236.2523755220543,-0.00030904722958791786
236.45937730470976,0.0007359080439359547
236.66639389069323,-0.0014769384176440106
236.87342527769985,-0.002194064585748629
237.08047146342471,-0.0006983442922732821
237.287532445563,-0.0004319831441201382
237.4946082218098,-0.0011900879504021633
237.70169878986025,-0.0004729617822975449
237.90880414740948,-0.000370515186854028
238.1159242921526,-0.0005139404204749517
238.32305922178475,-0.0006778549731845788
238.53020893400105,-0.0006368763350071719
238.73737342649662,-0.0008622588449829092
238.9445526969666,0.0009203119157342851
239.15174674310612,-0.0008007908877167991
239.35895556261028,0.00030563234307318365
239.5661791531742,0.0014325448929518698
239.77341751249307,0.0007154187248472513
239.98067063826193,0.0014120555738631664
240.18793852817598,-0.0008827481640716126
240.39522117993027,3.927119492003967e-05
240.60251859122002,-0.0009647054404264261
240.8098307597403,0.0008383546393794716
241.0171576831862,0.00028514302398448027
241.22449935925292,8.024983309744643e-05
241.43185578563552,-0.00018611131505569755
241.6392269600292,-0.0011081306740473498
241.84661288012902,1.878187583133628e-05
242.0540135436301,-0.0009647054404264261
242.26142894822766,0.0007563973630246581
242.4688590916167,0.00012122847127485319
242.67630397149247,0.0003671003003392938
242.88376358554999,-0.0010466627167812397
243.09123793148444,0.000592482810315031
243.29872700699093,0.0008383546393794716
243.5062308097646,0.00022367506671837012
243.71374933750056,-0.0019686820757728917
243.92128258789393,-0.00030904722958791786
244.12883055863986,-0.001866235480329375
244.33639324743348,-0.0008622588449829092
244.54397065196986,0.0002646537048957769
244.7515627699442,-0.0009442161213377227
244.95916959905156,0.0013300982975083528
245.16679113698711,-0.001538406374910121
245.37442738144597,-0.0015588956939988241
245.58207833012327,0.0005515041721376242
245.7897439807141,0.0004695468957828107
245.99742433091365,0.000326121662161887
246.20511937841695,0.0007973760012020648
246.4128291209192,0.001821841955637234
246.62055355611554,-0.00032953654867662124
246.82829268170104,0.0010022691920890986
247.03604649537084,-0.0005958976968297652
247.24381499482007,0.0008383546393794716
247.45159817774388,-0.0006368763350071719
247.65939604183737,0.0010432478302665055
247.86720858479566,0.0007563973630246581
248.0750358043139,0.0002441643858070735
248.28287769808722,0.0014940128502179799
248.4907342638107,0.0012071623829761325
248.6986054991795,-0.00020660063414440092
248.90649140188876,0.0009408012348229885
249.11439196963357,0.0003466109812505904
249.3223072001091,-0.0002885579104992145
249.53023709101043,0.0005105255339602175
249.7381816400327,-0.00030904722958791786
249.94614084487105,0.0003671003003392938
250.15411470322059,0.0017398846792824204
250.36210321277645,-0.0008417695258942058
250.57010637123375,0.00012122847127485319
250.77812417628763,-0.0010876413549586463
250.98615662563324,0.0020062458274355643
251.19420371696563,0.0015145021693066833
251.40226544798,-0.0004319831441201382
251.61034181637143,-0.0006163870159184686
251.8184328198351,-0.0009851947595151294
252.02653845606605,-0.0009442161213377227
252.2346587227595,0.0011047157875326155
252.44279361761048,-0.0015793850130875276
252.65094313831418,-0.00018611131505569755
252.85910728256573,-0.0003500258677653246
253.06728604806023,0.0015349914883953867
253.2754794324928,-0.0004319831441201382
253.4836874335586,-0.0005754083777410619
253.6919100489527,-0.0002475792723218077
253.90014727637032,-0.00045247246320884155
254.1083991135065,-0.0009647054404264261
254.31666555805637,-0.0001451326768782908
254.5249466077151,0.0009203119157342851
254.73324226017778,0.0003671003003392938
254.94155251313956,-0.0008827481640716126
255.14987736429555,0.0005105255339602175
255.3582168113409,-0.0006573656540958754
255.56657085197068,-0.0016203636512649344
255.77493948388008,0.0007768866821133614
255.9833227047642,0.0011047157875326155
256.19172051231817,-0.0012310665885795701
256.40013290423707,-0.0001451326768782908
256.6085598782161,-0.0004934511013862482
256.81700143195036,-6.317540052347725e-05
257.025457563135,-0.0009237268022490193
257.233928269465,0.0007768866821133614
257.4424135486357,-0.0009647054404264261
257.6509133983421,-0.0006368763350071719
257.8594278162793,0.0012071623829761325
258.06795680014255,-2.2196762346070486e-05
258.2765003476269,-0.0008007908877167991
258.48505845642745,-0.0009647054404264261
258.69363112423935,-0.00041149382503143474
258.90221834875774,-0.00022708995323310433
259.11082012767775,0.00010073915218614982
259.31943645869444,0.0007768866821133614
259.5280673395031,-0.0006163870159184686
259.7367127677986,0.0007973760012020648
259.9453727412763,-0.0008417695258942058
260.1540472576312,-0.0008827481640716126
260.3627363145585,-0.00030904722958791786
260.5714399097533,0.0006949294057585479
260.78015804091064,-0.0005139404204749517
260.98889070572574,-0.00020660063414440092
261.1976379018937,0.0004695468957828107
261.4063996271097,-0.0009237268022490193
261.6151758790688,-0.0002885579104992145
261.82396665546605,-0.0007803015686280956
262.03277195399676,-0.0012720452267569768
262.24159177235595,-0.0010056840786038328
262.45042610823873,0.002211139018322598
262.65927495934034,0.0016374380838389037
262.8681383233557,-0.001661342289442341
263.07701619798013,-0.0005139404204749517
263.28590858090865,-8.366471961218064e-05
263.49481546983645,-0.0006778549731845788
263.70373686245864,-0.0003500258677653246
263.9126727564703,-0.0006163870159184686
264.1216231495666,-0.00018611131505569755
264.3305880394426,-0.001538406374910121
264.5395674237935,-0.0004934511013862482
264.7485613003144,-0.0005549190586523584
264.95756966670046,-0.00010415403870088402
265.16659252064676,-4.2686081434773866e-05
265.37562985984846,-4.2686081434773866e-05
265.5846816820006,0.001125205106621319
265.7937479847984,0.0008793332775568784
266.002828765937,-6.317540052347725e-05
266.21192402311146,-0.0011081306740473498
266.42103375401695,0.0006744400866698446
266.63015795634857,-0.0012310665885795701
266.83929662780145,-1.707443257367102e-06
267.0484497660707,-0.0010466627167812397
267.2576173688514,0.0012686303402422426
267.46679943383884,-0.00010415403870088402
267.675995958728,-0.0007188336113619856
267.88520694121405,0.0014120555738631664
268.0944323789921,3.927119492003967e-05
268.3036722697573,0.00155548080748409
268.5129266112048,0.00038758961942799715
268.7221954010297,-0.00116959863131346
268.93147863692707,0.0013300982975083528
269.1407763165921,-0.001497427736732714
269.35008843771993,-0.0003500258677653246
269.55941499800565,-0.0007393229304506889
269.7687559951444,0.0004695468957828107
269.9781114268312,0.000858843958468175
270.1874812907614,-0.0006573656540958754
270.39686558462995,0.00030563234307318365
270.60626430613206,-4.2686081434773866e-05
270.81567745296275,-0.0008417695258942058
271.0251050228173,3.927119492003967e-05
271.2345470133907,-6.317540052347725e-05
271.4440034223781,0.0002441643858070735
271.6534742474747,0.0014325448929518698
271.86295948637553,0.0005515041721376242
272.0724591367758,0.0004900362148715141
272.28197319637064,0.0017603739983711238
272.4915016628551,-0.00022708995323310433
272.70104453392435,0.0009408012348229885
272.91060180727357,0.00020318574762966674
273.1201734805977,0.0015759701265727934
273.3297595515921,-0.001497427736732714
273.5393600179517,0.0017808633174598272
273.7489748773718,0.001125205106621319
273.9586041275474,-0.0006163870159184686
274.16824776617364,-0.00020660063414440092
274.3779057909457,-0.0005344297395636551
274.58757819955866,-6.317540052347725e-05
274.7972649897077,-0.0004934511013862482
275.0069661590878,-0.0015179170558214175
275.2166817053943,0.00301022246278203
275.4264116263222,0.0003466109812505904
275.63615591956665,0.0008998225966455818
275.84591458282273,-0.00032953654867662124
276.05568761378566,-0.0009647054404264261
276.26547501015045,-0.0007598122495393923
276.4752767696123,-0.0003500258677653246
276.6850928898664,-0.00032953654867662124
276.89492336860775,0.0006129721294037344
277.10476820353153,-0.0018047675230632649
277.3146273923328,-0.00010415403870088402
277.5245009327068,-0.0007393229304506889
277.73438882234865,0.0011661837447987258
277.94429105895335,-0.0005754083777410619
278.15420764021616,-0.00039100450594273137
278.3641385638321,0.0008383546393794716
278.5740838274964,0.0006744400866698446
278.7840434289041,0.00020318574762966674
278.9940173657504,1.878187583133628e-05
279.2040056357303,0.00020318574762966674
279.4140082365391,-0.00045247246320884155
279.6240251658718,-0.0004934511013862482
279.8340564214235,-6.317540052347725e-05
280.04410200088944,-0.0009442161213377227
280.2541619019647,0.001453034212040573
280.4642361223444,0.0008998225966455818
280.67432465972365,0.00038758961942799715
280.88442751179764,-0.0002680685914105111
281.09454467626136,0.0006744400866698446
281.3046761508101,-0.0006163870159184686
281.5148219331389,-0.001435959779466604
281.72498202094283,0.00020318574762966674
281.9351564119171,0.0009408012348229885
282.1453451037568,-0.0004934511013862482
282.35554809415714,1.878187583133628e-05
282.5657653808131,0.0009203119157342851
282.77599696142,0.0014325448929518698
282.98624283367275,0.00044905757669410734
283.19650299526654,0.0004080789385167006
283.40677744389666,-0.00018611131505569755
283.617066177258,0.002375053571032225
283.8273691930458,0.0006334614484924377
284.0376864889552,-0.0015179170558214175
284.2480180626813,-0.0008212802068055024
284.45836391191926,0.0002441643858070735
284.6687240343641,-0.0005344297395636551
284.8790984277111,-0.0008827481640716126
285.0894870896553,0.0006129721294037344
285.29989001789176,0.0007768866821133614
285.51030721011574,0.0004695468957828107
285.7207386640223,0.0015349914883953867
285.9311843773065,-0.00039100450594273137
286.14164434766366,0.0011047157875326155
286.3521185727887,-0.0001246433577895874
286.5626070503768,-0.0004934511013862482
286.77310977812317,-0.001435959779466604
286.9836267537229,0.000858843958468175
287.194157974871,-0.0002885579104992145
287.4047034392628,-0.0011900879504021633
287.61526314459326,-0.0021121073093938155
287.8258370885576,0.0006744400866698446
288.03642526885085,-0.0001246433577895874
288.2470276831682,-0.0012310665885795701
288.45764432920475,-0.0009442161213377227
288.66827520465574,0.0004695468957828107
288.8789203072161,0.00020318574762966674
289.0895796345811,-0.0009851947595151294
289.30025318444586,-0.0007803015686280956
289.51094095450543,0.0006744400866698446
289.721642942455,0.00010073915218614982
289.9323591459896,0.00044905757669410734
290.14308956280445,-0.0016818316085310445
290.3538341905947,0.00022367506671837012
290.5645930270554,-0.0008417695258942058
290.7753660698817,0.00028514302398448027
290.98615331676876,0.0014120555738631664
291.19695476541165,0.0009203119157342851
291.4077704135055,-1.707443257367102e-06
291.61860025874546,0.0013300982975083528
291.8294442988267,0.0013505876165970563
292.04030253144424,-6.317540052347725e-05
292.2511749542933,-0.0017432995657971546
292.46206156506895,0.0005310148530489209
292.6729623614664,-0.0011900879504021633
292.8838773411806,0.002252117656500005
293.0948065019069,0.0006129721294037344
293.30574984134023,-0.0005754083777410619
293.5167073571758,-6.317540052347725e-05
293.7276790471088,-0.0007188336113619856
293.9386649088342,-0.0014769384176440106
294.1496649400473,0.002293096294677412
294.3606791384431,-0.0027472762011436203
294.5717075017168,0.0010842264684439121
294.78275002756345,-8.366471961218064e-05
294.9938067136782,-0.0005344297395636551
295.2048775577563,-0.0011081306740473498
295.41596255749266,-0.0002475792723218077
295.6270617105826,-0.00016562199596699417
295.8381750147211,0.00020318574762966674
296.0493024676034,-1.707443257367102e-06
296.26044406692455,-0.0008622588449829092
296.4715998103797,-0.0007803015686280956
296.682769695664,-0.0005754083777410619
296.8939537204725,-0.001333513184023087
297.1051518825004,0.0008383546393794716
297.3163641794428,0.0017603739983711238
297.52759060899484,-0.0015588956939988241
297.7388311688517,0.0007359080439359547
297.9500858567083,0.0005515041721376242
298.16135467026004,-0.00010415403870088402
298.3726376072018,-0.00039100450594273137
298.58393466522887,-0.0013130238649343836
298.79524584203637,-0.0010876413549586463
299.0065711353193,-0.0005958976968297652
299.2179105427729,0.0003671003003392938
299.4292640620923,0.002211139018322598
299.64063169097255,-1.707443257367102e-06
299.8520134271088,0.005079643690741072
300.0634092681962,-0.0007188336113619856
300.27481921192987,-0.0016408529703536377
300.4862432560049,-0.0008007908877167991
300.6976813981165,-0.0019481927566841885
300.90913363595973,-0.0002680685914105111
301.12059996722974,-0.002132596628482519
301.3320803896216,0.0005515041721376242
301.5435749008305,-0.0016203636512649344
301.7550834985515,-0.0004319831441201382
301.96660618047986,0.0007359080439359547
302.17814294431054,0.00018269642854096334
302.3896937877388,0.0006949294057585479
302.6012587084597,-0.0010876413549586463
302.8128377041683,0.0010842264684439121
303.02443077255987,0.0014325448929518698
303.2360379113295,-0.00039100450594273137
303.4476591181722,0.0008178653202907683
303.6592943907832,0.0008178653202907683
303.87094372685766,-0.00116959863131346
304.0826071240906,0.0007359080439359547
304.2942845801772,-0.0006573656540958754
304.5059760928126,-8.366471961218064e-05
304.7176816596919,-0.0006368763350071719
304.92940127851017,0.0011047157875326155
305.14113494696267,0.00016220710945225996
305.35288266274443,-0.0002885579104992145
305.5646444235506,0.0014940128502179799
305.7764202270763,0.0010022691920890986
305.98821007101674,-1.707443257367102e-06
306.20001395306684,-0.0005549190586523584
306.4118318709219,-6.317540052347725e-05
306.623663822277,-0.001333513184023087
306.8355098048273,0.0004900362148715141
307.0473698162679,0.0006129721294037344
307.2592438542939,0.0011661837447987258
307.4711319166004,-0.0010261733976925363
307.68303400088257,0.001063737149355209
307.8949501048356,-2.2196762346070486e-05
308.1068802261545,0.0010842264684439121
308.31882436253443,0.00014171779036355658
308.53078251167057,-0.0001451326768782908
308.742754671258,-0.001661342289442341
308.9547408389918,0.00038758961942799715
309.1667410125673,0.0013096089784196494
309.37875518967934,0.0005310148530489209
309.59078336802315,-0.002337489819369553
309.802825545294,0.0010022691920890986
310.01488171918686,-0.0005344297395636551
310.22695188739687,0.00030563234307318365
310.4390360476192,0.0002646537048957769
310.6511341975489,-0.00020660063414440092
310.8632463348813,-0.0005139404204749517
311.07537245731123,0.0013710769356857595
311.28751256253406,0.00044905757669410734
311.4996666482448,0.0007154187248472513
311.7118347121386,-0.0007393229304506889
311.9240167519106,1.878187583133628e-05
312.1362127652559,0.00010073915218614982
312.3484227498696,0.000592482810315031
312.5606467034469,-0.0013744918222004937
312.77288462368284,0.001125205106621319
312.9851365082726,0.0004695468957828107
313.19740235491133,-0.0009442161213377227
313.40968216129414,0.0005515041721376242
313.62197592511615,-0.0005549190586523584
313.8342836440724,-0.0006163870159184686
314.0466053158582,0.00038758961942799715
314.25894093816845,-0.0005139404204749517
314.4712905086985,0.00038758961942799715
314.6836540251433,-0.0014154704603779006
314.8960314851981,-0.0005344297395636551
315.1084228865579,-0.0003500258677653246
315.3208282269179,0.0006744400866698446
315.5332475039733,-0.0006778549731845788
315.7456807154191,0.0014325448929518698
315.9581278589505,3.927119492003967e-05
316.1705889322626,-0.00045247246320884155
316.3830639330505,-0.0002680685914105111
316.59555285900933,0.0005310148530489209
316.8080557078343,-0.00018611131505569755
317.02057247722047,0.0006539507675811412
317.23310316486294,-0.00045247246320884155
317.44564776845687,0.0010022691920890986
317.65820628569736,0.0002646537048957769
317.8707787142796,-0.00041149382503143474
318.0833650518986,-2.2196762346070486e-05
318.2959652962496,0.0008998225966455818
318.50857944502775,-0.0018252568421519683
318.72120749592807,0.0016989060411050137
318.9338494466457,0.0010022691920890986
319.1465052948758,-0.0010466627167812397
319.3591750383135,0.00016220710945225996
319.57185867465387,0.00012122847127485319
319.7845562015921,-0.0004319831441201382
319.9972676168233,0.0007359080439359547
320.20999291804264,-0.00045247246320884155
320.42273210294513,0.0003466109812505904
320.635485169226,-0.0012925345458456802
320.8482521145803,0.0009612905539116919
321.0610329367032,-0.0007188336113619856
321.2738276332899,0.00030563234307318365
321.48663620203536,-0.001702320927619748
321.6994586406348,0.0008178653202907683
321.9122949467834,-0.0009442161213377227
322.12514511817614,0.0004695468957828107
322.3380091525083,0.0006334614484924377
322.5508870474749,-6.317540052347725e-05
322.7637788007711,0.0003671003003392938
322.97668441009205,0.0003466109812505904
323.1896038731328,0.0006129721294037344
323.40253718758856,-0.0007188336113619856
323.6154843511544,-0.0009237268022490193
323.8284453615255,0.0012686303402422426
324.041420216397,-2.2196762346070486e-05
324.25440891346386,0.0016989060411050137
324.4674114504214,0.0002646537048957769
324.6804278249647,-0.0008007908877167991
324.8934580347888,-0.0006778549731845788
325.10650207758897,0.0006539507675811412
325.31955995106017,-0.0004319831441201382
325.53263165289763,3.927119492003967e-05
325.7457171807964,-0.001538406374910121
325.95881653245175,-0.0015588956939988241
326.1719297055587,-0.001538406374910121
326.38505669781233,-0.0006778549731845788
326.59819750690787,-0.0007803015686280956
326.8113521305404,0.001022758511177802
327.02452056640504,0.0006949294057585479
327.23770281219686,0.0012071623829761325
327.4508988656111,0.0003466109812505904
327.6641087243429,0.0016169487647502002
327.87733238608723,-0.0002680685914105111
328.0905698485393,-4.2686081434773866e-05
328.30382110939433,0.00018269642854096334
328.5170861663473,0.0016169487647502002
328.7303650170934,0.0004080789385167006
328.94365765932776,0.00038758961942799715
329.1569640907455,-0.0004319831441201382
329.3702843090417,0.00028514302398448027
329.58361831191155,-0.0010671520358699431
329.79696609705013,3.927119492003967e-05
330.01032766215263,0.0013300982975083528
330.2237030049141,0.0008793332775568784
330.43709212302974,0.0004695468957828107
330.6504950141946,-0.0002680685914105111
330.86391167610384,0.0003466109812505904
331.07734210645265,-2.2196762346070486e-05
331.290786302936,-0.00041149382503143474
331.5042442632491,-0.0007393229304506889
331.7177159850871,0.0009612905539116919
331.93120146614524,8.024983309744643e-05
332.1447007041184,0.0012686303402422426
332.35821369670185,0.001186673063887429
332.5717404415907,-0.0008417695258942058
332.78528093648004,0.0004900362148715141
332.998835179065,-0.0009647054404264261
333.21240316704075,0.001186673063887429
333.4259848981024,0.00016220710945225996
333.63958036994507,0.0007563973630246581
333.85318958026386,-0.00020660063414440092
334.0668125267539,0.00016220710945225996
334.2804492071104,-0.0009442161213377227
334.49409961902836,0.0013096089784196494
334.707763760203,-6.317540052347725e-05
334.9214416283294,-0.0005958976968297652
335.1351332211027,0.00012122847127485319
335.348838536218,0.0017398846792824204
335.56255757137046,-0.0003500258677653246
335.7762903242552,-0.0007393229304506889
335.99003679256737,-0.0006778549731845788
336.20379697400205,0.0009408012348229885
336.4175708662544,-0.00116959863131346
336.6313584670195,-0.0011286199931360532
336.8451597739925,-0.0005754083777410619
337.05897478486855,0.0015145021693066833
337.2728034973427,-0.00016562199596699417
337.4866459091102,-0.0008827481640716126
337.7005020178661,-0.0002885579104992145
337.9143718213055,0.0010022691920890986
338.1282553171236,-0.0013744918222004937
338.3421525030154,0.0007973760012020648
338.5560633766762,-6.317540052347725e-05
338.76998793580105,0.0006949294057585479
338.98392617808497,-0.0012720452267569768
339.1978781012233,-1.707443257367102e-06
339.4118437029109,0.0003671003003392938
339.62582298084317,-0.00116959863131346
339.839815932715,-0.0020506393521277054
340.0538225562217,0.0007359080439359547
340.2678428490583,-0.0005139404204749517
340.4818768089199,0.000592482810315031
340.69592443350166,-0.0005344297395636551
340.90998572049875,0.001985756508346861
341.1240606676063,-6.317540052347725e-05
341.33814927251933,-0.000370515186854028
341.55225153293304,0.0034609874827335046
341.76636744654263,-0.0006163870159184686
341.98049701104304,0.002477500166475742
342.19464022412956,-0.0007188336113619856
342.40879708349723,-0.002030150033039002
342.6229675868412,-0.001497427736732714
342.8371517318566,-0.00039100450594273137
343.0513495162386,-0.0006368763350071719
343.26556093768215,-0.0012720452267569768
343.4797859938826,-2.2196762346070486e-05
343.694024682535,0.0009203119157342851
343.90827700133445,-0.0018047675230632649
344.122542947976,0.0005719934912263277
344.3368225201549,0.0014120555738631664
344.55111571556625,-0.0008417695258942058
344.7654225319052,-0.0008212802068055024
344.97974296686675,-4.2686081434773866e-05
345.1940770181462,0.00038758961942799715
345.4084246834385,-0.0012515559076682736
345.6227859604389,0.0014940128502179799
345.8371608468425,0.0006334614484924377
346.0515493403444,0.0008793332775568784
346.2659514386397,-0.0004729617822975449
346.4803671394236,0.00028514302398448027
346.6947964403912,0.0007768866821133614
346.9092393392376,-0.0002680685914105111
347.12369583365796,0.00044905757669410734
347.3381659213474,0.0006539507675811412
347.552649600001,-0.00032953654867662124
347.76714686731395,0.0010022691920890986
347.9816577209814,-0.0001451326768782908
348.1961821586983,1.878187583133628e-05
348.41072017816,0.001453034212040573
348.62527177706147,0.0010432478302665055
348.8398369530979,-0.0006163870159184686
349.0544157039644,0.0018013526365485307
349.2690080273561,-0.0010876413549586463
349.4836139209681,0.0004695468957828107
349.6982333824956,-2.2196762346070486e-05
349.9128664096337,0.0008793332775568784
350.12751300007744,0.0014120555738631664
350.34217315152205,-0.0001246433577895874
350.5568468616626,-0.0005139404204749517
350.7715341281942,-0.0011491093122247566
350.9862349488121,-0.0004319831441201382
351.2009493212113,-0.0014154704603779006
351.41567724308686,-0.00041149382503143474
351.6304187121341,0.00044905757669410734
351.8451737260481,-0.0011286199931360532
352.0599422825238,0.0017603739983711238
352.27472437925655,-0.001435959779466604
352.4895200139414,0.0021701603801451913
352.7043291842734,0.000326121662161887
