wavelength_nm,intensity
212.34123932575557,0.009011746510274166
212.54650828148462,0.009339508459501792
212.75179230790707,0.010056487723437223
212.95709140271808,0.011326565276694272
213.16240556361277,0.010384249672664847
213.36773478828627,0.009585329921422511
213.57307907443368,0.00964678528690269
213.77843841975016,0.010240853819877762
213.98381282193083,0.009032231632100892
214.18920227867076,0.009462419190462151
214.39460678766517,0.01067104137823902
214.60002634660913,0.009011746510274166
214.80546095319775,0.009585329921422511
215.01091060512618,0.0088068952920069
215.21637530008957,0.008110401149898196
215.42185503578298,0.011490446251308083
215.6273498099016,0.010875892596506287
215.83285962014054,0.009667270408729417
216.0383844641949,0.009421448946808698
216.24392433975981,0.010527645525451934
216.44947924453044,0.009093686997581072
216.65504917620189,0.009237082850368158
216.86063413246927,0.009196112606714706
217.0662341110277,0.0091141721194078
217.27184910957234,0.008294767246338736
217.4774791257983,0.010814437231026106
217.6831241574007,0.009564844799595785
217.88878420207465,0.010097457967090676
218.09445925751533,0.011224139667560638
218.30014932141782,0.011900148687842615
218.50585439147724,0.007700698713363664
218.71157446538874,0.008335737489992188
218.91730954084744,0.0088068952920069
219.12305961554847,0.010425219916318302
219.32882468718697,0.00989260674882341
219.534604753458,0.008888835779313806
219.74039981205678,0.010343279429011394
219.94620986067838,0.010691526500065747
220.1520348970179,0.00843816309912582
220.35787491877053,0.008602044073739634
220.56372992363134,0.009564844799595785
220.7695999092955,0.007885064809804204
220.97548487345813,0.009441934068635425
221.1813848138143,0.009278053094021611
221.38729972805922,0.009585329921422511
221.59322961388796,0.00917562748488798
221.79917446899566,0.008479133342779275
222.00513429107744,0.009134657241234526
222.21110907782844,0.008663499439219813
222.41709882694377,0.0107324967437192
222.62310353611858,0.00964678528690269
222.82912320304797,0.010343279429011394
223.03515782542706,0.011244624789387364
223.24120740095103,0.0091141721194078
223.44727192731494,0.009155142363061253
223.65335140221393,0.010589100890932113
223.85944582334315,0.009503389434115604
224.06555518839772,0.010466190159971755
224.27167949507276,0.008130886271724922
224.4778187410634,0.010281824063531215
224.68397292406473,0.008212826759031828
224.89014204177195,0.010814437231026106
225.09632609188012,0.011347050398520998
225.3025250720844,0.011142199180253732
225.5087389800799,0.010056487723437223
225.71496781356174,0.00983115138334323
225.92121157022507,0.010056487723437223
226.127470247765,0.008888835779313806
226.33374384387668,0.009462419190462151
226.54003235625515,0.010752981865545927
226.74633578259565,0.00827428212451201
226.95265412059325,0.009196112606714706
227.1589873679431,0.010097457967090676
227.36533552234027,0.010261338941704489
227.57169858147992,0.008909320901140534
227.7780765430572,0.011920633809669342
227.98446940476722,0.010302309185357942
228.1908771643051,0.011859178444189163
228.39729981936594,0.010240853819877762
228.60373736764492,0.011019288449293372
228.81018980683712,0.009421448946808698
229.01665713463768,0.011265109911214091
229.22313934874177,0.011060258692946825
229.42963644684443,0.009605815043249238
229.63614842664086,0.008581558951912907
229.84267528582615,0.009032231632100892
230.0492170220954,0.009933576992476862
230.2557736331438,0.01110122893660028
230.46234511666643,0.009359993581328519
230.66893147035844,0.010158913332570855
230.87553269191494,0.009196112606714706
231.0821487790311,0.0091141721194078
231.28877972940197,0.008909320901140534
231.4954255407227,0.008888835779313806
231.70208621068844,0.009687755530556143
231.90876173699434,0.010466190159971755
232.11545211733545,0.00964678528690269
232.32215734940695,0.012453246977164234
232.52887743090395,0.00843816309912582
232.73561235952158,0.011613356982268444
232.94236213295494,0.011162684302080459
233.14912674889922,0.011531416494961538
233.3559062050495,0.010630071134585566
233.56270049910088,0.011654327225921897
233.76950962874855,0.009749210896036323
233.9763335916876,0.01110122893660028
234.18317238561315,0.007454877251442945
234.39002600822033,0.008048945784418017
234.59689445720426,0.009032231632100892
234.8037777302601,0.009093686997581072
235.01067582508296,0.009011746510274166
235.21758873936793,0.010281824063531215
235.42451647081018,0.010302309185357942
235.63145901710482,0.00964678528690269
235.83841637594696,0.00964678528690269
236.04538854503176,0.00983115138334323
236.2523755220543,0.009011746510274166
236.45937730470976,0.011306080154867545
236.66639389069323,0.008069430906244743
236.87342527769985,0.009810666261516504
237.08047146342471,0.00964678528690269
237.287532445563,0.009237082850368158
237.4946082218098,0.009564844799595785
237.70169878986025,0.009196112606714706
237.90880414740948,0.009913091870650136
238.1159242921526,0.009421448946808698
238.32305922178475,0.007803124322497297
238.53020893400105,0.009913091870650136
238.73737342649662,0.008356222611818915
238.9445526969666,0.008909320901140534
239.15174674310612,0.010076972845263949
239.35895556261028,0.010158913332570855
239.5661791531742,0.010343279429011394
239.77341751249307,0.010199883576224308
239.98067063826193,0.009196112606714706
240.18793852817598,0.011203654545733912
240.39522117993027,0.009954062114303589
240.60251859122002,0.009278053094021611
240.8098307597403,0.009052716753927619
241.0171576831862,0.010998803327466646
241.22449935925292,0.01001551747978377
241.43185578563552,0.010302309185357942
241.6392269600292,0.009585329921422511
241.84661288012902,0.010404734794491574
242.0540135436301,0.010240853819877762
242.26142894822766,0.01079395210919938
242.4688590916167,0.008212826759031828
242.67630397149247,0.009810666261516504
242.88376358554999,0.009134657241234526
243.09123793148444,0.011982089175149523
243.29872700699093,0.00983115138334323
243.5062308097646,0.00989260674882341
243.71374933750056,0.009380478703155245
243.92128258789393,0.010138428210744128
244.12883055863986,0.00899126138844744
244.33639324743348,0.009380478703155245
244.54397065196986,0.010343279429011394
244.7515627699442,0.009380478703155245
244.95916959905156,0.0091141721194078
245.16679113698711,0.00989260674882341
245.37442738144597,0.009462419190462151
245.58207833012327,0.010076972845263949
245.7897439807141,0.008458648220952549
245.99742433091365,0.010220368698051036
246.20511937841695,0.009237082850368158
246.4128291209192,0.00827428212451201
246.62055355611554,0.009605815043249238
246.82829268170104,0.011408505764001178
247.03604649537084,0.009011746510274166
247.24381499482007,0.011838693322362436
247.45159817774388,0.009441934068635425
247.65939604183737,0.011736267713228804
247.86720858479566,0.00970824065238287
248.0750358043139,0.01067104137823902
248.28287769808722,0.009995032357957043
248.4907342638107,0.010302309185357942
248.6986054991795,0.00899126138844744
248.90649140188876,0.010896377718333013
249.11439196963357,0.011285595033040817
249.3223072001091,0.011039773571120098
249.53023709101043,0.009032231632100892
249.7381816400327,0.010302309185357942
249.94614084487105,0.009421448946808698
250.15411470322059,0.011203654545733912
250.36210321277645,0.010691526500065747
250.57010637123375,0.010220368698051036
250.77812417628763,0.008356222611818915
250.98615662563324,0.010445705038145028
251.19420371696563,0.010814437231026106
251.40226544798,0.01067104137823902
251.61034181637143,0.00843816309912582
251.8184328198351,0.009790181139689777
252.02653845606605,0.010343279429011394
252.2346587227595,0.011797723078708983
252.44279361761048,0.010568615769105387
252.65094313831418,0.011224139667560638
252.85910728256573,0.009278053094021611
253.06728604806023,0.01144947600765463
253.2754794324928,0.010138428210744128
253.4836874335586,0.011982089175149523
253.6919100489527,0.01144947600765463
253.90014727637032,0.009995032357957043
254.1083991135065,0.010998803327466646
254.31666555805637,0.00989260674882341
254.5249466077151,0.010322794307184668
254.73324226017778,0.009995032357957043
254.94155251313956,0.011388020642174451
255.14987736429555,0.011326565276694272
255.3582168113409,0.010855407474679559
255.56657085197068,0.010425219916318302
255.77493948388008,0.010589100890932113
255.9833227047642,0.01253518746447114
256.19172051231817,0.010568615769105387
256.40013290423707,0.009482904312288877
256.6085598782161,0.011326565276694272
256.81700143195036,0.009441934068635425
257.025457563135,0.00970824065238287
257.233928269465,0.010117943088917402
257.4424135486357,0.010998803327466646
257.6509133983421,0.011265109911214091
257.8594278162793,0.010773466987372653
258.06795680014255,0.010773466987372653
258.2765003476269,0.010527645525451934
258.48505845642745,0.010486675281798481
258.69363112423935,0.011306080154867545
258.90221834875774,0.010773466987372653
259.11082012767775,0.011367535520347725
259.31943645869444,0.010507160403625208
259.5280673395031,0.011736267713228804
259.7367127677986,0.012084514784283155
259.9453727412763,0.011019288449293372
260.1540472576312,0.011080743814773553
260.3627363145585,0.009544359677769057
260.5714399097533,0.011838693322362436
260.78015804091064,0.011879663566015889
260.98889070572574,0.01091686284015974
261.1976379018937,0.010363764550838121
261.4063996271097,0.008888835779313806
261.6151758790688,0.008663499439219813
261.82396665546605,0.0107324967437192
262.03277195399676,0.010650556256412294
262.24159177235595,0.010445705038145028
262.45042610823873,0.010527645525451934
262.65927495934034,0.012699068439084953
262.8681383233557,0.009995032357957043
263.07701619798013,0.011244624789387364
263.28590858090865,0.012924404779178946
263.49481546983645,0.011961604053322797
263.70373686245864,0.011408505764001178
263.9126727564703,0.01151093137313481
264.1216231495666,0.01001551747978377
264.3305880394426,0.010343279429011394
264.5395674237935,0.010425219916318302
264.7485613003144,0.011306080154867545
264.95756966670046,0.011060258692946825
265.16659252064676,0.010712011621892474
265.37562985984846,0.012043544540629702
265.5846816820006,0.011715782591402076
265.7937479847984,0.010998803327466646
266.002828765937,0.010486675281798481
266.21192402311146,0.009667270408729417
266.42103375401695,0.011715782591402076
266.63015795634857,0.010302309185357942
266.83929662780145,0.011285595033040817
267.0484497660707,0.008847865535660353
267.2576173688514,0.011859178444189163
267.46679943383884,0.011674812347748623
267.675995958728,0.009319023337675064
267.88520694121405,0.010281824063531215
268.0944323789921,0.009769696017863051
268.3036722697573,0.010343279429011394
268.5129266112048,0.009974547236130315
268.7221954010297,0.007864579687977477
268.93147863692707,0.011961604053322797
269.1407763165921,0.009749210896036323
269.35008843771993,0.010752981865545927
269.55941499800565,0.010363764550838121
269.7687559951444,0.011080743814773553
269.9781114268312,0.011408505764001178
270.1874812907614,0.009687755530556143
270.39686558462995,0.009298538215848338
270.60626430613206,0.010097457967090676
270.81567745296275,0.010998803327466646
271.0251050228173,0.010281824063531215
271.2345470133907,0.009380478703155245
271.4440034223781,0.012781008926391859
271.6534742474747,0.011797723078708983
271.86295948637553,0.011592871860441717
272.0724591367758,0.010896377718333013
272.28197319637064,0.012064029662456429
272.4915016628551,0.012412276733510781
272.70104453392435,0.012555672586297867
272.91060180727357,0.01079395210919938
273.1201734805977,0.01216645527159006
273.3297595515921,0.011654327225921897
273.5393600179517,0.01151093137313481
273.7489748773718,0.011613356982268444
273.9586041275474,0.013129255997446212
274.16824776617364,0.01001551747978377
274.3779057909457,0.010896377718333013
274.58757819955866,0.010199883576224308
274.7972649897077,0.011142199180253732
275.0069661590878,0.010343279429011394
275.2166817053943,0.011469961129481357
275.4264116263222,0.009359993581328519
275.63615591956665,0.012391791611684055
275.84591458282273,0.010773466987372653
276.05568761378566,0.011326565276694272
276.26547501015045,0.009339508459501792
276.4752767696123,0.0123508213680306
276.6850928898664,0.010773466987372653
276.89492336860775,0.013600413799460923
277.10476820353153,0.010117943088917402
277.3146273923328,0.009441934068635425
277.5245009327068,0.011469961129481357
277.73438882234865,0.01151093137313481
277.94429105895335,0.010076972845263949
278.15420764021616,0.010179398454397581
278.3641385638321,0.011551901616788264
278.5740838274964,0.009810666261516504
278.7840434289041,0.00989260674882341
278.9940173657504,0.010752981865545927
279.2040056357303,0.011797723078708983
279.4140082365391,0.010630071134585566
279.6240251658718,0.010138428210744128
279.8340564214235,0.011408505764001178
280.04410200088944,0.010507160403625208
280.2541619019647,0.012084514784283155
280.4642361223444,0.011203654545733912
280.67432465972365,0.010957833083813193
280.88442751179764,0.010630071134585566
281.09454467626136,0.013334107215713478
281.3046761508101,0.011326565276694272
281.5148219331389,0.010466190159971755
281.72498202094283,0.011183169423907185
281.9351564119171,0.011306080154867545
282.1453451037568,0.010875892596506287
282.35554809415714,0.011244624789387364
282.5657653808131,0.012391791611684055
282.77599696142,0.012227910637070242
282.98624283367275,0.011654327225921897
283.19650299526654,0.01247373209899096
283.40677744389666,0.011203654545733912
283.617066177258,0.012043544540629702
283.8273691930458,0.0123508213680306
284.0376864889552,0.011142199180253732
284.2480180626813,0.010404734794491574
284.45836391191926,0.011162684302080459
284.6687240343641,0.010384249672664847
284.8790984277111,0.011121714058427006
285.0894870896553,0.01067104137823902
285.29989001789176,0.011367535520347725
285.51030721011574,0.00917562748488798
285.7207386640223,0.01200257429697625
285.9311843773065,0.010445705038145028
286.14164434766366,0.011736267713228804
286.3521185727887,0.011531416494961538
286.5626070503768,0.011162684302080459
286.77310977812317,0.009728725774209596
286.9836267537229,0.011060258692946825
287.194157974871,0.010855407474679559
287.4047034392628,0.010445705038145028
287.61526314459326,0.010179398454397581
287.8258370885576,0.01157238673861499
288.03642526885085,0.00983115138334323
288.2470276831682,0.011224139667560638
288.45764432920475,0.00983115138334323
288.66827520465574,0.011265109911214091
288.8789203072161,0.012514702342644414
289.0895796345811,0.010568615769105387
289.30025318444586,0.010507160403625208
289.51094095450543,0.011592871860441717
289.721642942455,0.010220368698051036
289.9323591459896,0.01271955356091168
290.14308956280445,0.00989260674882341
290.3538341905947,0.01163384210409517
290.5645930270554,0.00964678528690269
290.7753660698817,0.011306080154867545
290.98615331676876,0.012064029662456429
291.19695476541165,0.013497988190327291
291.4077704135055,0.011838693322362436
291.61860025874546,0.010875892596506287
291.8294442988267,0.012125485027936608
292.04030253144424,0.010712011621892474
292.2511749542933,0.011019288449293372
292.46206156506895,0.01079395210919938
292.6729623614664,0.01067104137823902
292.8838773411806,0.012391791611684055
293.0948065019069,0.01144947600765463
293.30574984134023,0.011019288449293372
293.5167073571758,0.010056487723437223
293.7276790471088,0.011982089175149523
293.9386649088342,0.011408505764001178
294.1496649400473,0.012924404779178946
294.3606791384431,0.008786410170180173
294.5717075017168,0.010875892596506287
294.78275002756345,0.010855407474679559
294.9938067136782,0.010978318205639919
295.2048775577563,0.011715782591402076
295.41596255749266,0.010384249672664847
295.6270617105826,0.010179398454397581
295.8381750147211,0.010527645525451934
296.0493024676034,0.010589100890932113
296.26044406692455,0.013170226241099665
296.4715998103797,0.011224139667560638
296.682769695664,0.01163384210409517
296.8939537204725,0.009421448946808698
297.1051518825004,0.013108770875619485
297.3163641794428,0.01169529746957535
297.52759060899484,0.010937347961986466
297.7388311688517,0.01054813064727866
297.9500858567083,0.011203654545733912
298.16135467026004,0.010712011621892474
298.3726376072018,0.012248395758896968
298.58393466522887,0.011490446251308083
298.79524584203637,0.011244624789387364
299.0065711353193,0.009421448946808698
299.2179105427729,0.012781008926391859
299.4292640620923,0.013846235261381642
299.64063169097255,0.012924404779178946
299.8520134271088,0.01644784573337592
300.0634092681962,0.011551901616788264
300.27481921192987,0.010978318205639919
300.4862432560049,0.012637613073604774
300.6976813981165,0.01259664282995132
300.90913363595973,0.0091141721194078
301.12059996722974,0.009790181139689777
301.3320803896216,0.01169529746957535
301.5435749008305,0.01151093137313481
301.7550834985515,0.011285595033040817
301.96660618047986,0.011306080154867545
302.17814294431054,0.0123508213680306
302.3896937877388,0.012576157708124593
302.6012587084597,0.01157238673861499
302.8128377041683,0.013088285753792759
303.02443077255987,0.013293136972060025
303.2360379113295,0.010404734794491574
303.4476591181722,0.012309851124377148
303.6592943907832,0.010486675281798481
303.87094372685766,0.011306080154867545
304.0826071240906,0.013047315510139306
304.2942845801772,0.010425219916318302
304.5059760928126,0.009913091870650136
304.7176816596919,0.011326565276694272
304.92940127851017,0.010896377718333013
305.14113494696267,0.01054813064727866
305.35288266274443,0.009913091870650136
305.5646444235506,0.011736267713228804
305.7764202270763,0.012289366002550421
305.98821007101674,0.010220368698051036
306.20001395306684,0.010937347961986466
306.4118318709219,0.012699068439084953
306.623663822277,0.012268880880723695
306.8355098048273,0.011879663566015889
307.0473698162679,0.011142199180253732
307.2592438542939,0.012309851124377148
307.4711319166004,0.011183169423907185
307.68303400088257,0.012514702342644414
307.8949501048356,0.011428990885827904
308.1068802261545,0.012289366002550421
308.31882436253443,0.010138428210744128
308.53078251167057,0.012186940393416789
308.742754671258,0.011797723078708983
308.9547408389918,0.012145970149763334
309.1667410125673,0.01284246429187204
309.37875518967934,0.010712011621892474
309.59078336802315,0.010384249672664847
309.802825545294,0.013026830388312578
310.01488171918686,0.011224139667560638
310.22695188739687,0.010425219916318302
310.4390360476192,0.011469961129481357
310.6511341975489,0.010998803327466646
310.8632463348813,0.01091686284015974
311.07537245731123,0.012227910637070242
311.28751256253406,0.011879663566015889
311.4996666482448,0.011531416494961538
311.7118347121386,0.013518473312154018
311.9240167519106,0.011162684302080459
312.1362127652559,0.012186940393416789
312.3484227498696,0.012760523804565133
312.5606467034469,0.008765925048353447
312.77288462368284,0.010650556256412294
312.9851365082726,0.012617127951778048
313.19740235491133,0.010404734794491574
313.40968216129414,0.012617127951778048
313.62197592511615,0.011285595033040817
313.8342836440724,0.011121714058427006
314.0466053158582,0.011961604053322797
314.25894093816845,0.011777237956882257
314.4712905086985,0.01169529746957535
314.6836540251433,0.01054813064727866
314.8960314851981,0.01247373209899096
315.1084228865579,0.011859178444189163
315.3208282269179,0.01151093137313481
315.5332475039733,0.009585329921422511
315.7456807154191,0.012801494048218585
315.9581278589505,0.010138428210744128
316.1705889322626,0.010445705038145028
316.3830639330505,0.013026830388312578
316.59555285900933,0.01110122893660028
316.8080557078343,0.011060258692946825
317.02057247722047,0.011531416494961538
317.23310316486294,0.010343279429011394
317.44564776845687,0.010650556256412294
317.65820628569736,0.009278053094021611
317.8707787142796,0.010466190159971755
318.0833650518986,0.010834922352852832
318.2959652962496,0.01362089892128765
318.50857944502775,0.010691526500065747
318.72120749592807,0.012965375022832399
318.9338494466457,0.011879663566015889
319.1465052948758,0.01091686284015974
319.3591750383135,0.011080743814773553
319.57185867465387,0.011736267713228804
319.7845562015921,0.01175675283505553
319.9972676168233,0.0107324967437192
320.20999291804264,0.010302309185357942
320.42273210294513,0.013190711362926391
320.635485169226,0.0107324967437192
320.8482521145803,0.011469961129481357
321.0610329367032,0.013293136972060025
321.2738276332899,0.012494217220817687
321.48663620203536,0.00952387455594233
321.6994586406348,0.01337507745936693
321.9122949467834,0.011797723078708983
322.12514511817614,0.01271955356091168
322.3380091525083,0.01247373209899096
322.5508870474749,0.010158913332570855
322.7637788007711,0.012186940393416789
322.97668441009205,0.011019288449293372
323.1896038731328,0.010752981865545927
323.40253718758856,0.011203654545733912
323.6154843511544,0.010466190159971755
323.8284453615255,0.014235452576089448
324.041420216397,0.013907690626861821
324.25440891346386,0.013682354286767829
324.4674114504214,0.013293136972060025
324.6804278249647,0.0107324967437192
324.8934580347888,0.011551901616788264
325.10650207758897,0.012207425515243515
325.31955995106017,0.011879663566015889
325.53263165289763,0.012453246977164234
325.7457171807964,0.01151093137313481
325.95881653245175,0.00970824065238287
326.1719297055587,0.011388020642174451
326.38505669781233,0.012391791611684055
326.59819750690787,0.009257567972194885
326.8113521305404,0.011490446251308083
327.02452056640504,0.011285595033040817
327.23770281219686,0.01284246429187204
327.4508988656111,0.010998803327466646
327.6641087243429,0.012064029662456429
327.87733238608723,0.011244624789387364
328.0905698485393,0.012391791611684055
328.30382110939433,0.011941118931496068
328.5170861663473,0.012104999906109882
328.7303650170934,0.011326565276694272
328.94365765932776,0.011531416494961538
329.1569640907455,0.01247373209899096
329.3702843090417,0.013190711362926391
329.58361831191155,0.010630071134585566
329.79696609705013,0.011838693322362436
330.01032766215263,0.01253518746447114
330.2237030049141,0.01181820820053571
330.43709212302974,0.01157238673861499
330.6504950141946,0.011674812347748623
330.86391167610384,0.012740038682738406
331.07734210645265,0.013006345266485852
331.290786302936,0.011490446251308083
331.5042442632491,0.011654327225921897
331.7177159850871,0.012330336246203874
331.93120146614524,0.011879663566015889
332.1447007041184,0.013129255997446212
332.35821369670185,0.013170226241099665
332.5717404415907,0.012023059418802976
332.78528093648004,0.011408505764001178
332.998835179065,0.011674812347748623
333.21240316704075,0.012781008926391859
333.4259848981024,0.011469961129481357
333.63958036994507,0.012678583317258227
333.85318958026386,0.012145970149763334
334.0668125267539,0.012985860144659125
334.2804492071104,0.013067800631966033
334.49409961902836,0.012924404779178946
334.707763760203,0.01151093137313481
334.9214416283294,0.01200257429697625
335.1351332211027,0.011592871860441717
335.348838536218,0.013416047703020384
335.56255757137046,0.010261338941704489
335.7762903242552,0.01169529746957535
335.99003679256737,0.01144947600765463
336.20379697400205,0.0126580981954315
336.4175708662544,0.010138428210744128
336.6313584670195,0.012617127951778048
336.8451597739925,0.011715782591402076
337.05897478486855,0.012965375022832399
337.2728034973427,0.01091686284015974
337.4866459091102,0.01284246429187204
337.7005020178661,0.013334107215713478
337.9143718213055,0.01157238673861499
338.1282553171236,0.01169529746957535
338.3421525030154,0.01151093137313481
338.5560633766762,0.010855407474679559
338.76998793580105,0.01157238673861499
338.98392617808497,0.01157238673861499
339.1978781012233,0.013497988190327291
339.4118437029109,0.011859178444189163
339.62582298084317,0.011408505764001178
339.839815932715,0.011080743814773553
340.0538225562217,0.013354592337540204
340.2678428490583,0.011203654545733912
340.4818768089199,0.00964678528690269
340.69592443350166,0.012125485027936608
340.90998572049875,0.013026830388312578
341.1240606676063,0.013129255997446212
341.33814927251933,0.01362089892128765
341.55225153293304,0.014665640134450706
341.76636744654263,0.011121714058427006
341.98049701104304,0.013108770875619485
342.19464022412956,0.012207425515243515
342.40879708349723,0.010896377718333013
342.6229675868412,0.011838693322362436
342.8371517318566,0.013682354286767829
343.0513495162386,0.013354592337540204
343.26556093768215,0.012043544540629702
343.4797859938826,0.010814437231026106
343.694024682535,0.010036002601610496
343.90827700133445,0.012043544540629702
344.122542947976,0.011490446251308083
344.3368225201549,0.013989631114168729
344.55111571556625,0.0107324967437192
344.7654225319052,0.011183169423907185
344.97974296686675,0.010363764550838121
345.1940770181462,0.011961604053322797
345.4084246834385,0.010302309185357942
345.6227859604389,0.013108770875619485
345.8371608468425,0.010773466987372653
346.0515493403444,0.012801494048218585
346.2659514386397,0.012104999906109882
346.4803671394236,0.012227910637070242
346.6947964403912,0.011777237956882257
346.9092393392376,0.011654327225921897
347.12369583365796,0.012371306489857327
347.3381659213474,0.013416047703020384
347.552649600001,0.010978318205639919
347.76714686731395,0.012678583317258227
347.9816577209814,0.010752981865545927
348.1961821586983,0.012617127951778048
348.41072017816,0.01144947600765463
348.62527177706147,0.013211196484753118
348.8398369530979,0.011347050398520998
349.0544157039644,0.014788550865411065
349.2690080273561,0.012289366002550421
349.4836139209681,0.011531416494961538
349.6982333824956,0.014214967454262721
349.9128664096337,0.011408505764001178
350.12751300007744,0.013149741119272938
350.34217315152205,0.011224139667560638
350.5568468616626,0.012699068439084953
350.7715341281942,0.012104999906109882
350.9862349488121,0.011203654545733912
351.2009493212113,0.011203654545733912
351.41567724308686,0.012617127951778048
351.6304187121341,0.011900148687842615
351.8451737260481,0.009933576992476862
352.0599422825238,0.012391791611684055
352.27472437925655,0.01091686284015974
352.4895200139414,0.013579928677634197
352.7043291842734,0.01151093137313481
352.91915188794775,0.011961604053322797
353.1339881226596,0.011428990885827904
353.34883788610404,0.012145970149763334
353.5637011759762,0.013661869164941103
353.77857798997115,0.014112541845129088
353.9934683257841,0.012289366002550421
354.2083721811102,0.013334107215713478
354.42328955364445,0.012289366002550421
354.63822044108207,0.01259664282995132
354.8531648411182,0.011326565276694272
355.06812275144785,0.012432761855337508
355.2830941697663,0.009749210896036323
355.4980790937685,0.010343279429011394
355.7130775211498,0.011367535520347725
355.92808944960507,0.01157238673861499
356.1431148768297,0.013497988190327291
356.3581538005186,0.011736267713228804
356.573206218367,0.010281824063531215
356.78827212807,0.013538958433980744
357.0033515273227,0.0107324967437192
357.2184444138203,0.013518473312154018
357.4335507852579,0.0123508213680306
357.6486706393306,0.011592871860441717
357.86380397373347,0.010630071134585566
358.0789507861617,0.012494217220817687
358.29411107431054,0.012023059418802976
358.50928483587484,0.012740038682738406
358.72447206854997,0.012740038682738406
358.93967277003094,0.012104999906109882
359.15488693801285,0.01110122893660028
359.37011457019094,0.012207425515243515
359.5853556642603,0.012023059418802976
359.80061021791596,0.013579928677634197
360.0158782288531,0.010998803327466646
360.2311596947669,0.010814437231026106
360.44645461335244,0.010568615769105387
360.6617629823048,0.011941118931496068
360.87708479931916,0.011142199180253732
361.0924200620907,0.012432761855337508
361.3077687683144,0.013108770875619485
361.52313091568556,0.010998803327466646
361.7385065018992,0.014890976474544699
361.9538955246504,0.012965375022832399
362.1692979816345,0.011490446251308083
362.3847138705463,0.01259664282995132
362.6001431890812,0.013784779895901463
362.81558593493423,0.011224139667560638
363.03104210580045,0.010937347961986466
363.2465116993751,0.011654327225921897
363.46199471335325,0.011367535520347725
363.67749114543005,0.012309851124377148
363.8930009933006,0.012104999906109882
364.10852425466,0.011080743814773553
364.3240609272034,0.011797723078708983
364.5396110086259,0.011961604053322797
364.7551744966227,0.01325216672840657
364.9707513888889,0.011408505764001178
365.1863416831196,0.012740038682738406
365.40194537700995,0.011183169423907185
365.6175624682551,0.01163384210409517
365.8331929545501,0.012248395758896968
366.04883683359003,0.010486675281798481
366.2644941030702,0.013190711362926391
366.4801647606856,0.013129255997446212
366.6958488041314,0.014173997210609269
366.91154623110276,0.012043544540629702
367.1272570392947,0.009544359677769057
367.34298122640246,0.011285595033040817
