wavelength_nm,intensity
352.91915188794775,-0.0010940078748086588
353.1339881226596,-0.00025430136247504273
353.34883788610404,0.00044204062336259016
353.5637011759762,-0.0005615110621092925
353.77857798997115,0.0016913600685418725
353.9934683257841,-0.00015189812926362612
354.2083721811102,-0.0007663175285321257
354.42328955364445,0.0004010793300780235
354.63822044108207,-0.0004181465356133093
354.8531648411182,-0.001175930461377792
355.06812275144785,0.001916647181606989
355.2830941697663,-0.001360256281158342
355.4980790937685,0.0006673277364277067
355.7130775211498,-0.001360256281158342
355.92808944960507,0.0012817471356962062
356.1431148768297,0.0007492503229968399
356.3581538005186,-0.0007458368818898423
356.573206218367,-0.001995156327069125
356.78827212807,0.0005239632099317234
357.0033515273227,-0.0017289079207194417
357.2184444138203,0.0004010793300780235
357.4335507852579,0.0007082890297122733
357.6486706393306,0.0008516535562082565
357.86380397373347,-0.0015855433942234586
358.0789507861617,0.00015531157037062366
358.29411107431054,9.386963044377372e-05
358.50928483587484,0.00011435027708605704
358.72447206854997,7.33889838014904e-05
358.93967277003094,0.0008106922629236899
359.15488693801285,-0.0009916046415972422
359.37011457019094,-0.000848240115101259
359.5853556642603,0.0006058857965008567
359.80061021791596,0.0012817471356962062
360.0158782288531,-0.001175930461377792
360.2311596947669,-0.0010940078748086588
360.44645461335244,-0.0010120852882395256
360.6617629823048,3.242769051692375e-05
360.87708479931916,-0.0015036208076543251
361.0924200620907,0.00048300191664715677
361.3077687683144,-0.0004591078288978759
361.52313091568556,0.0003805986834357402
361.7385065018992,0.0009540567894196731
361.9538955246504,0.0002781954502243236
362.1692979816345,0.0009540567894196731
362.3847138705463,-0.0006024723553938591
362.6001431890812,0.0003191567435088902
362.81558593493423,-0.00025430136247504273
363.03104210580045,0.0008926148494928232
363.2465116993751,-4.949489605220953e-05
363.46199471335325,0.0008106922629236899
363.67749114543005,0.0015070342487613227
363.8930009933006,-0.0008687207617435423
364.10852425466,-0.002199962793491958
364.3240609272034,0.0005239632099317234
364.5396110086259,-0.0006229530020361425
364.7551744966227,-0.0006229530020361425
364.9707513888889,9.386963044377372e-05
365.1863416831196,0.0011588632558425062
365.40194537700995,-0.0017698692140040084
365.6175624682551,-0.001298814341231492
365.8331929545501,0.0006468470897854233
366.04883683359003,-0.0012783336945892086
366.2644941030702,0.0006878083830699899
366.4801647606856,0.0013841503689076228
366.6958488041314,0.0006673277364277067
366.91154623110276,-0.0012783336945892086
367.1272570392947,-0.0009506433483126756
367.34298122640246,-0.00029526265575960934
367.5587187901211,0.00013483092372834035
367.77446972814573,0.0006878083830699899
367.99023403817154,-0.0014421788677274753
368.2060117178936,5.290833715920707e-05
368.4218027650071,0.0005034825632894401
368.6376071772071,0.0003396373901511735
368.8534249521887,0.0003396373901511735
369.0692560876471,-0.0009096820550281089
369.28510058127745,-0.0019746756804268416
369.50095843077474,-0.001032565934881809
369.71682963383427,0.00013483092372834035
369.93271418815107,0.0002781954502243236
370.1486120914202,0.0006058857965008567
370.36452334133696,0.00021675351029747363
370.58044793559634,-0.0010735272281663755
370.79638587189345,0.0010564600226310897
371.0123371479235,0.00044204062336259016
371.2283017613816,-0.0011144885214509422
371.44427970996287,0.0008721342028505399
371.6602709913624,-0.0014421788677274753
371.8762756032753,-0.0008687207617435423
372.0922935433968,-0.0011144885214509422
372.30832480942195,-0.0009916046415972422
372.5243693990459,-0.0009301627016703923
372.7404273099637,-0.00029526265575960934
372.9564985398706,0.0006878083830699899
373.1725830864617,-0.0008277594684589757
373.388680947432,-0.0015241014542966085
373.60479212047676,-6.997554269449284e-05
373.8209166032911,-0.0005410304154670092
374.0370543935701,-4.949489605220953e-05
374.25320548900885,0.0005239632099317234
374.46936988730255,0.00048300191664715677
374.6855475861463,-0.00047958847554015926
374.9017385832352,0.0014046310155499061
375.11794287626435,0.001138382609200223
375.33416046292905,-0.0014012175744429086
375.5503913409242,9.386963044377372e-05
375.76663550794507,0.0006878083830699899
375.98289296168673,0.0011179019625579397
376.19916369984435,0.0006058857965008567
376.415447720113,0.0003396373901511735
376.63174502018774,-0.0003157433024018927
376.8480555977639,-0.0014831401610120418
377.0643794505364,0.0009130954961351065
377.2807165762006,-0.0006843949419629925
377.49706697245136,0.0016094374819727393
377.71343063698396,-0.000397665888971026
377.9298075674935,0.0008721342028505399
378.1461977616751,-0.0005000691221824426
378.36260121722387,-0.0006639142953207091
378.579017931835,3.242769051692375e-05
378.79544790320347,0.00021675351029747363
379.01189112902455,-0.0009096820550281089
379.22834760699334,-0.0001314174826213428
379.44481733480495,-8.533602767642886e-06
379.6613003101545,0.0005649245032162901
379.8777965307371,0.001773282655111006
380.09430599424786,0.0007082890297122733
380.310828698382,-0.001626504687508025
380.52736464083455,-0.0009096820550281089
380.74391381930064,0.00021675351029747363
380.96047623147547,-0.0002338207158327594
381.1770518750541,0.00015531157037062366
381.39364074773175,0.0013022277823384895
381.6102428472034,-0.00025430136247504273
381.8268581711642,-0.0004591078288978759
382.0434867173094,-0.0011964111080200754
382.26012848333403,0.0011793439024847896
382.4767834669332,-0.0001314174826213428
382.6934516658022,0.00021675351029747363
382.91013307763586,5.290833715920707e-05
383.1268277001296,0.0009335761427773898
383.34353553097833,0.00048300191664715677
383.56025656787733,-6.997554269449284e-05
383.7769908085216,0.0002781954502243236
383.9937382506064,-0.0008687207617435423
384.2104988918267,-0.0001314174826213428
384.4272727298777,1.1947043874640433e-05
384.6440597624546,0.0009130954961351065
384.86085998725247,0.0001962728636551903
385.0776734019664,-0.0009711239949549589
385.29450000429154,-0.000336223949044176
385.511339791923,-0.0020975595602805413
385.728192762556,0.0003805986834357402
385.9450589138855,-0.00025430136247504273
386.1619382436067,-0.0005819917087515758
386.3788307494148,-0.0011144885214509422
386.5957364290049,0.0008516535562082565
386.812655280072,7.33889838014904e-05
387.0295873003114,0.00062636644314314
387.24653248741805,-0.00015189812926362612
387.4634908390872,-0.00029526265575960934
387.680462353014,3.242769051692375e-05
387.8974470268935,9.386963044377372e-05
388.1144448584208,-0.000397665888971026
388.3314558452911,-0.0007048755886052757
388.5484799851995,-0.0003157433024018927
388.76551727584115,1.1947043874640433e-05
388.98256771491117,-0.0018517918005731416
389.19963130010456,-0.0005205497688247259
389.41670802911665,0.00011435027708605704
389.63379789964245,0.0009130954961351065
389.85090090937706,0.0009335761427773898
390.0680170560157,-0.0001314174826213428
390.2851463372534,-0.0027529402528336075
390.50228875078534,-2.9014249409926204e-05
390.71944429430664,1.1947043874640433e-05
390.9366129655125,0.0010359793759888063
391.15379476209785,-0.0004591078288978759
391.370989681758,-0.0005615110621092925
391.58819772218794,0.00011435027708605704
391.8054188810829,-0.000336223949044176
392.02265315613806,5.290833715920707e-05
392.2399005450484,-0.0006024723553938591
392.4571610455091,-0.0005205497688247259
392.67443465521524,0.0006673277364277067
392.891721371862,-4.949489605220953e-05
393.1090211931446,-0.0013192949878737753
393.32633411675795,0.00021675351029747363
393.5436601403974,-0.0008687207617435423
393.7609992617579,-0.0005410304154670092
393.9783514785346,0.0009745374360619564
394.1957167884227,0.001076940669273373
394.41309518911737,0.0006468470897854233
394.6304866783136,-0.0006843949419629925
394.8478912537066,-0.0012578530479469255
395.06530891299144,-0.001421698221085192
395.28273965386336,0.0009130954961351065
395.50018347401726,-0.0002133400691904761
395.7176403711485,0.0005854051498585734
395.93511034295216,-0.0011964111080200754
396.15259338712326,-0.0003157433024018927
396.37008950135703,-0.0002133400691904761
396.58759868334846,0.0010974213159156564
396.8051209307929,-0.002691498312906758
397.0226562413852,0.0006673277364277067
397.2402046128207,-0.00017237877590590945
397.4577660427945,0.0006673277364277067
397.6753405290017,0.0007287696763545567
397.89292806913727,0.0006468470897854233
398.1105286608966,-0.0005819917087515758
398.3281423019746,-0.0006024723553938591
398.54576899006656,-0.0008892014083858256
398.7634087228675,0.00015531157037062366
398.98106149807256,-0.0013807369278006252
399.19872731337693,0.0021419342946721056
399.41640616647567,-0.0006229530020361425
399.63409805506393,-0.0008277594684589757
399.8518029768368,0.000175792217012907
400.0695209294895,0.0003396373901511735
400.28725191071703,-0.0009711239949549589
400.5049959182146,-0.000336223949044176
400.7227529496773,-0.0016674659807925918
400.94052300280026,0.0003396373901511735
401.15830607527863,-0.00019285942254819276
401.37610216480755,0.00062636644314314
401.59391126908207,-0.0012783336945892086
401.81173338579737,0.0013431890756230563
402.02956851264855,-0.0008892014083858256
402.24741664733085,-0.0007867981751744091
402.4652777875392,-0.0008892014083858256
402.68315193096885,0.0007902116162814065
402.901039075315,0.0012612664890539228
403.11893921827254,-0.001175930461377792
403.3368523575368,0.0002986760968666069
403.55477849080285,1.1947043874640433e-05
403.7727176157657,0.00025771480358204024
403.9906697301207,0.001199824549127073
404.20863483156285,-0.0017084272740771583
404.4266129177872,-0.00011093683597905948
404.6446039864891,-0.002343327319987941
404.8626080353634,0.0008721342028505399
405.0806250621054,0.0025310665808754886
405.2986550644102,-0.000848240115101259
405.5166980399729,-4.949489605220953e-05
405.7347539864886,-0.0009096820550281089
405.95282290165255,-0.0014421788677274753
406.1709047831597,-0.0014831401610120418
406.38899962870533,0.0015070342487613227
406.6071074359845,0.0012817471356962062
406.8252282026923,0.0007287696763545567
407.0433619265239,-0.0008687207617435423
407.2615086051744,0.0009335761427773898
407.47966823633897,-6.997554269449284e-05
407.69784081771274,0.0008106922629236899
407.91602634699075,0.00011435027708605704
408.1342248218682,0.00021675351029747363
408.3524362400402,-0.00017237877590590945
408.5706605992019,0.0007902116162814065
408.7888978970484,0.0009335761427773898
409.0071481312748,3.242769051692375e-05
409.2254112995762,-0.0004181465356133093
409.44368739964784,0.0007287696763545567
409.66197642918473,0.0006673277364277067
409.8802783858821,0.0006058857965008567
410.09859326743504,-0.0006843949419629925
410.31692107153856,0.0005239632099317234
410.535261795888,-0.0012783336945892086
410.7536154381784,0.0008516535562082565
410.9719819961047,-0.00029526265575960934
411.19036146736227,-0.00025430136247504273
411.40875384964613,0.00011435027708605704
411.62715914065143,-0.000848240115101259
411.8455773380733,-6.997554269449284e-05
412.0640084396069,0.0005239632099317234
412.28245244294726,-0.0013807369278006252
412.5009093457895,9.386963044377372e-05
412.7193791458289,-0.0011349691680932255
412.93786184076043,0.0010974213159156564
413.1563574282793,-0.0004591078288978759
413.37486590608063,-0.0005000691221824426
413.59338727185946,0.0014865536021190394
413.81192152331107,0.0003191567435088902
414.0304686581304,-0.0017289079207194417
414.2490286740128,-0.0002133400691904761
414.4676015686532,-0.0016469853341503085
414.68618733974677,-0.00017237877590590945
414.9047859849887,0.0005649245032162901
415.12339750207406,0.000175792217012907
415.342021888698,-0.0005819917087515758
415.5606591425556,-4.949489605220953e-05
415.77930926134206,-0.0002133400691904761
415.9979722427525,0.0013431890756230563
416.216648084482,0.0005239632099317234
416.4353367842257,0.00046252127000487347
416.65403833967866,-0.0016879466274348752
416.8727527485362,-0.000848240115101259
417.09148000849325,-0.001872272447215425
417.31022011724497,0.0013841503689076228
417.52897307248656,-4.949489605220953e-05
417.7477388719131,7.33889838014904e-05
417.96651751321974,-0.001053046581524092
418.18530899410155,0.0001962728636551903
418.4041133122537,0.0007082890297122733
418.6229304653714,0.0006878083830699899
418.8417604511495,-0.0005000691221824426
419.06060326728345,0.0006878083830699899
419.2794589114683,-0.0015036208076543251
419.498327381399,0.0006673277364277067
419.7172086747708,0.0006058857965008567
419.93610278927883,-9.045618933677616e-05
420.15500972261816,-0.002240924086776525
420.37392947248406,-0.0001314174826213428
420.59286203657143,-0.0003567045956864593
420.8118074125756,0.0010154987293465232
421.03076559819164,-0.001032565934881809
421.2497365911146,0.0006673277364277067
421.4687203890396,0.00046252127000487347
421.6877169896619,0.00044204062336259016
421.90672639067657,0.0009335761427773898
422.1257485897787,-0.00011093683597905948
422.34478358466333,-0.0010735272281663755
422.5638313730258,-0.0006229530020361425
422.78289195256104,0.000175792217012907
423.00196532096436,-0.0003157433024018927
423.2210514759307,0.0010359793759888063
423.44015041515524,0.00023723415693975694
423.65926213633315,-0.0001314174826213428
423.87838663715956,-0.00025430136247504273
424.0975239153296,0.0005444438565740067
424.31667396853834,-0.0004386271822555926
424.535836794481,0.0013636697222653394
424.7550123908526,0.00062636644314314
424.9742007553483,-0.001421698221085192
425.1934018856632,0.0009540567894196731
425.4126157794925,0.00015531157037062366
425.6318424345313,0.00046252127000487347
425.8510818484747,-0.0002338207158327594
426.0703340190178,-0.0004591078288978759
426.2895989438558,-0.0008687207617435423
426.5088766206838,-0.0005819917087515758
426.7281670471969,0.0006058857965008567
426.94747022109027,0.00023723415693975694
427.16678614005895,0.0003191567435088902
427.38611480179816,-0.0019337143871422748
427.60545620400296,0.00062636644314314
427.82481034436853,-0.0008072788218166923
428.04417722059,-0.000397665888971026
428.2635568303624,-0.0006024723553938591
428.48294917138094,-0.0006229530020361425
428.70235424134074,-0.0007867981751744091
428.92177203793693,1.1947043874640433e-05
429.1412025588646,-0.0009301627016703923
429.3606458018189,-0.0005410304154670092
429.5801017644949,0.001138382609200223
429.79957044458786,-0.0009506433483126756
430.0190518397927,0.00044204062336259016
430.2385459478048,0.0007082890297122733
430.4580527663191,-0.0006229530020361425
430.67757229303083,-0.0007458368818898423
430.897104525635,-0.0003567045956864593
431.1166494618268,-0.0007048755886052757
431.3362070993014,-0.0009096820550281089
431.5557774357539,0.0006878083830699899
431.77536046887934,0.0002986760968666069
431.994956196373,-0.0009506433483126756
432.2145646159298,0.0005239632099317234
432.4341857252451,-0.000397665888971026
432.6538195220138,0.0014455923088344729
432.87346600393124,0.001322708428980773
433.0931251686924,0.0007697309696391233
433.31279701399245,-0.0007867981751744091
433.53248153752656,0.0013636697222653394
433.7521787369898,0.0003601180367934569
433.97188861007726,0.0011793439024847896
434.19161115448406,0.0005649245032162901
434.4113463679055,0.00046252127000487347
434.63109424803656,0.0015070342487613227
434.8508547925723,0.0009950180827042398
435.070627999208,-0.0021794821468496747
435.29041386563875,-0.0003771852423287426
435.51021238955957,0.0003805986834357402
435.73002356866573,-0.0022818853800610915
435.9498474006523,0.0003396373901511735
436.16968388321436,-0.0002133400691904761
436.38953301404706,-0.00029526265575960934
436.6093947908456,-0.0006843949419629925
436.82926921130496,-0.0004591078288978759
437.0491562731204,0.002019050414818406
437.26905597398695,0.00011435027708605704
437.4889683115998,0.001138382609200223
437.7088932836541,-0.0003567045956864593
437.9288308878449,0.0012817471356962062
438.14878112186733,-0.0007458368818898423
438.3687439834166,-0.0009711239949549589
438.5887194701877,0.0006673277364277067
438.8087075798759,-0.0015855433942234586
439.0287083101762,0.0010359793759888063
439.2487216587839,0.0017118407151841559
439.46874762339394,0.0010359793759888063
439.6887862017015,0.00048300191664715677
439.90883739140173,0.0015070342487613227
440.12890119018977,-0.00029526265575960934
440.34897759576074,-0.0005205497688247259
440.56906660580967,0.0005444438565740067
440.7891682180318,-0.001053046581524092
441.00928243012225,0.001138382609200223
441.22940923977615,0.001896166534964706
441.44954864468855,-9.045618933677616e-05
441.66970064255463,-0.0010940078748086588
441.8898652310695,0.001076940669273373
442.1100424079283,0.0007287696763545567
442.33023217082615,0.001527514895403606
442.55043451745814,0.00023723415693975694
442.77064944551944,0.0002781954502243236
442.9908769527052,0.002100973001387539
443.21111703671056,-0.001360256281158342
443.4313696952305,0.0001962728636551903
443.65163492596025,0.0003601180367934569
443.8719127265949,0.0005649245032162901
444.0922030948297,0.002469624640948639
444.3125060283596,1.1947043874640433e-05
444.53282152487986,0.0007492503229968399
444.75314958208554,0.0012817471356962062
444.9734901976718,0.001076940669273373
445.1938433693337,-0.001421698221085192
445.4142090947664,0.00044204062336259016
445.6345873716651,-0.001053046581524092
445.8549781977248,-0.0009711239949549589
446.07538157064073,0.00025771480358204024
446.29579748810795,-0.000336223949044176
446.51622594782157,-0.0007458368818898423
446.7366669474768,0.00048300191664715677
446.95712048476867,0.002039531061460689
447.17758655739243,0.0018347245950378558
447.3980651630431,-0.0012578530479469255
447.61855629941584,-0.0003157433024018927
447.8390599642057,-0.000848240115101259
448.05957615510795,0.0005034825632894401
448.2801048698177,0.0012817471356962062
448.50064610602993,0.0015070342487613227
448.7211998614399,-0.0010120852882395256
448.94176613374265,0.001322708428980773
449.16234492063336,0.0017937633017532893
449.38293621980716,0.0007697309696391233
449.6035400289592,-0.0013807369278006252
449.82415634578444,0.00025771480358204024
450.04478516797826,-0.0005615110621092925
450.2654264932356,0.00062636644314314
450.48608031925164,-0.0007867981751744091
450.70674664372154,0.0003396373901511735
450.92742546434033,-0.0016060240408657417
451.14811677880334,0.001916647181606989
451.36882058480546,0.001588956835330456
451.5895368800418,0.001138382609200223
451.8102656622077,0.001199824549127073
452.0310069289983,3.242769051692375e-05
452.25176067810844,-0.0007458368818898423
452.4725269072335,0.0012612664890539228
452.69330561406844,-0.001032565934881809
452.9140967963085,0.0006058857965008567
453.13490045164883,0.0009950180827042398
453.3557165777845,0.002797314987225172
453.57654517241065,-0.0002338207158327594
453.79738623322226,0.0015684761886881728
454.01823975791467,0.0013022277823384895
454.2391057441829,-0.00025430136247504273
454.45998418972215,-0.0011144885214509422
454.68087509222744,-0.0008892014083858256
454.901778449394,0.00013483092372834035
455.1226942589168,-0.000336223949044176
455.3436225184912,0.00062636644314314
455.5645632258121,0.0014455923088344729
455.7855163785748,-0.0016879466274348752
456.00648197447424,0.0015479955420458894
456.2274600112057,-0.001360256281158342
456.44845048646437,0.0006058857965008567
456.6694533979452,0.000175792217012907
456.89046874334326,7.33889838014904e-05
457.11149652035385,0.0007902116162814065
457.3325367266722,0.0007902116162814065
457.5535893599931,0.0007492503229968399
457.7746544180119,0.0012203051957693563
457.99573189842374,0.0016299181286150227
458.21682179892366,-0.0004181465356133093
458.43792411720676,0.0013431890756230563
458.6590388509683,0.0013841503689076228
458.8801659979032,0.00044204062336259016
459.10130555570686,0.00023723415693975694
459.32245752207416,0.0008926148494928232
459.5436218947003,0.0007082890297122733
459.76479867128046,-0.001053046581524092
459.9859878495098,-0.0007663175285321257
460.2071894270832,-0.0006229530020361425
460.4284034016962,1.1947043874640433e-05
460.64962977104346,0.0012612664890539228
460.8708685328205,-0.0004386271822555926
461.0921196847222,0.00011435027708605704
461.3133832244439,-0.001298814341231492
461.53465914968046,0.0008721342028505399
461.75594745812714,-0.0008892014083858256
461.97724814747903,-8.533602767642886e-06
462.19856121543137,0.001076940669273373
462.41988665967926,0.0014865536021190394
462.6412244779176,0.0012612664890539228
462.86257466784184,-0.0005205497688247259
463.08393722714686,0.0005649245032162901
463.305312153528,0.0009130954961351065
463.52669944468016,0.0005854051498585734
463.74809909829855,0.0001962728636551903
463.9695111120784,-0.0006229530020361425
464.1909354837147,0.0014046310155499061
464.4123722109026,-0.0015241014542966085
464.6338212913374,-4.949489605220953e-05
464.8552827227139,0.0009950180827042398
465.07675650272756,0.0002781954502243236
465.29824262907323,-0.0009711239949549589
465.51974109944626,0.0002986760968666069
465.74125191154155,-0.0011964111080200754
465.96277506305444,0.0011179019625579397
466.18431055168,-0.0009096820550281089
466.4058583751133,-0.00029526265575960934
466.62741853104944,-0.0006843949419629925
466.8489910171836,0.00013483092372834035
467.07057583121093,0.00013483092372834035
467.2921729708264,0.002612989167444622
467.5137824337254,-0.0011349691680932255
467.7354042176029,0.0016299181286150227
467.95703832015397,0.002469624640948639
468.1786847390739,0.000175792217012907
468.40034347205767,0.0018142439483955725
468.6220145168005,0.0009335761427773898
468.8436978709974,-0.0016674659807925918
469.0653935323436,0.0004010793300780235
469.2871014985342,0.0007697309696391233
469.5088217672643,-0.0007663175285321257
469.73055433622915,0.00013483092372834035
469.95229920312363,0.0005444438565740067
470.1740563656431,0.0010359793759888063
470.3958258214826,0.0009745374360619564
470.61760756833723,1.1947043874640433e-05
470.83940160390205,-0.0003567045956864593
471.0612079258724,0.00023723415693975694
471.2830265319433,0.0007697309696391233
471.5048574198098,0.0001962728636551903
471.726700587167,0.001527514895403606
471.94855603171015,0.001199824549127073
472.1704237511344,0.002367221407737222
472.3923037431348,-0.001032565934881809
472.61419600540637,0.00048300191664715677
472.8361005356445,0.00013483092372834035
473.0580173315441,0.0012407858424116397
473.2799463908003,-0.0006229530020361425
473.50188771110834,-8.533602767642886e-06
473.72384129016336,-0.00017237877590590945
473.9458071256603,0.00048300191664715677
474.16778521529443,-0.0007458368818898423
474.3897755567609,-0.001032565934881809
474.61177814775476,-4.949489605220953e-05
474.8337929859712,0.0005649245032162901
475.05582006910527,0.0008106922629236899
475.27785939485216,0.0006058857965008567
475.49991096090696,-0.0003771852423287426
475.7219747649648,-0.0005410304154670092
475.94405080472075,-0.0003771852423287426
476.16613907787007,-0.001810830507288575
476.38823958210776,-0.00025430136247504273
476.61035231512903,-0.0005819917087515758
476.832477274629,-0.000397665888971026
477.0546144583027,0.00023723415693975694
477.2767638638454,-0.0007048755886052757
477.49892548895207,-0.00025430136247504273
477.721099331318,0.0014455923088344729
477.9432853886382,0.0003601180367934569
478.16548365860785,-6.997554269449284e-05
478.38769413892203,0.0035960602062742215
478.6099168272759,0.00021675351029747363
478.83215172136454,0.0022033762345989557
479.0543988188831,-0.0008892014083858256
479.27665811752684,0.0005649245032162901
479.49892961499063,0.0007697309696391233
479.7212133089698,0.0021828955879566723
479.9435091971594,-0.0019132337404999917
480.1658172772545,0.0012612664890539228
480.38813754695036,0.0010564600226310897
480.61047000394205,7.33889838014904e-05
480.8328146459246,-0.0006639142953207091
481.0551714705932,0.0007492503229968399
481.27754047564315,-0.0010120852882395256
481.49992165876927,0.0011588632558425062
481.7223150176668,0.0006673277364277067
481.944720550031,0.0009540567894196731
482.1671382535569,0.0004010793300780235
482.3895681259396,0.0011793439024847896
482.61201016487416,0.0005239632099317234
482.83446436805593,7.33889838014904e-05
483.0569307331798,0.0009335761427773898
483.279409257941,0.000175792217012907
483.5018999400346,-0.0008687207617435423
483.7244027771559,0.0018756858883224225
483.94691776699983,0.0005854051498585734
484.16944490726155,0.0009745374360619564
484.39198419563627,0.000175792217012907
484.6145356298191,-0.0006024723553938591
484.83709920750505,0.002510585934233205
485.05967492638945,0.00011435027708605704
485.2822627841672,-0.0002338207158327594
485.5048627785335,-0.0010120852882395256
485.7274749071836,0.0005444438565740067
485.9500991678125,0.0011588632558425062
486.1727355581154,-0.000336223949044176
486.3953840757873,0.0011793439024847896
486.6180447185235,0.00011435027708605704
486.8407174840189,-0.0003567045956864593
487.0634023699689,5.290833715920707e-05
487.2860993740684,-2.9014249409926204e-05
487.50880849401267,0.0003396373901511735
487.73152972749676,0.001916647181606989
487.9542630722158,0.0004215599767203068
488.17700852586495,0.0018552052416801392
488.39976608613927,0.0012203051957693563
488.62253575073396,7.33889838014904e-05
488.84531751734414,-0.00011093683597905948
489.0681113836649,-0.0004386271822555926
489.2909173473913,0.0007287696763545567
489.51373540621864,-0.00027478200911732603
489.736565557842,0.00015531157037062366
489.95940779995635,0.0002781954502243236
490.18226213025696,-0.0010735272281663755
490.40512854643896,0.0012612664890539228
490.62800704619735,-0.0014831401610120418
490.85089762722737,1.1947043874640433e-05
491.0738002872241,0.00062636644314314
491.2967150238827,0.0016913600685418725
491.5196418348984,-0.0002338207158327594
491.742580717966,0.0018142439483955725
491.96553167078093,-9.045618933677616e-05
492.1884946910383,0.0007082890297122733
492.411469776433,0.0012407858424116397
492.6344569246604,-2.9014249409926204e-05
492.85745613341544,0.0006058857965008567
493.08046740039345,0.0017118407151841559
493.3034907232894,-0.0006843949419629925
493.5265260997984,0.0003805986834357402
493.74957352761567,-0.0010120852882395256
493.9726330044364,-0.00011093683597905948
494.1957045279554,0.0005239632099317234
494.4187880958682,-0.0006024723553938591
494.64188370586976,0.0008106922629236899
494.8649913556551,0.0002781954502243236
495.0881110429194,0.0003396373901511735
495.31124276535786,0.0022443375278835224
495.5343865206655,-0.0004591078288978759
495.75754230653763,0.001527514895403606
495.9807101206692,0.0003396373901511735
496.2038899607553,-0.0013807369278006252
496.4270818244912,0.0004010793300780235
496.650285709572,0.0007492503229968399
496.87350161369284,5.290833715920707e-05
497.0967295345488,0.0005034825632894401
497.31996946983486,-0.0006639142953207091
497.5432214172464,-0.0004181465356133093
497.7664853744784,-0.0002133400691904761
497.9897613392261,-0.0009096820550281089
498.2130493091846,0.00046252127000487347
498.4363492820488,0.0010359793759888063
498.65966125551415,-0.0007867981751744091
498.8829852272755,0.00048300191664715677
499.10632119502816,-2.9014249409926204e-05
499.3296691564673,0.0005444438565740067
499.5530291092879,-0.0014626595143697586
499.7764010511851,-0.0014831401610120418
499.999784979854,0.0016094374819727393
500.22318089298983,-0.0005819917087515758
500.4465887882877,-0.00019285942254819276
500.6700086634427,0.001650398775257306
500.8934405161499,3.242769051692375e-05
501.1168843441045,0.0007902116162814065
501.34034014500173,-0.0009916046415972422
501.56380791653646,0.0027358730472983217
501.78728765640403,0.0004010793300780235
502.01077936229944,0.0009540567894196731
502.2342830319179,0.001322708428980773
502.4577986629546,0.0016913600685418725
502.68132625310443,0.0002986760968666069
502.9048658000627,0.0002781954502243236
503.12841730152445,0.00025771480358204024
503.35198075518485,0.002428663347664072
503.575556158739,0.001138382609200223
503.79914350988213,0.00021675351029747363
504.02274280630934,-0.0010940078748086588
504.2463540457155,0.001773282655111006
504.46997722579613,-0.0009096820550281089
504.69361234424605,0.000175792217012907
504.9172593987605,0.0009540567894196731
505.1409183870346,0.0016299181286150227
505.3645893067635,0.0012817471356962062
505.58827215564224,0.00021675351029747363
505.8119669313661,0.0006673277364277067
506.03567363163006,-0.0006229530020361425
506.25939225412935,0.001588956835330456
506.4831227965591,0.0016299181286150227
506.70686525661426,0.0007902116162814065
506.9306196319901,0.0009950180827042398
507.15438592038174,9.386963044377372e-05
507.37816411948427,0.00021675351029747363
507.6019542269929,0.00048300191664715677
507.8257562406027,-0.00027478200911732603
508.0495701580087,9.386963044377372e-05
508.27339597690616,-0.0011554498147355087
508.4972336949901,-0.0007048755886052757
508.7210833099558,0.0010154987293465232
508.94494481949823,0.0003601180367934569
509.16881822131256,0.002285298821168089
509.39270351309403,-0.0005615110621092925
509.61660069253753,-0.0003567045956864593
509.8405097573384,9.386963044377372e-05
510.06443070519174,0.0008721342028505399
510.28836353379256,-0.00019285942254819276
510.5123082408361,0.0010359793759888063
510.7362648240173,0.0007902116162814065
510.9602332810316,0.00023723415693975694
511.1842136095738,-0.00027478200911732603
511.4082058073393,-0.0002338207158327594
511.63220987202305,-0.0008277594684589757
511.8562258013202,0.0008516535562082565
512.0802535929259,0.0024901052875909223
512.3042932445353,-0.0002133400691904761
512.5283447538435,0.0003601180367934569
512.7524081185456,0.0022033762345989557
512.9764833363369,-0.0005819917087515758
513.2005704049122,0.00062636644314314
513.4246693219669,0.0010154987293465232
513.648780085196,0.0018552052416801392
513.8729026922947,0.0004010793300780235
514.097037140958,0.0015479955420458894
514.3211834288812,0.0006058857965008567
514.5453415537594,0.0002781954502243236
514.7695115132875,0.0010564600226310897
514.9936933051608,0.0009130954961351065
515.2178869270745,-0.0018927530938577083
515.4420923767236,-0.001175930461377792
515.6663096518033,0.0014455923088344729
515.8905387500087,0.0010154987293465232
516.1147796690348,0.0012407858424116397
516.339032406577,-0.00029526265575960934
516.5632969603301,-8.533602767642886e-06
516.7875733279894,-0.0001314174826213428
517.0118615072502,0.0009745374360619564
517.2361614958073,-2.9014249409926204e-05
517.460473291356,0.0006673277364277067
517.6847968915914,-0.0010120852882395256
517.9091322942087,0.001322708428980773
518.1334794969029,0.001199824549127073
518.3578384973691,0.0005854051498585734
518.5822092933025,-0.0004181465356133093
518.8065918823984,3.242769051692375e-05
519.0309862623516,-0.0010940078748086588
519.2553924308575,-0.000397665888971026
519.4798103856109,0.0002986760968666069
519.7042401243073,0.0017323213618264392
519.9286816446415,-0.0002133400691904761
520.1531349443089,0.0010359793759888063
