wavelength_nm,intensity
211.93074663559727,0.00425314036045879
212.13598544302482,0.00587110868377938
212.34123932575557,0.0038435281267067425
212.54650828148462,0.00544101583833973
212.75179230790707,0.003413435281267092
212.95709140271808,0.0041916985253959834
213.16240556361277,0.004642271982523236
213.36773478828627,0.003884489350081947
213.57307907443368,0.002614691425450598
213.77843841975016,0.0037616056799563325
213.98381282193083,0.003126706717640658
214.18920227867076,0.003126706717640658
214.39460678766517,0.003536318951392706
214.60002634660913,0.004478427089022417
214.80546095319775,0.0032905516111414773
215.01091060512618,0.0035158383397051038
215.21637530008957,0.003884489350081947
215.42185503578298,0.004498907700710019
215.6273498099016,0.0041097760786455734
215.83285962014054,0.006424085199344645
216.0383844641949,0.003536318951392706
216.24392433975981,0.004130256690333176
216.44947924453044,0.004601310759148031
216.65504917620189,0.004376024030584405
216.86063413246927,0.0037001638448935256
217.0662341110277,0.005215729109776103
217.27184910957234,0.0019183506280721165
217.4774791257983,0.005092845439650489
217.6831241574007,0.005379574003276923
217.88878420207465,0.0033929546695794896
218.09445925751533,0.0051952484980885005
218.30014932141782,0.005830147460404176
218.50585439147724,0.0034953577280175015
218.71157446538874,0.004560349535772826
218.91730954084744,0.004048334243582767
219.12305961554847,0.004089295466957971
219.32882468718697,0.003474877116329899
219.534604753458,0.0036592026215183206
219.74039981205678,0.004007373020207561
219.94620986067838,0.004396504642272007
220.1520348970179,0.003720644456581128
220.35787491877053,0.0032905516111414773
220.56372992363134,0.0033519934462042846
220.7695999092955,0.0026966138722010076
220.97548487345813,0.002962861824139839
221.1813848138143,0.004498907700710019
221.38729972805922,0.005113326051338091
221.59322961388796,0.0029014199890770318
221.79917446899566,0.0032495903877662728
222.00513429107744,0.003167667941015863
222.21110907782844,0.0025737302020753935
222.41709882694377,0.004437465865647212
222.62310353611858,0.004724194429273645
222.82912320304797,0.004273620972146393
223.03515782542706,0.005256690333151308
223.24120740095103,0.0038025669033315375
223.44727192731494,0.0038435281267067425
223.65335140221393,0.004355543418896803
223.85944582334315,0.00417121791370838
224.06555518839772,0.004273620972146393
224.27167949507276,0.003925450573457152
224.4778187410634,0.0051952484980885005
224.68397292406473,0.004355543418896803
224.89014204177195,0.0046627525942108386
225.09632609188012,0.003618241398143116
225.3025250720844,0.005850628072091778
225.5087389800799,0.0033315128345166823
225.71496781356174,0.004376024030584405
225.92121157022507,0.004539868924085224
226.127470247765,0.0033110322228290796
226.33374384387668,0.006034953577280199
226.54003235625515,0.003945931185144754
226.74633578259565,0.0033519934462042846
226.95265412059325,0.004949481157837272
227.1589873679431,0.004007373020207561
227.36533552234027,0.00476515565264885
227.57169858147992,0.005645821955215753
227.7780765430572,0.00552293828509014
227.98446940476722,0.0021845985800109475
228.1908771643051,0.0052771709448389105
228.39729981936594,0.003413435281267092
228.60373736764492,0.004806116876024055
228.81018980683712,0.004130256690333176
229.01665713463768,0.0039049699617695493
229.22313934874177,0.003270070999453875
229.42963644684443,0.0052771709448389105
229.63614842664086,0.0031881485527034655
229.84267528582615,0.0028399781540142245
230.0492170220954,0.0029423812124522368
230.2557736331438,0.006137356635718212
230.46234511666643,0.004437465865647212
230.66893147035844,0.00476515565264885
230.87553269191494,0.0018773894046969118
231.0821487790311,0.005461496450027332
231.28877972940197,0.005133806663025694
231.4954255407227,0.0033110322228290796
231.70208621068844,0.004867558711086862
231.90876173699434,0.00535909339158932
232.11545211733545,0.0036387220098307183
232.32215734940695,0.005297651556526513
232.52887743090395,0.003536318951392706
232.73561235952158,0.004519388312397622
232.94236213295494,0.005543418896777742
233.14912674889922,0.005113326051338091
233.3559062050495,0.0038230475150191397
233.56270049910088,0.004150737302020778
233.76950962874855,0.004826597487711658
233.9763335916876,0.005072364827962886
234.18317238561315,0.0033110322228290796
234.39002600822033,0.004806116876024055
234.59689445720426,0.002778536318951417
234.8037777302601,0.005133806663025694
235.01067582508296,0.0027375750955762126
235.21758873936793,0.003167667941015863
235.42451647081018,0.0038640087383943447
235.63145901710482,0.004478427089022417
235.83841637594696,0.003433915892954694
236.04538854503176,0.003945931185144754
236.2523755220543,0.0046627525942108386
236.45937730470976,0.004150737302020778
236.66639389069323,0.002307482250136562
236.87342527769985,0.004601310759148031
237.08047146342471,0.0024713271436373812
237.287532445563,0.003679683233205923
237.4946082218098,0.0016111414527580806
237.70169878986025,0.004027853631895164
237.90880414740948,0.004150737302020778
238.1159242921526,0.004294101583833995
238.32305922178475,0.003925450573457152
238.53020893400105,0.004724194429273645
238.73737342649662,0.00322910977607867
238.9445526969666,0.0028604587657018268
239.15174674310612,0.00544101583833973
239.35895556261028,0.005154287274713296
239.5661791531742,0.004949481157837272
239.77341751249307,0.005727744401966163
239.98067063826193,0.003618241398143116
240.18793852817598,0.0045808301474604286
240.39522117993027,0.004560349535772826
240.60251859122002,0.004560349535772826
240.8098307597403,0.00535909339158932
241.0171576831862,0.004437465865647212
241.22449935925292,0.003433915892954694
241.43185578563552,0.004806116876024055
241.6392269600292,0.0025122883670125862
241.84661288012902,0.004703713817586043
242.0540135436301,0.0033519934462042846
242.26142894822766,0.004232659748771188
242.4688590916167,0.0026966138722010076
242.67630397149247,0.003577280174767911
242.88376358554999,0.004007373020207561
243.09123793148444,0.00417121791370838
243.29872700699093,0.004068814855270369
243.5062308097646,0.0037001638448935256
243.71374933750056,0.0039049699617695493
243.92128258789393,0.0025122883670125862
244.12883055863986,0.00374112506826873
244.33639324743348,0.0038640087383943447
244.54397065196986,0.003925450573457152
244.7515627699442,0.004683233205898441
244.95916959905156,0.004990442381212477
245.16679113698711,0.004048334243582767
245.37442738144597,0.0038025669033315375
245.58207833012327,0.003925450573457152
245.7897439807141,0.0036592026215183206
245.99742433091365,0.005154287274713296
246.20511937841695,0.004621791370835633
246.4128291209192,0.005686783178590959
246.62055355611554,0.004519388312397622
246.82829268170104,0.003925450573457152
247.03604649537084,0.003106226105953056
247.24381499482007,0.003884489350081947
247.45159817774388,0.0036592026215183206
247.65939604183737,0.005215729109776103
247.86720858479566,0.005645821955215753
248.0750358043139,0.004212179137083586
248.28287769808722,0.003433915892954694
248.4907342638107,0.004498907700710019
248.6986054991795,0.004478427089022417
248.90649140188876,0.004539868924085224
249.11439196963357,0.004642271982523236
249.3223072001091,0.004539868924085224
249.53023709101043,0.005072364827962886
249.7381816400327,0.00492900054614967
249.94614084487105,0.0037616056799563325
250.15411470322059,0.006546968869470259
250.36210321277645,0.004355543418896803
250.57010637123375,0.004683233205898441
250.77812417628763,0.00374112506826873
250.98615662563324,0.0041097760786455734
251.19420371696563,0.0058096668487165725
251.40226544798,0.0049699617695248745
251.61034181637143,0.00417121791370838
251.8184328198351,0.004355543418896803
252.02653845606605,0.005051884216275284
252.2346587227595,0.0041916985253959834
252.44279361761048,0.004212179137083586
252.65094313831418,0.004806116876024055
252.85910728256573,0.0035977607864555133
253.06728604806023,0.0041916985253959834
253.2754794324928,0.004376024030584405
253.4836874335586,0.005031403604587681
253.6919100489527,0.004048334243582767
253.90014727637032,0.004560349535772826
254.1083991135065,0.003945931185144754
254.31666555805637,0.004539868924085224
254.5249466077151,0.004683233205898441
254.73324226017778,0.0059735117422173925
254.94155251313956,0.003986892408519959
255.14987736429555,0.004642271982523236
255.3582168113409,0.005543418896777742
255.56657085197068,0.0055024576734025365
255.77493948388008,0.005543418896777742
255.9833227047642,0.005420535226652127
256.19172051231817,0.003925450573457152
256.40013290423707,0.005031403604587681
256.6085598782161,0.003618241398143116
256.81700143195036,0.003679683233205923
257.025457563135,0.0031881485527034655
257.233928269465,0.006342162752594235
257.4424135486357,0.004376024030584405
257.6509133983421,0.005645821955215753
257.8594278162793,0.005666302566903356
258.06795680014255,0.004068814855270369
258.2765003476269,0.0028809393773894295
258.48505845642745,0.00417121791370838
258.69363112423935,0.005256690333151308
258.90221834875774,0.005236209721463706
259.11082012767775,0.00322910977607867
259.31943645869444,0.006034953577280199
259.5280673395031,0.0058915892954669825
259.7367127677986,0.004068814855270369
259.9453727412763,0.003474877116329899
260.1540472576312,0.005953031130529789
260.3627363145585,0.004294101583833995
260.5714399097533,0.00322910977607867
260.78015804091064,0.0024303659202621767
260.98889070572574,0.0058096668487165725
261.1976379018937,0.004437465865647212
261.4063996271097,0.0041916985253959834
261.6151758790688,0.0037001638448935256
261.82396665546605,0.00578918623702897
262.03277195399676,0.003413435281267092
262.24159177235595,0.0037001638448935256
262.45042610823873,0.0055843801201529465
262.65927495934034,0.0065060076460950545
262.8681383233557,0.0046627525942108386
263.07701619798013,0.0045808301474604286
263.28590858090865,0.004457946477334814
263.49481546983645,0.003945931185144754
263.70373686245864,0.003884489350081947
263.9126727564703,0.004908519934462067
264.1216231495666,0.0052771709448389105
264.3305880394426,0.00535909339158932
264.5395674237935,0.005113326051338091
264.7485613003144,0.00535909339158932
264.95756966670046,0.0055843801201529465
265.16659252064676,0.0065060076460950545
265.37562985984846,0.004089295466957971
265.5846816820006,0.0051952484980885005
265.7937479847984,0.004376024030584405
266.002828765937,0.003945931185144754
266.21192402311146,0.0036592026215183206
266.42103375401695,0.006178317859093416
266.63015795634857,0.005379574003276923
266.83929662780145,0.005543418896777742
267.0484497660707,0.003167667941015863
267.2576173688514,0.005932550518842187
267.46679943383884,0.005338612779901717
267.675995958728,0.004498907700710019
267.88520694121405,0.004867558711086862
268.0944323789921,0.006403604587657042
268.3036722697573,0.0048880393227744645
268.5129266112048,0.005932550518842187
268.7221954010297,0.004314582195521597
268.93147863692707,0.005768705625341368
269.1407763165921,0.004703713817586043
269.35008843771993,0.0049699617695248745
269.55941499800565,0.0030243036592026463
269.7687559951444,0.004539868924085224
269.9781114268312,0.006342162752594235
270.1874812907614,0.004703713817586043
270.39686558462995,0.0045808301474604286
270.60626430613206,0.0036387220098307183
270.81567745296275,0.004724194429273645
271.0251050228173,0.004806116876024055
271.2345470133907,0.0030038230475150436
271.4440034223781,0.004007373020207561
271.6534742474747,0.006424085199344645
271.86295948637553,0.0045808301474604286
272.0724591367758,0.006301201529219031
272.28197319637064,0.005953031130529789
272.4915016628551,0.005010922992900079
272.70104453392435,0.0052771709448389105
272.91060180727357,0.003679683233205923
273.1201734805977,0.006075914800655404
273.3297595515921,0.004150737302020778
273.5393600179517,0.004990442381212477
273.7489748773718,0.005318132168214115
273.9586041275474,0.005154287274713296
274.16824776617364,0.0043350628072092
274.3779057909457,0.003884489350081947
274.58757819955866,0.004478427089022417
274.7972649897077,0.003720644456581128
275.0069661590878,0.00425314036045879
275.2166817053943,0.006608410704533067
275.4264116263222,0.0055024576734025365
275.63615591956665,0.006669852539595874
275.84591458282273,0.004376024030584405
276.05568761378566,0.004867558711086862
276.26547501015045,0.004949481157837272
276.4752767696123,0.004642271982523236
276.6850928898664,0.00552293828509014
276.89492336860775,0.005092845439650489
277.10476820353153,0.0048880393227744645
277.3146273923328,0.0027375750955762126
277.5245009327068,0.004724194429273645
277.73438882234865,0.006362643364281838
277.94429105895335,0.004396504642272007
278.15420764021616,0.0041916985253959834
278.3641385638321,0.006424085199344645
278.5740838274964,0.004437465865647212
278.7840434289041,0.005645821955215753
278.9940173657504,0.005748225013653766
279.2040056357303,0.005686783178590959
279.4140082365391,0.0034953577280175015
279.6240251658718,0.006669852539595874
279.8340564214235,0.005932550518842187
280.04410200088944,0.004007373020207561
280.2541619019647,0.004867558711086862
280.4642361223444,0.0043350628072092
280.67432465972365,0.004437465865647212
280.88442751179764,0.005256690333151308
281.09454467626136,0.004908519934462067
281.3046761508101,0.006301201529219031
281.5148219331389,0.004908519934462067
281.72498202094283,0.005543418896777742
281.9351564119171,0.005748225013653766
282.1453451037568,0.004724194429273645
282.35554809415714,0.006424085199344645
282.5657653808131,0.003945931185144754
282.77599696142,0.006915619879847103
282.98624283367275,0.005481977061714934
283.19650299526654,0.004314582195521597
283.40677744389666,0.00552293828509014
283.617066177258,0.008062534134352838
283.8273691930458,0.006178317859093416
284.0376864889552,0.002102676133260538
284.2480180626813,0.005297651556526513
284.45836391191926,0.005051884216275284
284.6687240343641,0.0035158383397051038
284.8790984277111,0.0061168760240306085
285.0894870896553,0.005236209721463706
285.29989001789176,0.006178317859093416
285.51030721011574,0.00417121791370838
285.7207386640223,0.004560349535772826
285.9311843773065,0.003782086291643935
286.14164434766366,0.005645821955215753
286.3521185727887,0.005932550518842187
286.5626070503768,0.003433915892954694
286.77310977812317,0.0041097760786455734
286.9836267537229,0.0058096668487165725
287.194157974871,0.005481977061714934
287.4047034392628,0.004949481157837272
287.61526314459326,0.004621791370835633
287.8258370885576,0.004703713817586043
288.03642526885085,0.004744675040961248
288.2470276831682,0.004048334243582767
288.45764432920475,0.002491807755324984
288.66827520465574,0.005543418896777742
288.8789203072161,0.004806116876024055
289.0895796345811,0.0038025669033315375
289.30025318444586,0.005932550518842187
289.51094095450543,0.005113326051338091
289.721642942455,0.004314582195521597
289.9323591459896,0.006710813762971078
290.14308956280445,0.004048334243582767
290.3538341905947,0.003720644456581128
290.5645930270554,0.0035158383397051038
290.7753660698817,0.005563899508465344
290.98615331676876,0.006444565811032248
291.19695476541165,0.004273620972146393
291.4077704135055,0.00476515565264885
291.61860025874546,0.00646504642271985
291.8294442988267,0.005031403604587681
292.04030253144424,0.004724194429273645
292.2511749542933,0.003966411796832357
292.46206156506895,0.003986892408519959
292.6729623614664,0.002921900600764634
292.8838773411806,0.00748907700709997
293.0948065019069,0.005010922992900079
293.30574984134023,0.004724194429273645
293.5167073571758,0.0035567995630803088
293.7276790471088,0.005727744401966163
293.9386649088342,0.00544101583833973
294.1496649400473,0.006321682140906633
294.3606791384431,0.0021231567449481407
294.5717075017168,0.004150737302020778
294.78275002756345,0.005543418896777742
294.9938067136782,0.005010922992900079
295.2048775577563,0.004048334243582767
295.41596255749266,0.0051952484980885005
295.6270617105826,0.004949481157837272
295.8381750147211,0.00492900054614967
296.0493024676034,0.004724194429273645
296.26044406692455,0.0058915892954669825
296.4715998103797,0.005010922992900079
296.682769695664,0.005072364827962886
296.8939537204725,0.00535909339158932
297.1051518825004,0.005932550518842187
297.3163641794428,0.006792736209721488
297.52759060899484,0.0048880393227744645
297.7388311688517,0.003270070999453875
297.9500858567083,0.0038025669033315375
298.16135467026004,0.00492900054614967
298.3726376072018,0.00417121791370838
298.58393466522887,0.0029014199890770318
298.79524584203637,0.004376024030584405
299.0065711353193,0.004703713817586043
299.2179105427729,0.006260240305843825
299.4292640620923,0.006649371927908271
299.64063169097255,0.0055843801201529465
299.8520134271088,0.0102949208083015
300.0634092681962,0.00425314036045879
300.27481921192987,0.0033315128345166823
300.4862432560049,0.004560349535772826
300.6976813981165,0.0062807209175314285
300.90913363595973,0.0041097760786455734
301.12059996722974,0.00374112506826873
301.3320803896216,0.005604860731840549
301.5435749008305,0.004314582195521597
301.7550834985515,0.004601310759148031
301.96660618047986,0.006034953577280199
302.17814294431054,0.005420535226652127
302.3896937877388,0.0062807209175314285
302.6012587084597,0.004212179137083586
302.8128377041683,0.004150737302020778
303.02443077255987,0.005645821955215753
303.2360379113295,0.004949481157837272
303.4476591181722,0.005563899508465344
303.6592943907832,0.0055843801201529465
303.87094372685766,0.005400054614964525
304.0826071240906,0.005010922992900079
304.2942845801772,0.005645821955215753
304.5059760928126,0.003720644456581128
304.7176816596919,0.004990442381212477
304.92940127851017,0.00705898416166032
305.14113494696267,0.0062807209175314285
305.35288266274443,0.005174767886400898
305.5646444235506,0.0038230475150191397
305.7764202270763,0.006526488257782657
305.98821007101674,0.0058915892954669825
306.20001395306684,0.00374112506826873
306.4118318709219,0.006772255598033886
306.623663822277,0.004519388312397622
306.8355098048273,0.005727744401966163
307.0473698162679,0.004621791370835633
307.2592438542939,0.005256690333151308
307.4711319166004,0.0038640087383943447
307.68303400088257,0.007366193336974356
307.8949501048356,0.005932550518842187
308.1068802261545,0.0059735117422173925
308.31882436253443,0.0051952484980885005
308.53078251167057,0.003945931185144754
308.742754671258,0.00492900054614967
308.9547408389918,0.005113326051338091
309.1667410125673,0.004273620972146393
309.37875518967934,0.003966411796832357
309.59078336802315,0.0049699617695248745
309.802825545294,0.00552293828509014
310.01488171918686,0.0061168760240306085
310.22695188739687,0.006014472965592597
310.4390360476192,0.0068951392681595005
310.6511341975489,0.004396504642272007
310.8632463348813,0.004437465865647212
311.07537245731123,0.004744675040961248
311.28751256253406,0.004437465865647212
311.4996666482448,0.004048334243582767
311.7118347121386,0.005113326051338091
311.9240167519106,0.005379574003276923
312.1362127652559,0.005092845439650489
312.3484227498696,0.005338612779901717
312.5606467034469,0.004068814855270369
312.77288462368284,0.005318132168214115
312.9851365082726,0.005092845439650489
313.19740235491133,0.004355543418896803
313.40968216129414,0.005215729109776103
313.62197592511615,0.005133806663025694
313.8342836440724,0.005400054614964525
314.0466053158582,0.0055024576734025365
314.25894093816845,0.004683233205898441
314.4712905086985,0.005215729109776103
314.6836540251433,0.0049699617695248745
314.8960314851981,0.005010922992900079
315.1084228865579,0.00552293828509014
315.3208282269179,0.006055434188967802
315.5332475039733,0.003966411796832357
315.7456807154191,0.005400054614964525
315.9581278589505,0.0046627525942108386
316.1705889322626,0.005932550518842187
316.3830639330505,0.004703713817586043
316.59555285900933,0.005215729109776103
316.8080557078343,0.003474877116329899
317.02057247722047,0.005174767886400898
317.23310316486294,0.0046627525942108386
317.44564776845687,0.005031403604587681
317.65820628569736,0.0046627525942108386
317.8707787142796,0.0030243036592026463
318.0833650518986,0.006854178044784295
318.2959652962496,0.006178317859093416
318.50857944502775,0.00476515565264885
318.72120749592807,0.005481977061714934
318.9338494466457,0.006178317859093416
319.1465052948758,0.005645821955215753
319.3591750383135,0.0033110322228290796
319.57185867465387,0.005031403604587681
319.7845562015921,0.004621791370835633
319.9972676168233,0.004212179137083586
320.20999291804264,0.004212179137083586
320.42273210294513,0.004601310759148031
320.635485169226,0.003884489350081947
320.8482521145803,0.006014472965592597
321.0610329367032,0.005563899508465344
321.2738276332899,0.004867558711086862
321.48663620203536,0.0051952484980885005
321.6994586406348,0.0058096668487165725
321.9122949467834,0.004724194429273645
322.12514511817614,0.0068951392681595005
322.3380091525083,0.00646504642271985
322.5508870474749,0.0049699617695248745
322.7637788007711,0.006321682140906633
322.97668441009205,0.004785636264336453
323.1896038731328,0.0028809393773894295
323.40253718758856,0.004601310759148031
323.6154843511544,0.005010922992900079
323.8284453615255,0.0058096668487165725
324.041420216397,0.006157837247405814
324.25440891346386,0.006710813762971078
324.4674114504214,0.006219279082468621
324.6804278249647,0.005563899508465344
324.8934580347888,0.003986892408519959
325.10650207758897,0.006034953577280199
325.31955995106017,0.005932550518842187
325.53263165289763,0.006157837247405814
325.7457171807964,0.004949481157837272
325.95881653245175,0.0046627525942108386
326.1719297055587,0.005174767886400898
326.38505669781233,0.005707263790278561
326.59819750690787,0.003577280174767911
326.8113521305404,0.005256690333151308
327.02452056640504,0.005645821955215753
327.23770281219686,0.004867558711086862
327.4508988656111,0.005604860731840549
327.6641087243429,0.005338612779901717
327.87733238608723,0.004416985253959609
328.0905698485393,0.0058096668487165725
328.30382110939433,0.0041916985253959834
328.5170861663473,0.006915619879847103
328.7303650170934,0.006833697433096693
328.94365765932776,0.004744675040961248
329.1569640907455,0.004806116876024055
329.3702843090417,0.00646504642271985
329.58361831191155,0.0055843801201529465
329.79696609705013,0.0058096668487165725
330.01032766215263,0.006239759694156223
330.2237030049141,0.005297651556526513
330.43709212302974,0.005072364827962886
330.6504950141946,0.006731294374658681
330.86391167610384,0.004785636264336453
331.07734210645265,0.005563899508465344
331.290786302936,0.005174767886400898
331.5042442632491,0.0045808301474604286
331.7177159850871,0.006034953577280199
331.93120146614524,0.005338612779901717
332.1447007041184,0.0061168760240306085
332.35821369670185,0.007325232113599151
332.5717404415907,0.004314582195521597
332.78528093648004,0.006956581103222307
332.998835179065,0.005481977061714934
333.21240316704075,0.005092845439650489
333.4259848981024,0.004601310759148031
333.63958036994507,0.0058915892954669825
333.85318958026386,0.004314582195521597
334.0668125267539,0.005379574003276923
334.2804492071104,0.004089295466957971
334.49409961902836,0.0049699617695248745
334.707763760203,0.00587110868377938
334.9214416283294,0.004355543418896803
335.1351332211027,0.00417121791370838
335.348838536218,0.005461496450027332
335.56255757137046,0.005318132168214115
335.7762903242552,0.006710813762971078
335.99003679256737,0.0055024576734025365
336.20379697400205,0.005993992353904995
336.4175708662544,0.004560349535772826
336.6313584670195,0.004498907700710019
336.8451597739925,0.003270070999453875
337.05897478486855,0.00492900054614967
337.2728034973427,0.0036592026215183206
337.4866459091102,0.00578918623702897
337.7005020178661,0.00484707809939926
337.9143718213055,0.006444565811032248
338.1282553171236,0.004457946477334814
338.3421525030154,0.005563899508465344
338.5560633766762,0.005953031130529789
338.76998793580105,0.006034953577280199
338.98392617808497,0.005051884216275284
339.1978781012233,0.003966411796832357
339.4118437029109,0.005912069907154585
339.62582298084317,0.004068814855270369
339.839815932715,0.0038435281267067425
340.0538225562217,0.005215729109776103
340.2678428490583,0.00492900054614967
340.4818768089199,0.005563899508465344
340.69592443350166,0.005256690333151308
340.90998572049875,0.00851310759148009
341.1240606676063,0.006342162752594235
341.33814927251933,0.0065060076460950545
341.55225153293304,0.00988530857454945
341.76636744654263,0.004376024030584405
341.98049701104304,0.005953031130529789
342.19464022412956,0.004744675040961248
342.40879708349723,0.004703713817586043
342.6229675868412,0.004642271982523236
342.8371517318566,0.005379574003276923
343.0513495162386,0.006751774986346284
343.26556093768215,0.004150737302020778
343.4797859938826,0.0058096668487165725
343.694024682535,0.00552293828509014
343.90827700133445,0.0046627525942108386
344.122542947976,0.0026966138722010076
344.3368225201549,0.005686783178590959
344.55111571556625,0.003925450573457152
344.7654225319052,0.005236209721463706
344.97974296686675,0.005850628072091778
345.1940770181462,0.00544101583833973
345.4084246834385,0.004068814855270369
345.6227859604389,0.006014472965592597
345.8371608468425,0.0049699617695248745
346.0515493403444,0.007079464773347922
346.2659514386397,0.005010922992900079
346.4803671394236,0.0065879300928454645
346.6947964403912,0.006260240305843825
346.9092393392376,0.005543418896777742
347.12369583365796,0.007161387220098331
347.3381659213474,0.005400054614964525
347.552649600001,0.0036387220098307183
347.76714686731395,0.005912069907154585
347.9816577209814,0.003925450573457152
348.1961821586983,0.005932550518842187
348.41072017816,0.0049699617695248745
348.62527177706147,0.005993992353904995
348.8398369530979,0.002348443473511767
349.0544157039644,0.005318132168214115
349.2690080273561,0.0068132168214090905
349.4836139209681,0.003945931185144754
349.6982333824956,0.006936100491534705
349.9128664096337,0.004212179137083586
350.12751300007744,0.007079464773347922
350.34217315152205,0.004826597487711658
350.5568468616626,0.005051884216275284
350.7715341281942,0.007038503549972717
350.9862349488121,0.0028604587657018268
351.2009493212113,0.003966411796832357
351.41567724308686,0.00544101583833973
351.6304187121341,0.006997542326597512
351.8451737260481,0.0035567995630803088
352.0599422825238,0.005318132168214115
352.27472437925655,0.004294101583833995
352.4895200139414,0.00705898416166032
352.7043291842734,0.005072364827962886
352.91915188794775,0.004703713817586043
353.1339881226596,0.004785636264336453
353.34883788610404,0.006731294374658681
353.5637011759762,0.007530038230475175
353.77857798997115,0.007181867831785934
353.9934683257841,0.005420535226652127
354.2083721811102,0.0051952484980885005
354.42328955364445,0.0058096668487165725
354.63822044108207,0.0049699617695248745
354.8531648411182,0.004007373020207561
355.06812275144785,0.007468596395412367
355.2830941697663,0.0034543965046422965
355.4980790937685,0.005256690333151308
355.7130775211498,0.005768705625341368
355.92808944960507,0.004806116876024055
356.1431148768297,0.0049699617695248745
356.3581538005186,0.005830147460404176
356.573206218367,0.004376024030584405
356.78827212807,0.005461496450027332
357.0033515273227,0.004089295466957971
357.2184444138203,0.005625341343528151
357.4335507852579,0.004908519934462067
357.6486706393306,0.004519388312397622
357.86380397373347,0.003270070999453875
358.0789507861617,0.005133806663025694
358.29411107431054,0.004785636264336453
358.50928483587484,0.004437465865647212
358.72447206854997,0.0052771709448389105
358.93967277003094,0.004212179137083586
359.15488693801285,0.004478427089022417
359.37011457019094,0.006710813762971078
359.5853556642603,0.006014472965592597
359.80061021791596,0.005953031130529789
360.0158782288531,0.004089295466957971
360.2311596947669,0.004457946477334814
360.44645461335244,0.003270070999453875
360.6617629823048,0.005830147460404176
360.87708479931916,0.005379574003276923
361.0924200620907,0.005563899508465344
361.3077687683144,0.005645821955215753
361.52313091568556,0.004130256690333176
361.7385065018992,0.006137356635718212
361.9538955246504,0.0058096668487165725
362.1692979816345,0.004703713817586043
362.3847138705463,0.005543418896777742
362.6001431890812,0.004498907700710019
362.81558593493423,0.003536318951392706
363.03104210580045,0.0038435281267067425
363.2465116993751,0.005256690333151308
363.46199471335325,0.004683233205898441
363.67749114543005,0.006915619879847103
363.8930009933006,0.005604860731840549
364.10852425466,0.005297651556526513
364.3240609272034,0.0058096668487165725
364.5396110086259,0.004908519934462067
364.7551744966227,0.006219279082468621
