wavelength_nm,intensity
208.44399566413722,0.009765405003191396
208.6489778387651,0.010973707474750209
208.85397512787898,0.008720940154894797
209.05898752917406,0.008843818372341454
209.2640150403454,0.010543633713686903
209.46905765908818,0.012182009946309023
209.67411538309747,0.01167001737361461
209.87918821006843,0.009212453024681431
210.0842761376962,0.01091226836602688
210.28937916367587,0.010973707474750209
210.49449728570258,0.011219463909643528
210.69963050147146,0.009581087677021408
210.90477880867763,0.010953227771842433
211.1099422050162,0.007778873821137078
211.31512068818236,0.010297877278793586
211.52031425587114,0.00974492530028362
211.72552290577775,0.010666511931133563
211.93074663559727,0.010850829257303551
212.13598544302482,0.012243449055032352
212.34123932575557,0.008720940154894797
212.54650828148462,0.011117065395104646
212.75179230790707,0.011096585692196868
212.95709140271808,0.012612083707372329
213.16240556361277,0.010359316387516915
213.36773478828627,0.010748430742764669
213.57307907443368,0.01056411341659468
213.77843841975016,0.010031641140992491
213.98381282193083,0.009151013915958102
214.18920227867076,0.011178504503827975
214.39460678766517,0.009069095104326996
214.60002634660913,0.010523154010779127
214.80546095319775,0.011403781235813516
215.01091060512618,0.011649537670706834
215.21637530008957,0.009519648568298079
215.42185503578298,0.010523154010779127
215.6273498099016,0.009581087677021408
215.83285962014054,0.010768910445672445
216.0383844641949,0.010297877278793586
216.24392433975981,0.010011161438084715
216.44947924453044,0.007348800060073771
216.65504917620189,0.011465220344536845
216.86063413246927,0.008802858966525901
217.0662341110277,0.011076105989289093
217.27184910957234,0.012182009946309023
217.4774791257983,0.010994187177657986
217.6831241574007,0.010420755496240244
217.88878420207465,0.00851614312581703
218.09445925751533,0.01271448222191121
218.30014932141782,0.011915773808507928
218.50585439147724,0.00876189956071035
218.71157446538874,0.011239943612551304
218.91730954084744,0.009601567379929185
219.12305961554847,0.010400275793332468
219.32882468718697,0.009970202032269162
219.534604753458,0.008966696589788114
219.74039981205678,0.008434224314185924
219.94620986067838,0.009663006488652514
220.1520348970179,0.009581087677021408
220.35787491877053,0.010543633713686903
220.56372992363134,0.009437729756666973
220.7695999092955,0.010850829257303551
220.97548487345813,0.009478689162482526
221.1813848138143,0.009826844111914727
221.38729972805922,0.00898717629269589
221.59322961388796,0.00933533124212809
221.79917446899566,0.009294371836312538
222.00513429107744,0.009581087677021408
222.21110907782844,0.010277397575885808
222.41709882694377,0.012632563410280104
222.62310353611858,0.010031641140992491
222.82912320304797,0.012325367866663458
223.03515782542706,0.01009308024971582
223.24120740095103,0.009867803517730278
223.44727192731494,0.007778873821137078
223.65335140221393,0.011178504503827975
223.85944582334315,0.010011161438084715
224.06555518839772,0.010031641140992491
224.27167949507276,0.009970202032269162
224.4778187410634,0.010134039655531373
224.68397292406473,0.009151013915958102
224.89014204177195,0.009724445597375843
225.09632609188012,0.009089574807234773
225.3025250720844,0.01144474064162907
225.5087389800799,0.011137545098012422
225.71496781356174,0.010379796090424692
225.92121157022507,0.010318356981701362
226.127470247765,0.011403781235813516
226.33374384387668,0.009949722329361385
226.54003235625515,0.010174999061346926
226.74633578259565,0.01050267430787135
226.95265412059325,0.011076105989289093
227.1589873679431,0.010523154010779127
227.36533552234027,0.009908762923545832
227.57169858147992,0.010543633713686903
227.7780765430572,0.013472231229498942
227.98446940476722,0.009171493618865878
228.1908771643051,0.011301382721274634
228.39729981936594,0.009970202032269162
228.60373736764492,0.011076105989289093
228.81018980683712,0.00892573718397256
229.01665713463768,0.011465220344536845
229.22313934874177,0.008045109958938172
229.42963644684443,0.011792895591061269
229.63614842664086,0.009028135698511443
229.84267528582615,0.009867803517730278
230.0492170220954,0.011383301532905739
230.2557736331438,0.010994187177657986
230.46234511666643,0.010891788663119104
230.66893147035844,0.011936253511415704
230.87553269191494,0.008618541640355913
231.0821487790311,0.009867803517730278
231.28877972940197,0.009253412430496984
231.4954255407227,0.010891788663119104
231.70208621068844,0.009703965894468067
231.90876173699434,0.011629057967799058
232.11545211733545,0.00974492530028362
232.32215734940695,0.009540128271205855
232.52887743090395,0.010236438170070255
232.73561235952158,0.010461714902055797
232.94236213295494,0.011383301532905739
233.14912674889922,0.01021595846716248
233.3559062050495,0.011567618859075727
233.56270049910088,0.009069095104326996
233.76950962874855,0.010666511931133563
233.9763335916876,0.011915773808507928
234.18317238561315,0.009089574807234773
234.39002600822033,0.008843818372341454
234.59689445720426,0.007225921842627113
234.8037777302601,0.008823338669433679
235.01067582508296,0.008700460451987019
235.21758873936793,0.008946216886880338
235.42451647081018,0.010011161438084715
235.63145901710482,0.011342342127090186
235.83841637594696,0.008208947582200385
236.04538854503176,0.009130534213050327
236.2523755220543,0.010236438170070255
236.45937730470976,0.011301382721274634
236.66639389069323,0.00822942728510816
236.87342527769985,0.010134039655531373
237.08047146342471,0.00863902134326369
237.287532445563,0.010011161438084715
237.4946082218098,0.009703965894468067
237.70169878986025,0.009888283220638056
237.90880414740948,0.009069095104326996
238.1159242921526,0.009212453024681431
238.32305922178475,0.009888283220638056
238.53020893400105,0.009663006488652514
238.73737342649662,0.010195478764254704
238.9445526969666,0.010850829257303551
239.15174674310612,0.011629057967799058
239.35895556261028,0.01056411341659468
239.5661791531742,0.010236438170070255
239.77341751249307,0.010994187177657986
239.98067063826193,0.00933533124212809
240.18793852817598,0.010605072822410232
240.39522117993027,0.01132186242418241
240.60251859122002,0.009273892133404762
240.8098307597403,0.008884777778157008
241.0171576831862,0.011137545098012422
241.22449935925292,0.00945820945957475
241.43185578563552,0.01230488816375568
241.6392269600292,0.007737914415321525
241.84661288012902,0.01009308024971582
242.0540135436301,0.010174999061346926
242.26142894822766,0.011424260938721292
242.4688590916167,0.011055626286381315
242.67630397149247,0.008802858966525901
242.88376358554999,0.010727951039856892
243.09123793148444,0.010994187177657986
243.29872700699093,0.009294371836312538
243.5062308097646,0.009540128271205855
243.71374933750056,0.008413744611278149
243.92128258789393,0.008946216886880338
244.12883055863986,0.009437729756666973
244.33639324743348,0.011260423315459081
244.54397065196986,0.011137545098012422
244.7515627699442,0.011424260938721292
244.95916959905156,0.009888283220638056
245.16679113698711,0.00968348619156029
245.37442738144597,0.00829086639383149
245.58207833012327,0.010379796090424692
245.7897439807141,0.009785884706099174
245.99742433091365,0.011362821829997963
246.20511937841695,0.010727951039856892
246.4128291209192,0.009540128271205855
246.62055355611554,0.010195478764254704
246.82829268170104,0.01091226836602688
247.03604649537084,0.009417250053759197
247.24381499482007,0.013349353012052282
247.45159817774388,0.010891788663119104
247.65939604183737,0.011383301532905739
247.86720858479566,0.011813375293969046
248.0750358043139,0.011649537670706834
248.28287769808722,0.010686991634041338
248.4907342638107,0.011076105989289093
248.6986054991795,0.009888283220638056
248.90649140188876,0.010256917872978033
249.11439196963357,0.008598061937448137
249.3223072001091,0.008577582234540361
249.53023709101043,0.009519648568298079
249.7381816400327,0.009110054510142549
249.94614084487105,0.009826844111914727
250.15411470322059,0.010523154010779127
250.36210321277645,0.009703965894468067
250.57010637123375,0.01062555252531801
250.77812417628763,0.00945820945957475
250.98615662563324,0.010441235199148021
251.19420371696563,0.010809869851487998
251.40226544798,0.010891788663119104
251.61034181637143,0.009888283220638056
251.8184328198351,0.011301382721274634
252.02653845606605,0.010686991634041338
252.2346587227595,0.011772415888153493
252.44279361761048,0.00933533124212809
252.65094313831418,0.01078939014858022
252.85910728256573,0.00898717629269589
253.06728604806023,0.01056411341659468
253.2754794324928,0.008802858966525901
253.4836874335586,0.01132186242418241
253.6919100489527,0.010523154010779127
253.90014727637032,0.010707471336949116
254.1083991135065,0.010461714902055797
254.31666555805637,0.01091226836602688
254.5249466077151,0.010891788663119104
254.73324226017778,0.011301382721274634
254.94155251313956,0.01050267430787135
255.14987736429555,0.01201817232304681
255.3582168113409,0.01050267430787135
255.56657085197068,0.011710976779430162
255.77493948388008,0.010850829257303551
255.9833227047642,0.010994187177657986
256.19172051231817,0.011465220344536845
256.40013290423707,0.010523154010779127
256.6085598782161,0.009314851539220315
256.81700143195036,0.010646032228225785
257.025457563135,0.009519648568298079
257.233928269465,0.010605072822410232
257.4424135486357,0.010400275793332468
257.6509133983421,0.011915773808507928
257.8594278162793,0.01189529410560015
258.06795680014255,0.009560607974113632
258.2765003476269,0.011403781235813516
258.48505845642745,0.008372785205462595
258.69363112423935,0.009724445597375843
258.90221834875774,0.011301382721274634
259.11082012767775,0.010686991634041338
259.31943645869444,0.010605072822410232
259.5280673395031,0.010953227771842433
259.7367127677986,0.012222969352124574
259.9453727412763,0.011342342127090186
260.1540472576312,0.011014666880565762
260.3627363145585,0.008188467879292607
260.5714399097533,0.011137545098012422
260.78015804091064,0.008741419857802572
260.98889070572574,0.011813375293969046
261.1976379018937,0.011710976779430162
261.4063996271097,0.00974492530028362
261.6151758790688,0.00945820945957475
261.82396665546605,0.010236438170070255
262.03277195399676,0.011014666880565762
262.24159177235595,0.010850829257303551
262.45042610823873,0.011997692620139035
262.65927495934034,0.012038652025954586
262.8681383233557,0.011178504503827975
263.07701619798013,0.009908762923545832
263.28590858090865,0.008700460451987019
263.49481546983645,0.011362821829997963
263.70373686245864,0.011239943612551304
263.9126727564703,0.011751936185245716
264.1216231495666,0.01189529410560015
264.3305880394426,0.011854334699784598
264.5395674237935,0.010686991634041338
264.7485613003144,0.010379796090424692
264.95756966670046,0.00933533124212809
265.16659252064676,0.011178504503827975
265.37562985984846,0.010727951039856892
265.5846816820006,0.011076105989289093
265.7937479847984,0.010011161438084715
266.002828765937,0.010953227771842433
266.21192402311146,0.010707471336949116
266.42103375401695,0.01167001737361461
266.63015795634857,0.011915773808507928
266.83929662780145,0.011649537670706834
267.0484497660707,0.008311346096739267
267.2576173688514,0.010338836684609139
267.46679943383884,0.010031641140992491
267.675995958728,0.011383301532905739
267.88520694121405,0.011424260938721292
268.0944323789921,0.010646032228225785
268.3036722697573,0.011014666880565762
268.5129266112048,0.013021677765527859
268.7221954010297,0.011588098561983505
268.93147863692707,0.01167001737361461
269.1407763165921,0.011055626286381315
269.35008843771993,0.011547139156167952
269.55941499800565,0.009232932727589209
269.7687559951444,0.011813375293969046
269.9781114268312,0.011588098561983505
270.1874812907614,0.009990681735176938
270.39686558462995,0.010605072822410232
270.60626430613206,0.009847323814822503
270.81567745296275,0.011403781235813516
271.0251050228173,0.010072600546808044
271.2345470133907,0.010359316387516915
271.4440034223781,0.011547139156167952
271.6534742474747,0.009949722329361385
271.86295948637553,0.011813375293969046
272.0724591367758,0.01062555252531801
272.28197319637064,0.011649537670706834
272.4915016628551,0.01388182528765447
272.70104453392435,0.009499168865390302
272.91060180727357,0.010318356981701362
273.1201734805977,0.012202489649216799
273.3297595515921,0.00933533124212809
273.5393600179517,0.010686991634041338
273.7489748773718,0.014086622316732236
273.9586041275474,0.011567618859075727
274.16824776617364,0.010011161438084715
274.3779057909457,0.009847323814822503
274.58757819955866,0.011772415888153493
274.7972649897077,0.011219463909643528
275.0069661590878,0.010236438170070255
275.2166817053943,0.011137545098012422
275.4264116263222,0.010666511931133563
275.63615591956665,0.012161530243401246
275.84591458282273,0.010482194604963574
276.05568761378566,0.010359316387516915
276.26547501015045,0.010748430742764669
276.4752767696123,0.011158024800920197
276.6850928898664,0.011792895591061269
276.89492336860775,0.012120570837585692
277.10476820353153,0.010748430742764669
277.3146273923328,0.009232932727589209
277.5245009327068,0.00980636440900695
277.73438882234865,0.012448246084110116
277.94429105895335,0.01062555252531801
278.15420764021616,0.010543633713686903
278.3641385638321,0.011096585692196868
278.5740838274964,0.011567618859075727
278.7840434289041,0.010707471336949116
278.9940173657504,0.01056411341659468
279.2040056357303,0.01144474064162907
279.4140082365391,0.010953227771842433
279.6240251658718,0.010727951039856892
279.8340564214235,0.01160857826489128
280.04410200088944,0.01009308024971582
280.2541619019647,0.01207961143177014
280.4642361223444,0.012100091134677917
280.67432465972365,0.011710976779430162
280.88442751179764,0.01091226836602688
281.09454467626136,0.013615589149853377
281.3046761508101,0.010932748068934657
281.5148219331389,0.011874814402692375
281.72498202094283,0.01271448222191121
281.9351564119171,0.012571124301556776
282.1453451037568,0.011137545098012422
282.35554809415714,0.011915773808507928
282.5657653808131,0.011076105989289093
282.77599696142,0.012222969352124574
282.98624283367275,0.012530164895741222
283.19650299526654,0.010809869851487998
283.40677744389666,0.011076105989289093
283.617066177258,0.012386806975386787
283.8273691930458,0.011014666880565762
284.0376864889552,0.011055626286381315
284.2480180626813,0.011547139156167952
284.45836391191926,0.011117065395104646
284.6687240343641,0.010605072822410232
284.8790984277111,0.011997692620139035
285.0894870896553,0.011219463909643528
285.29989001789176,0.012919279250988977
285.51030721011574,0.01050267430787135
285.7207386640223,0.012366327272479011
285.9311843773065,0.01078939014858022
286.14164434766366,0.011117065395104646
286.3521185727887,0.011014666880565762
286.5626070503768,0.009847323814822503
286.77310977812317,0.009663006488652514
286.9836267537229,0.012325367866663458
287.194157974871,0.012263928757940128
287.4047034392628,0.011547139156167952
287.61526314459326,0.01132186242418241
287.8258370885576,0.011260423315459081
288.03642526885085,0.009949722329361385
288.2470276831682,0.011403781235813516
288.45764432920475,0.010543633713686903
288.66827520465574,0.012796401033542317
288.8789203072161,0.012550644598649
289.0895796345811,0.011362821829997963
289.30025318444586,0.010031641140992491
289.51094095450543,0.011772415888153493
289.721642942455,0.011506179750352398
289.9323591459896,0.012345847569571234
290.14308956280445,0.01189529410560015
290.3538341905947,0.010809869851487998
290.5645930270554,0.010686991634041338
290.7753660698817,0.012038652025954586
290.98615331676876,0.013062637171343412
291.19695476541165,0.011854334699784598
291.4077704135055,0.011158024800920197
291.61860025874546,0.01189529410560015
291.8294442988267,0.012448246084110116
292.04030253144424,0.011485700047444623
292.2511749542933,0.010174999061346926
292.46206156506895,0.011076105989289093
292.6729623614664,0.009826844111914727
292.8838773411806,0.013267434200421176
293.0948065019069,0.010052120843900267
293.30574984134023,0.011219463909643528
293.5167073571758,0.013410792120775611
293.7276790471088,0.011076105989289093
293.9386649088342,0.010850829257303551
294.1496649400473,0.012366327272479011
294.3606791384431,0.010748430742764669
294.5717075017168,0.011239943612551304
294.78275002756345,0.010768910445672445
294.9938067136782,0.011710976779430162
295.2048775577563,0.011690497076522387
295.41596255749266,0.010052120843900267
295.6270617105826,0.010523154010779127
295.8381750147211,0.011219463909643528
296.0493024676034,0.011649537670706834
296.26044406692455,0.011424260938721292
296.4715998103797,0.011567618859075727
296.682769695664,0.011547139156167952
296.8939537204725,0.01009308024971582
297.1051518825004,0.013062637171343412
297.3163641794428,0.01189529410560015
297.52759060899484,0.010830349554395774
297.7388311688517,0.010400275793332468
297.9500858567083,0.010605072822410232
298.16135467026004,0.01201817232304681
298.3726376072018,0.01312407628006674
298.58393466522887,0.010482194604963574
298.79524584203637,0.011751936185245716
299.0065711353193,0.011629057967799058
299.2179105427729,0.011547139156167952
299.4292640620923,0.011485700047444623
299.64063169097255,0.011956733214323481
299.8520134271088,0.01687186191218984
300.0634092681962,0.011506179750352398
300.27481921192987,0.01312407628006674
300.4862432560049,0.0128987995480812
300.6976813981165,0.010748430742764669
300.90913363595973,0.012530164895741222
301.12059996722974,0.01015451935843915
301.3320803896216,0.011014666880565762
301.5435749008305,0.01119898420673575
301.7550834985515,0.011506179750352398
301.96660618047986,0.012919279250988977
302.17814294431054,0.011465220344536845
302.3896937877388,0.012059131728862364
302.6012587084597,0.009519648568298079
302.8128377041683,0.011710976779430162
303.02443077255987,0.01429141934581
303.2360379113295,0.010994187177657986
303.4476591181722,0.012919279250988977
303.6592943907832,0.010727951039856892
303.87094372685766,0.013267434200421176
304.0826071240906,0.01283736043935787
304.2942845801772,0.011506179750352398
304.5059760928126,0.012182009946309023
304.7176816596919,0.011772415888153493
304.92940127851017,0.01271448222191121
305.14113494696267,0.010809869851487998
305.35288266274443,0.011260423315459081
305.5646444235506,0.011997692620139035
305.7764202270763,0.012059131728862364
305.98821007101674,0.010973707474750209
306.20001395306684,0.01214105054049347
306.4118318709219,0.011751936185245716
306.623663822277,0.012038652025954586
306.8355098048273,0.011567618859075727
307.0473698162679,0.009273892133404762
307.2592438542939,0.013287913903328953
307.4711319166004,0.01078939014858022
307.68303400088257,0.011588098561983505
307.8949501048356,0.011649537670706834
308.1068802261545,0.011813375293969046
308.31882436253443,0.012509685192833447
308.53078251167057,0.010441235199148021
308.742754671258,0.01050267430787135
308.9547408389918,0.01214105054049347
309.1667410125673,0.01271448222191121
309.37875518967934,0.012550644598649
309.59078336802315,0.011465220344536845
309.802825545294,0.01277592133063454
310.01488171918686,0.013492710932406718
310.22695188739687,0.01009308024971582
310.4390360476192,0.010891788663119104
310.6511341975489,0.010727951039856892
310.8632463348813,0.010994187177657986
311.07537245731123,0.012960238656804528
311.28751256253406,0.009151013915958102
311.4996666482448,0.013697507961484482
311.7118347121386,0.011813375293969046
311.9240167519106,0.011751936185245716
312.1362127652559,0.010973707474750209
312.3484227498696,0.012550644598649
312.5606467034469,0.010256917872978033
312.77288462368284,0.010441235199148021
312.9851365082726,0.01160857826489128
313.19740235491133,0.011772415888153493
313.40968216129414,0.011301382721274634
313.62197592511615,0.011833854996876822
313.8342836440724,0.011629057967799058
314.0466053158582,0.012284408460847905
314.25894093816845,0.01056411341659468
314.4712905086985,0.01201817232304681
314.6836540251433,0.00863902134326369
314.8960314851981,0.011158024800920197
315.1084228865579,0.01119898420673575
315.3208282269179,0.012550644598649
315.5332475039733,0.011547139156167952
315.7456807154191,0.013922784693470023
315.9581278589505,0.011649537670706834
316.1705889322626,0.012202489649216799
316.3830639330505,0.012059131728862364
316.59555285900933,0.011219463909643528
316.8080557078343,0.010052120843900267
317.02057247722047,0.011055626286381315
317.23310316486294,0.011567618859075727
317.44564776845687,0.011977212917231257
317.65820628569736,0.011547139156167952
317.8707787142796,0.011567618859075727
318.0833650518986,0.013779426773115588
318.2959652962496,0.013001198062620081
318.50857944502775,0.011547139156167952
318.72120749592807,0.012632563410280104
318.9338494466457,0.013103596577158965
319.1465052948758,0.010338836684609139
319.3591750383135,0.011813375293969046
319.57185867465387,0.010891788663119104
319.7845562015921,0.010891788663119104
319.9972676168233,0.011751936185245716
320.20999291804264,0.011506179750352398
320.42273210294513,0.012202489649216799
320.635485169226,0.012345847569571234
320.8482521145803,0.011506179750352398
321.0610329367032,0.012448246084110116
321.2738276332899,0.011178504503827975
321.48663620203536,0.01173145648233794
321.6994586406348,0.01173145648233794
321.9122949467834,0.010727951039856892
322.12514511817614,0.01021595846716248
322.3380091525083,0.01400470350510113
322.5508870474749,0.011506179750352398
322.7637788007711,0.01230488816375568
322.97668441009205,0.012407286678294563
323.1896038731328,0.010850829257303551
323.40253718758856,0.012878319845173423
323.6154843511544,0.011158024800920197
323.8284453615255,0.012816880736450093
324.041420216397,0.012284408460847905
324.25440891346386,0.012857840142265646
324.4674114504214,0.012161530243401246
324.6804278249647,0.011690497076522387
324.8934580347888,0.012530164895741222
325.10650207758897,0.013697507961484482
325.31955995106017,0.011977212917231257
325.53263165289763,0.012407286678294563
325.7457171807964,0.011915773808507928
325.95881653245175,0.01214105054049347
326.1719297055587,0.010584593119502456
326.38505669781233,0.010482194604963574
326.59819750690787,0.010871308960211327
326.8113521305404,0.013001198062620081
327.02452056640504,0.011178504503827975
327.23770281219686,0.011956733214323481
327.4508988656111,0.013431271823683389
327.6641087243429,0.013820386178931141
327.87733238608723,0.012100091134677917
328.0905698485393,0.012448246084110116
328.30382110939433,0.011219463909643528
328.5170861663473,0.012448246084110116
328.7303650170934,0.012571124301556776
328.94365765932776,0.01173145648233794
329.1569640907455,0.011813375293969046
329.3702843090417,0.012386806975386787
329.58361831191155,0.013349353012052282
329.79696609705013,0.009376290647943644
330.01032766215263,0.01318551538879007
330.2237030049141,0.011833854996876822
330.43709212302974,0.010707471336949116
330.6504950141946,0.012386806975386787
330.86391167610384,0.010994187177657986
331.07734210645265,0.011137545098012422
331.290786302936,0.01160857826489128
331.5042442632491,0.01201817232304681
331.7177159850871,0.01173145648233794
331.93120146614524,0.013902304990562248
332.1447007041184,0.014311899048717778
332.35821369670185,0.014045662910916683
332.5717404415907,0.012407286678294563
332.78528093648004,0.010318356981701362
332.998835179065,0.011239943612551304
333.21240316704075,0.012263928757940128
333.4259848981024,0.010994187177657986
333.63958036994507,0.01167001737361461
333.85318958026386,0.01214105054049347
334.0668125267539,0.011690497076522387
334.2804492071104,0.010338836684609139
334.49409961902836,0.013042157468435634
334.707763760203,0.012243449055032352
334.9214416283294,0.009908762923545832
335.1351332211027,0.011260423315459081
335.348838536218,0.012448246084110116
335.56255757137046,0.010891788663119104
335.7762903242552,0.011997692620139035
335.99003679256737,0.012407286678294563
336.20379697400205,0.013144555982974516
336.4175708662544,0.011096585692196868
336.6313584670195,0.012038652025954586
336.8451597739925,0.011649537670706834
337.05897478486855,0.00980636440900695
337.2728034973427,0.011813375293969046
337.4866459091102,0.010727951039856892
337.7005020178661,0.011239943612551304
337.9143718213055,0.01400470350510113
338.1282553171236,0.011137545098012422
338.3421525030154,0.012755441627726764
338.5560633766762,0.01144474064162907
338.76998793580105,0.011055626286381315
338.98392617808497,0.013001198062620081
339.1978781012233,0.012980718359712306
339.4118437029109,0.013144555982974516
339.62582298084317,0.010482194604963574
339.839815932715,0.011158024800920197
340.0538225562217,0.01277592133063454
340.2678428490583,0.011465220344536845
340.4818768089199,0.012407286678294563
340.69592443350166,0.010277397575885808
340.90998572049875,0.011690497076522387
341.1240606676063,0.012550644598649
341.33814927251933,0.014373338157441106
341.55225153293304,0.015335884194106602
341.76636744654263,0.012345847569571234
341.98049701104304,0.012161530243401246
342.19464022412956,0.010891788663119104
342.40879708349723,0.011465220344536845
342.6229675868412,0.012530164895741222
342.8371517318566,0.01173145648233794
343.0513495162386,0.013451751526591164
343.26556093768215,0.012653043113187882
343.4797859938826,0.011997692620139035
343.694024682535,0.010953227771842433
343.90827700133445,0.01283736043935787
344.122542947976,0.011690497076522387
344.3368225201549,0.012530164895741222
344.55111571556625,0.010850829257303551
344.7654225319052,0.012345847569571234
344.97974296686675,0.013349353012052282
345.1940770181462,0.01214105054049347
345.4084246834385,0.010461714902055797
345.6227859604389,0.012386806975386787
345.8371608468425,0.012100091134677917
346.0515493403444,0.011710976779430162
346.2659514386397,0.011956733214323481
346.4803671394236,0.0128987995480812
346.6947964403912,0.01371798766439226
346.9092393392376,0.012591604004464551
347.12369583365796,0.011588098561983505
347.3381659213474,0.012755441627726764
347.552649600001,0.012038652025954586
347.76714686731395,0.013205995091697847
347.9816577209814,0.012960238656804528
348.1961821586983,0.011219463909643528
348.41072017816,0.011383301532905739
348.62527177706147,0.012448246084110116
348.8398369530979,0.011260423315459081
349.0544157039644,0.011014666880565762
349.2690080273561,0.013349353012052282
349.4836139209681,0.013697507961484482
349.6982333824956,0.013267434200421176
349.9128664096337,0.013349353012052282
350.12751300007744,0.014516696077795542
350.34217315152205,0.012366327272479011
350.5568468616626,0.01103514658347354
350.7715341281942,0.013226474794605623
350.9862349488121,0.010256917872978033
351.2009493212113,0.012939758953896752
351.41567724308686,0.012734961924818988
351.6304187121341,0.011567618859075727
351.8451737260481,0.010973707474750209
352.0599422825238,0.012980718359712306
352.27472437925655,0.010850829257303551
352.4895200139414,0.013615589149853377
352.7043291842734,0.010461714902055797
352.91915188794775,0.010318356981701362
353.1339881226596,0.011956733214323481
353.34883788610404,0.01173145648233794
353.5637011759762,0.012550644598649
353.77857798997115,0.014721493106873308
353.9934683257841,0.013042157468435634
354.2083721811102,0.0128987995480812
354.42328955364445,0.012816880736450093
354.63822044108207,0.012878319845173423
354.8531648411182,0.012161530243401246
355.06812275144785,0.012263928757940128
355.2830941697663,0.009990681735176938
355.4980790937685,0.01214105054049347
355.7130775211498,0.012161530243401246
355.92808944960507,0.013840865881838917
356.1431148768297,0.013677028258576706
356.3581538005186,0.01132186242418241
356.573206218367,0.009703965894468067
356.78827212807,0.014066142613824459
357.0033515273227,0.011096585692196868
357.2184444138203,0.013001198062620081
357.4335507852579,0.011915773808507928
357.6486706393306,0.014598614889426648
357.86380397373347,0.011342342127090186
358.0789507861617,0.013472231229498942
358.29411107431054,0.012161530243401246
358.50928483587484,0.013369832714960058
358.72447206854997,0.011239943612551304
358.93967277003094,0.012857840142265646
359.15488693801285,0.012530164895741222
359.37011457019094,0.01207961143177014
359.5853556642603,0.014127581722547789
359.80061021791596,0.013902304990562248
360.0158782288531,0.01103514658347354
360.2311596947669,0.01318551538879007
360.44645461335244,0.012796401033542317
360.6617629823048,0.014168541128363342
360.87708479931916,0.01277592133063454
361.0924200620907,0.013472231229498942
361.3077687683144,0.011424260938721292
361.52313091568556,0.012612083707372329
361.7385065018992,0.014189020831271118
361.9538955246504,0.013758947070207812
362.1692979816345,0.012243449055032352
362.3847138705463,0.010686991634041338
362.6001431890812,0.01283736043935787
362.81558593493423,0.012632563410280104
363.03104210580045,0.011649537670706834
363.2465116993751,0.01230488816375568
363.46199471335325,0.010727951039856892
363.67749114543005,0.01482389162141219
363.8930009933006,0.01330839360623673
364.10852425466,0.009212453024681431
364.3240609272034,0.012263928757940128
364.5396110086259,0.01330839360623673
364.7551744966227,0.015151566867936613
364.9707513888889,0.014066142613824459
365.1863416831196,0.01173145648233794
365.40194537700995,0.013390312417867836
365.6175624682551,0.013205995091697847
365.8331929545501,0.012284408460847905
366.04883683359003,0.00933533124212809
366.2644941030702,0.013083116874251188
366.4801647606856,0.013103596577158965
366.6958488041314,0.014844371324319965
366.91154623110276,0.011997692620139035
367.1272570392947,0.011567618859075727
367.34298122640246,0.010052120843900267
