wavelength_nm,intensity
253.4836874335586,0.0014798277460021608
253.6919100489527,-0.0014491046786111125
253.90014727637032,0.00016897687065076577
254.1083991135065,-0.0005274126568796629
254.31666555805637,-0.0005069306119522973
254.5249466077151,-0.001018981735136436
254.73324226017778,0.0008858484431085599
254.94155251313956,-0.0008346433307901461
255.14987736429555,-0.00044548447717020066
255.3582168113409,-0.001244284229337457
255.56657085197068,0.0003328332300696901
255.77493948388008,0.0004966895894886145
255.9833227047642,0.0020738070488957616
256.19172051231817,0.00020994096050549685
256.40013290423707,-0.0008756074206448771
256.6085598782161,-0.00019969993804181408
256.81700143195036,-0.0005274126568796629
257.025457563135,-0.0022888685206331
257.233928269465,0.0015207918358568918
257.4424135486357,-0.00030211016267864184
257.6509133983421,0.0011316329822369465
257.8594278162793,0.0011316329822369465
258.06795680014255,-0.0008346433307901461
258.2765003476269,-0.00013825380325971744
258.48505845642745,-0.0013876585438290158
258.69363112423935,-0.0004250024322428351
258.90221834875774,-0.0006503049264438561
259.11082012767775,-0.0009370535554269738
259.31943645869444,0.0004557254996338834
259.5280673395031,-0.0007527151510806838
259.7367127677986,0.0010906688923822154
259.9453727412763,0.000476207544561249
260.1540472576312,0.00020994096050549685
260.3627363145585,-0.0008551253757175116
260.5714399097533,0.0005786177691980767
260.78015804091064,-0.0015719969481753058
260.98889070572574,0.0001894589155781313
261.1976379018937,0.0017051302402031818
261.4063996271097,-0.00040452038731546953
261.6151758790688,-0.0009370535554269738
261.82396665546605,-0.0004250024322428351
262.03277195399676,-0.0006912690162985873
262.24159177235595,-3.584357862288971e-05
262.45042610823873,0.00016897687065076577
262.65927495934034,0.0012545252518011397
262.8681383233557,-0.0007731971960080494
263.07701619798013,0.0006810279938349044
263.28590858090865,0.00029186914021495905
263.49481546983645,-0.0003225922076060074
263.70373686245864,-0.00048644856702493173
263.9126727564703,-0.000384038342388104
264.1216231495666,5.120511231841387e-06
264.3305880394426,-0.00044548447717020066
264.5395674237935,-0.0005888587916617595
264.7485613003144,0.0009472945778906566
264.95756966670046,-0.0007117510612259527
265.16659252064676,0.0004557254996338834
265.37562985984846,0.0002304230054328624
265.5846816820006,0.0012135611619464087
265.7937479847984,-0.0015719969481753058
266.002828765937,-0.0009780176452817049
266.21192402311146,-0.0011828380945553604
266.42103375401695,0.00035331527499705566
266.63015795634857,0.0016641661503484506
266.83929662780145,0.0015003097909295263
267.0484497660707,-0.0016744071728121335
267.2576173688514,0.0014183816112200642
267.46679943383884,0.0006195818590528077
267.675995958728,-0.0007322331061533183
267.88520694121405,-0.00017921789311444854
268.0944323789921,-3.584357862288971e-05
268.3036722697573,-0.0012647662742648225
268.5129266112048,-0.0006298228815164906
268.7221954010297,-0.0008551253757175116
268.93147863692707,0.0009063304880359255
269.1407763165921,5.120511231841387e-06
269.35008843771993,-0.0009780176452817049
269.55941499800565,-0.0006298228815164906
269.7687559951444,-0.00019969993804181408
269.9781114268312,2.5602556159206935e-05
270.1874812907614,-0.0006298228815164906
270.39686558462995,-0.0014081405887563813
270.60626430613206,-0.00019969993804181408
270.81567745296275,0.0010497048025274842
271.0251050228173,-0.001018981735136436
271.2345470133907,-0.0013262124090469192
271.4440034223781,0.0012340432068737742
271.6534742474747,0.00051717163441598
271.86295948637553,0.00020994096050549685
272.0724591367758,-0.00017921789311444854
272.28197319637064,0.0006810279938349044
272.4915016628551,0.0007219920836896355
272.70104453392435,0.00070151003876227
272.91060180727357,-0.0016744071728121335
273.1201734805977,0.0007834382184717321
273.3297595515921,-0.0007322331061533183
273.5393600179517,0.0022171813633873206
273.7489748773718,0.0019304327344042028
273.9586041275474,-0.00019969993804181408
274.16824776617364,-0.0015924789931026713
274.3779057909457,-3.584357862288971e-05
274.58757819955866,-0.0014286226336837468
274.7972649897077,-0.0005069306119522973
275.0069661590878,-0.0016744071728121335
275.2166817053943,0.0004557254996338834
275.4264116263222,-0.0011009099148458982
275.63615591956665,0.0023195915880241482
275.84591458282273,-0.0018997096670131544
276.05568761378566,0.0007424741286170011
276.26547501015045,-0.0009165715104996082
276.4752767696123,-9.728971340498635e-05
276.6850928898664,-0.0006912690162985873
276.89492336860775,0.0011111509373095808
277.10476820353153,0.00043524345470651786
277.3146273923328,-0.001244284229337457
277.5245009327068,-0.0020430839815047132
277.73438882234865,0.0020533250039683963
277.94429105895335,-0.0009984996902090704
278.15420764021616,-0.00040452038731546953
278.3641385638321,0.00043524345470651786
278.5740838274964,0.0009677766228180221
278.7840434289041,-0.0008551253757175116
278.9940173657504,-0.001018981735136436
279.2040056357303,-3.584357862288971e-05
279.4140082365391,-0.0008551253757175116
279.6240251658718,-0.0007527151510806838
279.8340564214235,-0.0007527151510806838
280.04410200088944,-0.0016334430829574023
280.2541619019647,-0.0013466944539742847
280.4642361223444,-0.0011623560496279949
280.67432465972365,-0.00044548447717020066
280.88442751179764,-0.0019201917119405201
281.09454467626136,0.00029186914021495905
281.3046761508101,-9.728971340498635e-05
281.5148219331389,-0.0014286226336837468
281.72498202094283,0.0014388636561474297
281.9351564119171,0.00012801278079603467
282.1453451037568,-0.0005888587916617595
282.35554809415714,0.0011111509373095808
282.5657653808131,-0.0013057303641195537
282.77599696142,0.0010701868474548499
282.98624283367275,0.0014388636561474297
283.19650299526654,0.0009882586677453877
283.40677744389666,-0.0007527151510806838
283.617066177258,0.0022581454532420516
283.8273691930458,0.0004966895894886145
284.0376864889552,-0.002145494206141541
284.2480180626813,-0.0009165715104996082
284.45836391191926,0.00010753073586866912
284.6687240343641,-0.0006298228815164906
284.8790984277111,0.0006605459489075389
285.0894870896553,-0.0004659665220975662
285.29989001789176,0.00010753073586866912
285.51030721011574,-0.0008346433307901461
285.7207386640223,0.00020994096050549685
285.9311843773065,-0.0012238021844100913
286.14164434766366,0.0015003097909295263
286.3521185727887,-0.00030211016267864184
286.5626070503768,0.0011930791170190432
286.77310977812317,-0.0012033201394827258
286.9836267537229,0.00029186914021495905
287.194157974871,0.0007834382184717321
287.4047034392628,-0.00028162811775127625
287.61526314459326,0.0003123511851423246
287.8258370885576,-9.728971340498635e-05
288.03642526885085,-0.0018587455771584235
288.2470276831682,0.0003328332300696901
288.45764432920475,-0.0011213919597732637
288.66827520465574,-0.0005069306119522973
288.8789203072161,-0.0005888587916617595
289.0895796345811,0.0001894589155781313
289.30025318444586,-0.00024066402789654518
289.51094095450543,-0.00022018198296917964
289.721642942455,-0.0013057303641195537
289.9323591459896,0.001561755925711623
290.14308956280445,-0.0025756171496162175
290.3538341905947,-0.00048644856702493173
290.5645930270554,-0.0021250121612141756
290.7753660698817,-5.632562355025525e-05
290.98615331676876,0.00051717163441598
291.19695476541165,-9.728971340498635e-05
291.4077704135055,0.0002304230054328624
291.61860025874546,0.0007219920836896355
291.8294442988267,-0.00040452038731546953
292.04030253144424,-0.0006707869713712217
292.2511749542933,-0.0010804278699185325
292.46206156506895,-0.0011009099148458982
292.6729623614664,-0.0005274126568796629
292.8838773411806,0.0018485045546947406
293.0948065019069,-0.0009165715104996082
293.30574984134023,0.0004147614097791523
293.5167073571758,-3.584357862288971e-05
293.7276790471088,0.0011316329822369465
293.9386649088342,-0.00040452038731546953
294.1496649400473,0.0014388636561474297
294.3606791384431,0.0002304230054328624
294.5717075017168,0.0010497048025274842
294.78275002756345,-0.0009780176452817049
294.9938067136782,-0.0009575356003543393
295.2048775577563,0.0009063304880359255
295.41596255749266,-0.0015310328583205747
295.6270617105826,0.0006810279938349044
295.8381750147211,-0.00011777175833235189
296.0493024676034,-0.0013057303641195537
296.26044406692455,0.0004147614097791523
296.4715998103797,-0.0006707869713712217
296.682769695664,-0.0005888587916617595
296.8939537204725,4.608460108657248e-05
297.1051518825004,0.0006810279938349044
297.3163641794428,0.001152115027164312
297.52759060899484,0.000476207544561249
297.7388311688517,0.0008244023083264632
297.9500858567083,0.00037379731992442125
298.16135467026004,0.0009882586677453877
298.3726376072018,-9.728971340498635e-05
298.58393466522887,-0.0007322331061533183
298.79524584203637,-0.000609340836589125
299.0065711353193,-0.0008551253757175116
299.2179105427729,0.0001894589155781313
299.4292640620923,0.0005581357242707112
299.64063169097255,0.0007424741286170011
299.8520134271088,0.003630442463375543
300.0634092681962,-0.0008551253757175116
300.27481921192987,-0.00028162811775127625
300.4862432560049,0.00043524345470651786
300.6976813981165,-0.00011777175833235189
300.90913363595973,-0.0005069306119522973
301.12059996722974,-0.0019201917119405201
301.3320803896216,0.00010753073586866912
301.5435749008305,-0.0016334430829574023
301.7550834985515,-0.00048644856702493173
301.96660618047986,-5.632562355025525e-05
302.17814294431054,0.00037379731992442125
302.3896937877388,-3.584357862288971e-05
302.6012587084597,-0.0012238021844100913
302.8128377041683,-0.000384038342388104
303.02443077255987,0.00012801278079603467
303.2360379113295,-0.0012238021844100913
303.4476591181722,-0.0005683767467343939
303.6592943907832,0.00043524345470651786
303.87094372685766,0.000250905050360228
304.0826071240906,0.000476207544561249
304.2942845801772,0.0003328332300696901
304.5059760928126,-0.001285248319192188
304.7176816596919,-0.00017921789311444854
304.92940127851017,0.0010087407126727532
305.14113494696267,8.704869094130357e-05
305.35288266274443,-0.0012238021844100913
305.5646444235506,0.0009472945778906566
305.7764202270763,-0.0014900687684658435
305.98821007101674,-0.0007731971960080494
306.20001395306684,-0.002821401688744604
306.4118318709219,0.0017051302402031818
306.623663822277,-0.0014081405887563813
306.8355098048273,-0.0003225922076060074
307.0473698162679,2.5602556159206935e-05
307.2592438542939,0.0008448843532538288
307.4711319166004,-0.0007731971960080494
307.68303400088257,0.00029186914021495905
307.8949501048356,-0.0008141612858627805
308.1068802261545,0.0006605459489075389
308.31882436253443,8.704869094130357e-05
308.53078251167057,0.0019099506894768373
308.742754671258,0.0003942793648517868
308.9547408389918,-0.0005888587916617595
309.1667410125673,0.00020994096050549685
309.37875518967934,0.0010087407126727532
309.59078336802315,-0.00015873584818708298
309.802825545294,-0.0013876585438290158
310.01488171918686,0.0011111509373095808
310.22695188739687,0.0006605459489075389
310.4390360476192,0.0001484948257234002
310.6511341975489,0.0006400639039801733
310.8632463348813,2.5602556159206935e-05
311.07537245731123,2.5602556159206935e-05
311.28751256253406,-0.0006298228815164906
311.4996666482448,0.0003328332300696901
311.7118347121386,-0.0008960894655722426
311.9240167519106,-0.00011777175833235189
312.1362127652559,0.0004557254996338834
312.3484227498696,0.0012545252518011397
312.5606467034469,0.00010753073586866912
312.77288462368284,-0.00015873584818708298
312.9851365082726,0.0007424741286170011
313.19740235491133,-0.0006298228815164906
313.40968216129414,-9.728971340498635e-05
313.62197592511615,0.00016897687065076577
313.8342836440724,-0.001018981735136436
314.0466053158582,0.0019304327344042028
314.25894093816845,0.0005376536793433456
314.4712905086985,-0.00048644856702493173
314.6836540251433,-0.00011777175833235189
314.8960314851981,-3.584357862288971e-05
315.1084228865579,-0.0011828380945553604
315.3208282269179,0.0007424741286170011
315.5332475039733,0.00051717163441598
315.7456807154191,0.0018894686445494718
315.9581278589505,-0.0006707869713712217
316.1705889322626,0.0003328332300696901
316.3830639330505,-0.0008141612858627805
316.59555285900933,-0.0008551253757175116
316.8080557078343,-0.0015515149032479401
317.02057247722047,0.0006810279938349044
317.23310316486294,-0.0005888587916617595
317.44564776845687,0.0020533250039683963
317.65820628569736,-0.00017921789311444854
317.8707787142796,0.0005990998141254423
318.0833650518986,0.0011111509373095808
318.2959652962496,0.0012750072967285054
318.50857944502775,-0.0005069306119522973
318.72120749592807,0.0001894589155781313
318.9338494466457,8.704869094130357e-05
319.1465052948758,-0.00036355629746073845
319.3591750383135,-0.00017921789311444854
319.57185867465387,-7.68076684776208e-05
319.7845562015921,0.0012340432068737742
319.9972676168233,0.0004557254996338834
320.20999291804264,0.0004147614097791523
320.42273210294513,0.00020994096050549685
320.635485169226,-7.68076684776208e-05
320.8482521145803,0.0004557254996338834
321.0610329367032,0.0009882586677453877
321.2738276332899,-7.68076684776208e-05
321.48663620203536,-0.0010804278699185325
321.6994586406348,0.0006810279938349044
321.9122949467834,-0.0009575356003543393
322.12514511817614,0.000250905050360228
322.3380091525083,0.0004557254996338834
322.5508870474749,-0.00028162811775127625
322.7637788007711,-0.0011009099148458982
322.97668441009205,0.0014593457010747951
323.1896038731328,8.704869094130357e-05
323.40253718758856,-0.000384038342388104
323.6154843511544,-0.0013671764989016504
323.8284453615255,0.0016846481952758163
324.041420216397,0.000250905050360228
324.25440891346386,0.0007629561735443667
324.4674114504214,6.656664601393802e-05
324.6804278249647,-0.000609340836589125
324.8934580347888,-0.00019969993804181408
325.10650207758897,-0.00028162811775127625
325.31955995106017,-0.0007731971960080494
325.53263165289763,-0.0005069306119522973
325.7457171807964,0.0003328332300696901
325.95881653245175,-0.000793679240935415
326.1719297055587,-0.0008141612858627805
326.38505669781233,-0.0010394637800638015
326.59819750690787,-0.0014900687684658435
326.8113521305404,-0.0005069306119522973
327.02452056640504,-0.0007322331061533183
327.23770281219686,-0.00028162811775127625
327.4508988656111,0.00016897687065076577
327.6641087243429,0.0005786177691980767
327.87733238608723,-0.00015873584818708298
328.0905698485393,0.0013978995662926987
328.30382110939433,0.0001484948257234002
328.5170861663473,0.0001484948257234002
328.7303650170934,-0.0006503049264438561
328.94365765932776,-0.0009370535554269738
329.1569640907455,0.0008039202633990977
329.3702843090417,0.0008448843532538288
329.58361831191155,-0.00011777175833235189
329.79696609705013,0.00029186914021495905
330.01032766215263,0.00016897687065076577
330.2237030049141,-0.00015873584818708298
330.43709212302974,0.0005990998141254423
330.6504950141946,5.120511231841387e-06
330.86391167610384,6.656664601393802e-05
331.07734210645265,-0.0015924789931026713
331.290786302936,-0.0008960894655722426
331.5042442632491,-0.0011418740047006292
331.7177159850871,0.0004557254996338834
331.93120146614524,-0.0005478947018070283
332.1447007041184,0.002688268396716728
332.35821369670185,0.0016436841054210851
332.5717404415907,0.0007834382184717321
332.78528093648004,-0.0011828380945553604
332.998835179065,-0.0003225922076060074
333.21240316704075,0.0009882586677453877
333.4259848981024,0.0005786177691980767
333.63958036994507,0.0003328332300696901
333.85318958026386,8.704869094130357e-05
334.0668125267539,-0.0006912690162985873
334.2804492071104,0.00012801278079603467
334.49409961902836,0.0013569354764379675
334.707763760203,-0.0009780176452817049
334.9214416283294,0.0007219920836896355
335.1351332211027,0.0001484948257234002
335.348838536218,0.002462965902515707
335.56255757137046,-0.0009165715104996082
335.7762903242552,0.0018280225097673751
335.99003679256737,0.000250905050360228
336.20379697400205,0.0018485045546947406
336.4175708662544,-0.0008346433307901461
336.6313584670195,-0.0002611460728239107
336.8451597739925,-0.0006503049264438561
337.05897478486855,0.0003328332300696901
337.2728034973427,0.00016897687065076577
337.4866459091102,4.608460108657248e-05
337.7005020178661,-0.0005274126568796629
337.9143718213055,-0.00028162811775127625
338.1282553171236,0.0007834382184717321
338.3421525030154,-0.0015310328583205747
338.5560633766762,0.0009472945778906566
338.76998793580105,0.00070151003876227
338.98392617808497,-0.0018382635322310578
339.1978781012233,-0.0005888587916617595
339.4118437029109,0.0005990998141254423
339.62582298084317,-0.0005069306119522973
339.839815932715,-0.0010394637800638015
340.0538225562217,-0.000609340836589125
340.2678428490583,-0.0012033201394827258
340.4818768089199,0.0010497048025274842
340.69592443350166,-0.0009780176452817049
340.90998572049875,0.0020533250039683963
341.1240606676063,-0.00011777175833235189
341.33814927251933,-0.0003225922076060074
341.55225153293304,0.004531652440179627
341.76636744654263,0.0004147614097791523
341.98049701104304,0.00029186914021495905
342.19464022412956,0.00043524345470651786
342.40879708349723,-0.0009984996902090704
342.6229675868412,-0.0006298228815164906
342.8371517318566,-0.00017921789311444854
343.0513495162386,0.000250905050360228
343.26556093768215,-0.0010804278699185325
343.4797859938826,0.0004966895894886145
343.694024682535,0.0007424741286170011
343.90827700133445,-5.632562355025525e-05
344.122542947976,0.0001894589155781313
344.3368225201549,0.0016232020604937196
344.55111571556625,0.0004147614097791523
344.7654225319052,0.001336453431510602
344.97974296686675,-0.0007117510612259527
345.1940770181462,0.0013159713865832363
345.4084246834385,-0.0013262124090469192
345.6227859604389,0.0011111509373095808
345.8371608468425,-0.0009165715104996082
346.0515493403444,0.0017665763749852785
346.2659514386397,-0.0005888587916617595
346.4803671394236,-0.00030211016267864184
346.6947964403912,0.000926812532963291
346.9092393392376,0.0005786177691980767
347.12369583365796,0.0012750072967285054
347.3381659213474,-0.0002611460728239107
347.552649600001,-0.0006912690162985873
347.76714686731395,0.0012135611619464087
347.9816577209814,-0.001469586723538478
348.1961821586983,-0.0007527151510806838
348.41072017816,0.0008244023083264632
348.62527177706147,0.0001894589155781313
348.8398369530979,-0.0016129610380300368
349.0544157039644,0.0014798277460021608
349.2690080273561,-0.00013825380325971744
349.4836139209681,0.0010292227576001187
349.6982333824956,0.0002304230054328624
349.9128664096337,0.00016897687065076577
350.12751300007744,0.0012545252518011397
350.34217315152205,-0.00022018198296917964
350.5568468616626,-0.0004250024322428351
350.7715341281942,2.5602556159206935e-05
350.9862349488121,-0.0005478947018070283
351.2009493212113,0.0006400639039801733
351.41567724308686,0.0002304230054328624
351.6304187121341,0.000250905050360228
351.8451737260481,6.656664601393802e-05
352.0599422825238,0.003220801564828232
352.27472437925655,0.0004147614097791523
352.4895200139414,0.00037379731992442125
352.7043291842734,-0.0014081405887563813
352.91915188794775,0.0001894589155781313
353.1339881226596,5.120511231841387e-06
