wavelength_nm,intensity
352.91915188794775,-0.0011929935946996266
353.1339881226596,-0.002114619547686463
353.34883788610404,0.0002406467766132294
353.5637011759762,0.0016128454177269632
353.77857798997115,0.0020838986825869013
353.9934683257841,-0.0009267460971700963
354.2083721811102,0.0006297777345410046
354.42328955364445,0.0003225690835453926
354.63822044108207,0.001100830999400943
354.8531648411182,0.000281607930079311
355.06812275144785,0.0002406467766132294
355.2830941697663,-0.0005171345625092802
355.4980790937685,0.0012851561899983102
355.7130775211498,-0.0009267460971700963
355.92808944960507,-0.0008857849437040146
356.1431148768297,0.0001996856231471478
356.3581538005186,-0.001254435324898749
356.573206218367,-0.0009472266739031371
356.78827212807,0.0014490008038626366
357.0033515273227,-5.1201441832602e-06
357.2184444138203,0.0006502583112740454
357.4335507852579,0.001203233883066147
357.6486706393306,-0.0005990568694414435
357.86380397373347,-0.0014182799387630755
358.0789507861617,0.0017766900315912895
358.29411107431054,-0.0013158770550978714
358.50928483587484,0.0004249719672105966
358.72447206854997,0.0008550640786044535
358.93967277003094,0.0002611273533462702
359.15488693801285,-0.0005580957159753618
359.37011457019094,0.0001996856231471478
359.5853556642603,-0.0012134741714326675
359.80061021791596,-0.001172513017966586
360.0158782288531,-0.0004147316788440762
360.2311596947669,0.0006092971578079638
360.44645461335244,-0.0019302943570890954
360.6617629823048,-0.0005990568694414435
360.87708479931916,0.00022016619988018862
361.0924200620907,-0.0006195374461744843
361.3077687683144,0.000896025232070535
361.52313091568556,0.0002406467766132294
361.7385065018992,0.0007117000414731678
361.9538955246504,0.0007321806182062086
362.1692979816345,0.0008141029251383719
362.3847138705463,0.0009779475390026982
362.6001431890812,-0.0002918482184458314
362.81558593493423,0.0004659331206766782
363.03104210580045,0.00022016619988018862
363.2465116993751,-0.0010701101343013818
363.46199471335325,0.0003225690835453926
363.67749114543005,0.0001587244696810662
363.8930009933006,0.0006092971578079638
364.10852425466,-0.0012339547481657082
364.3240609272034,-0.00023040648824670902
364.5396110086259,0.0004044913904775558
364.7551744966227,-0.00033280937191191304
364.9707513888889,0.0006297777345410046
365.1863416831196,0.00034304966027843344
365.40194537700995,0.0001587244696810662
365.6175624682551,-0.0004556928323101578
365.8331929545501,-0.0009677072506361779
366.04883683359003,-0.002073658394220381
366.2644941030702,0.0003020885068123518
366.4801647606856,0.0009984281157357391
366.6958488041314,0.0007526611949392495
366.91154623110276,0.000896025232070535
367.1272570392947,0.0012237144597991878
367.34298122640246,-0.001049629557568341
367.5587187901211,-0.00035328994864495384
367.77446972814573,0.0001587244696810662
367.99023403817154,0.0007731417716722903
368.2060117178936,0.0011213115761339839
368.4218027650071,-0.0003942511021110354
368.6376071772071,-0.0005171345625092802
368.8534249521887,-0.0015002022456952386
369.0692560876471,-0.0005990568694414435
369.28510058127745,-0.00035328994864495384
369.50095843077474,-0.0004556928323101578
369.71682963383427,-0.0005785762927084027
369.93271418815107,0.000384010813744515
370.1486120914202,-8.70424511154234e-05
370.36452334133696,-0.0014387605154961164
370.58044793559634,0.00011776331621498461
370.79638587189345,-0.0006604985996405659
371.0123371479235,-0.0012339547481657082
371.2283017613816,-0.00037377052537799463
371.44427970996287,0.0002611273533462702
371.6602709913624,-0.0004556928323101578
371.8762756032753,-0.0004147316788440762
372.0922935433968,-0.0008857849437040146
372.30832480942195,0.000691219464740127
372.5243693990459,0.000281607930079311
372.7404273099637,-0.0001689647580475866
372.9564985398706,-0.0007629014833057698
373.1725830864617,-5.1201441832602e-06
373.388680947432,-0.000742420906572729
373.60479212047676,-0.0016435662828265243
373.8209166032911,-0.0006809791763736067
374.0370543935701,0.0008550640786044535
374.25320548900885,0.000588816581074923
374.46936988730255,-0.0015821245526274018
374.6855475861463,3.5841009282821403e-05
374.9017385832352,0.0012237144597991878
375.11794287626435,-0.0002713676417127906
375.33416046292905,-0.0004966539857762394
375.5503913409242,-0.0007219403298396882
375.76663550794507,3.5841009282821403e-05
375.98289296168673,0.0012237144597991878
376.19916369984435,3.5841009282821403e-05
376.415447720113,-0.0008857849437040146
376.63174502018774,-0.0008653043669709738
376.8480555977639,-0.001172513017966586
377.0643794505364,0.00011776331621498461
377.2807165762006,-6.656187438238261e-05
377.49706697245136,0.0009984281157357391
377.71343063698396,-0.0002508870649797498
377.9298075674935,-0.001766449743224769
378.1461977616751,-0.000435212255577117
378.36260121722387,-5.1201441832602e-06
378.579017931835,0.000691219464740127
378.79544790320347,0.0007321806182062086
379.01189112902455,-0.0017254885897586875
379.22834760699334,-0.0015002022456952386
379.44481733480495,-0.000537615139242321
379.6613003101545,-0.0008653043669709738
379.8777965307371,0.0016538065711930448
380.09430599424786,0.0008755446553374943
380.310828698382,-0.0009267460971700963
380.52736464083455,-0.0004966539857762394
380.74391381930064,-0.00037377052537799463
380.96047623147547,-5.1201441832602e-06
381.1770518750541,-0.0013363576318309123
381.39364074773175,0.001408039650396555
381.6102428472034,-0.000435212255577117
381.8268581711642,-0.00035328994864495384
382.0434867173094,-0.0026675951194785642
382.26012848333403,0.0012441950365322287
382.4767834669332,-0.0004556928323101578
382.6934516658022,-0.0007014597531066474
382.91013307763586,-0.001766449743224769
383.1268277001296,0.0006707388880070862
383.34353553097833,-0.0009677072506361779
383.56025656787733,-0.0013158770550978714
383.7769908085216,-0.001356838208563953
383.9937382506064,0.0002406467766132294
384.2104988918267,-0.0001484841813145458
384.4272727298777,-0.0003942511021110354
384.6440597624546,0.002145340412786024
384.86085998725247,0.0004659331206766782
385.0776734019664,-0.0006604985996405659
385.29450000429154,-0.00037377052537799463
385.511339791923,-0.002503750505614238
385.728192762556,0.000691219464740127
385.9450589138855,0.0006092971578079638
386.1619382436067,-0.00012800360458150502
386.3788307494148,-4.60812976493418e-05
386.5957364290049,0.0004249719672105966
386.812655280072,-0.0008243432135048922
387.0295873003114,0.0002611273533462702
387.24653248741805,-0.00023040648824670902
387.4634908390872,-0.001971255510555177
387.680462353014,-0.0001484841813145458
387.8974470268935,0.001203233883066147
388.1144448584208,0.0007526611949392495
388.3314558452911,-0.0006400180229075251
388.5484799851995,-0.0005580957159753618
388.76551727584115,0.0004249719672105966
388.98256771491117,0.00011776331621498461
389.19963130010456,-0.0002713676417127906
389.41670802911665,-0.000435212255577117
389.63379789964245,-0.0002508870649797498
389.85090090937706,1.5360432549780602e-05
390.0680170560157,-0.00023040648824670902
390.2851463372534,0.0004659331206766782
390.50228875078534,0.0004044913904775558
390.71944429430664,-0.0004966539857762394
390.9366129655125,0.001100830999400943
391.15379476209785,-0.0001689647580475866
391.370989681758,0.00022016619988018862
391.58819772218794,-0.0010905907110344228
391.8054188810829,-0.0004761734090431986
392.02265315613806,0.0002611273533462702
392.2399005450484,-0.000435212255577117
392.4571610455091,-0.00256519223581336
392.67443465521524,-6.656187438238261e-05
392.891721371862,-0.0006809791763736067
393.1090211931446,0.000896025232070535
393.32633411675795,0.0004044913904775558
393.5436601403974,9.72827394819438e-05
393.7609992617579,0.0024115879103155545
393.9783514785346,7.6802162748903e-05
394.1957167884227,0.0002611273533462702
394.41309518911737,-0.0005171345625092802
394.6304866783136,9.72827394819438e-05
394.8478912537066,-0.0009881878273692187
395.06530891299144,-0.0022170224313516665
395.28273965386336,0.0013465979201974327
395.50018347401726,-0.0008243432135048922
395.7176403711485,0.001715248301392167
395.93511034295216,0.0002611273533462702
396.15259338712326,-4.60812976493418e-05
396.37008950135703,-0.0011315518645005043
396.58759868334846,0.0024935102172477176
396.8051209307929,-0.0028724008868089724
397.0226562413852,9.72827394819438e-05
397.2402046128207,-0.0003123287951788722
397.4577660427945,-0.00033280937191191304
397.6753405290017,0.0006297777345410046
397.89292806913727,-0.0006195374461744843
398.1105286608966,0.000896025232070535
398.3281423019746,1.5360432549780602e-05
398.54576899006656,-0.0008243432135048922
398.7634087228675,5.6321586015862204e-05
398.98106149807256,-0.0012339547481657082
399.19872731337693,0.0008550640786044535
399.41640616647567,-0.0004556928323101578
399.63409805506393,0.0006297777345410046
399.8518029768368,0.000691219464740127
400.0695209294895,0.00034304966027843344
400.28725191071703,-0.0005171345625092802
400.5049959182146,-0.0001689647580475866
400.7227529496773,-5.1201441832602e-06
400.94052300280026,0.0006297777345410046
401.15830607527863,-0.0006604985996405659
401.37610216480755,0.0007526611949392495
401.59391126908207,-0.0007014597531066474
401.81173338579737,0.0015718842642608816
402.02956851264855,-0.001766449743224769
402.24741664733085,-0.0004556928323101578
402.4652777875392,-0.0013158770550978714
402.68315193096885,5.6321586015862204e-05
402.901039075315,0.0003020885068123518
403.11893921827254,-0.0009677072506361779
403.3368523575368,0.0008141029251383719
403.55477849080285,0.0009369863855366166
403.7727176157657,-0.0009881878273692187
403.9906697301207,0.0004249719672105966
404.20863483156285,-0.000742420906572729
404.4266129177872,-0.0010291489808353003
404.6446039864891,-0.0008653043669709738
404.8626080353634,0.0004249719672105966
405.0806250621054,0.0018176511850573711
405.2986550644102,-0.0024423087754151156
405.5166980399729,-0.0001484841813145458
405.7347539864886,-0.00033280937191191304
405.95282290165255,-0.0001894453347806274
406.1709047831597,-0.0007629014833057698
406.38899962870533,0.0010189086924687798
406.6071074359845,-0.0004147316788440762
406.8252282026923,-0.0014182799387630755
407.0433619265239,-0.0005785762927084027
407.2615086051744,-5.1201441832602e-06
407.47966823633897,0.00011776331621498461
407.69784081771274,0.0011417921528670246
407.91602634699075,-0.0022579835848177483
408.1342248218682,9.72827394819438e-05
408.3524362400402,-0.001664046859559565
408.5706605992019,-0.000537615139242321
408.7888978970484,0.0007936223484053311
409.0071481312748,-0.0005785762927084027
409.2254112995762,-0.00178693031995781
409.44368739964784,0.0002611273533462702
409.66197642918473,-0.00020992591151366822
409.8802783858821,0.0006092971578079638
410.09859326743504,-0.0010291489808353003
410.31692107153856,0.0001996856231471478
410.535261795888,-0.0013158770550978714
410.7536154381784,-0.0012339547481657082
410.9719819961047,-0.0007219403298396882
411.19036146736227,-0.0006604985996405659
411.40875384964613,-0.0001689647580475866
411.62715914065143,0.00011776331621498461
411.8455773380733,0.0009984281157357391
412.0640084396069,0.0002611273533462702
412.28245244294726,0.0002406467766132294
412.5009093457895,-0.001049629557568341
412.7193791458289,0.0013261173434643918
412.93786184076043,0.0001587244696810662
413.1563574282793,-0.0015411633991613202
413.37486590608063,-0.0013773187852969939
413.59338727185946,0.001510442534061759
413.81192152331107,-0.00035328994864495384
414.0304686581304,-0.002073658394220381
414.2490286740128,-0.0002918482184458314
414.4676015686532,-0.0014387605154961164
414.68618733974677,-0.0012134741714326675
414.9047859849887,-0.0013773187852969939
415.12339750207406,-2.5600720916301e-05
415.342021888698,0.0005683360043418822
415.5606591425556,0.0003225690835453926
415.77930926134206,-0.0007014597531066474
415.9979722427525,5.6321586015862204e-05
416.216648084482,0.0004454525439436374
416.4353367842257,0.0005273748508758006
416.65403833967866,-0.001172513017966586
416.8727527485362,-0.00020992591151366822
417.09148000849325,-0.0011929935946996266
417.31022011724497,0.002227262719718187
417.52897307248656,-0.000742420906572729
417.7477388719131,0.00011776331621498461
417.96651751321974,-0.0013773187852969939
418.18530899410155,0.001735728878125208
418.4041133122537,0.001428520227129596
418.6229304653714,0.001100830999400943
418.8417604511495,-0.0006195374461744843
419.06060326728345,0.0019200540687225752
419.2794589114683,-0.001152032441233545
419.498327381399,-0.0009062655204370555
419.7172086747708,0.0006092971578079638
419.93610278927883,0.0008550640786044535
420.15500972261816,-0.0004147316788440762
420.37392947248406,-0.0011315518645005043
420.59286203657143,0.00022016619988018862
420.8118074125756,0.0014899619573287182
421.03076559819164,-0.0015411633991613202
421.2497365911146,-2.5600720916301e-05
421.4687203890396,0.0019610152221886568
421.6877169896619,5.6321586015862204e-05
421.90672639067657,-0.0004556928323101578
422.1257485897787,0.00011776331621498461
422.34478358466333,-0.00020992591151366822
422.5638313730258,0.00034304966027843344
422.78289195256104,-0.00020992591151366822
423.00196532096436,0.002227262719718187
423.2210514759307,0.0012237144597991878
423.44015041515524,-0.0002508870649797498
423.65926213633315,0.0004044913904775558
423.87838663715956,0.0007731417716722903
424.0975239153296,-6.656187438238261e-05
424.31667396853834,-0.00178693031995781
424.535836794481,-0.0004761734090431986
424.7550123908526,-0.0017254885897586875
424.9742007553483,5.6321586015862204e-05
425.1934018856632,-0.00020992591151366822
425.4126157794925,-0.00037377052537799463
425.6318424345313,-0.0019302943570890954
425.8510818484747,0.0001587244696810662
426.0703340190178,-0.0007629014833057698
426.2895989438558,-0.00035328994864495384
426.5088766206838,-0.000537615139242321
426.7281670471969,0.0004249719672105966
426.94747022109027,-0.0007833820600388106
427.16678614005895,0.0006502583112740454
427.38611480179816,-0.0012134741714326675
427.60545620400296,0.000281607930079311
427.82481034436853,0.0016128454177269632
428.04417722059,-0.00033280937191191304
428.2635568303624,0.000384010813744515
428.48294917138094,-0.0004147316788440762
428.70235424134074,0.000486413697409719
428.92177203793693,-0.00012800360458150502
429.1412025588646,0.00022016619988018862
429.3606458018189,-0.00020992591151366822
429.5801017644949,0.0008345835018714127
429.79957044458786,-0.0018278914734238916
430.0190518397927,-0.0004556928323101578
430.2385459478048,-0.000435212255577117
430.4580527663191,0.0006707388880070862
430.67757229303083,-0.0004966539857762394
430.897104525635,-0.0005785762927084027
431.1166494618268,0.00022016619988018862
431.3362070993014,-0.0008857849437040146
431.5557774357539,-0.0007833820600388106
431.77536046887934,-0.0015821245526274018
431.994956196373,-0.0019098137803560547
432.2145646159298,0.0012851561899983102
432.4341857252451,-0.0002713676417127906
432.6538195220138,-0.00020992591151366822
432.87346600393124,-0.00020992591151366822
433.0931251686924,-0.0006195374461744843
433.31279701399245,-0.0015616439758943611
433.53248153752656,5.6321586015862204e-05
433.7521787369898,-0.00010752302784846421
433.97188861007726,0.000691219464740127
434.19161115448406,0.0018790929152564934
434.4113463679055,-0.0012749159016317898
434.63109424803656,0.001510442534061759
434.8508547925723,0.0020838986825869013
435.070627999208,-0.0016026051293604427
435.29041386563875,-0.0008243432135048922
435.51021238955957,0.000896025232070535
435.73002356866573,-0.0008653043669709738
435.9498474006523,-0.0004761734090431986
436.16968388321436,1.5360432549780602e-05
436.38953301404706,-0.0003123287951788722
436.6093947908456,-0.0022579835848177483
436.82926921130496,-0.0007014597531066474
437.0491562731204,0.0007321806182062086
437.26905597398695,0.0002406467766132294
437.4889683115998,0.00013824389294802542
437.7088932836541,-0.00035328994864495384
437.9288308878449,0.0015514036875278407
438.14878112186733,-0.0010701101343013818
438.3687439834166,-0.0003123287951788722
438.5887194701877,-0.0005990568694414435
438.8087075798759,-0.0009062655204370555
439.0287083101762,-0.0002713676417127906
439.2487216587839,0.0018586123385234527
439.46874762339394,0.0014490008038626366
439.6887862017015,0.000896025232070535
439.90883739140173,3.5841009282821403e-05
440.12890119018977,-0.0007219403298396882
440.34897759576074,-0.002196541854618626
440.56906660580967,0.000691219464740127
440.7891682180318,0.0003225690835453926
441.00928243012225,0.0006297777345410046
441.22940923977615,0.0009984281157357391
441.44954864468855,-6.656187438238261e-05
441.66970064255463,-0.0015616439758943611
441.8898652310695,0.0013465979201974327
442.1100424079283,0.0005068942741427598
442.33023217082615,0.000486413697409719
442.55043451745814,-0.0006195374461744843
442.77064944551944,-0.0006400180229075251
442.9908769527052,0.0010189086924687798
443.21111703671056,0.00011776331621498461
443.4313696952305,0.0010393892692018207
443.65163492596025,0.001100830999400943
443.8719127265949,0.00013824389294802542
444.0922030948297,0.0012441950365322287
444.3125060283596,0.0013465979201974327
444.53282152487986,0.000281607930079311
444.75314958208554,0.00022016619988018862
444.9734901976718,9.72827394819438e-05
445.1938433693337,0.0004659331206766782
445.4142090947664,0.001100830999400943
445.6345873716651,-0.00035328994864495384
445.8549781977248,-0.0005785762927084027
446.07538157064073,-0.0004761734090431986
446.29579748810795,-0.000742420906572729
446.51622594782157,-0.000435212255577117
446.7366669474768,0.0005068942741427598
446.95712048476867,0.0005068942741427598
447.17758655739243,0.0015514036875278407
447.3980651630431,3.5841009282821403e-05
447.61855629941584,7.6802162748903e-05
447.8390599642057,0.000896025232070535
448.05957615510795,0.00011776331621498461
448.2801048698177,0.000588816581074923
448.50064610602993,0.0007321806182062086
448.7211998614399,-0.0009062655204370555
448.94176613374265,0.0015309231107947998
449.16234492063336,0.000281607930079311
449.38293621980716,-0.0001484841813145458
449.6035400289592,-0.0011929935946996266
449.82415634578444,0.0011213115761339839
450.04478516797826,-4.60812976493418e-05
450.2654264932356,0.0016742871479260854
450.48608031925164,0.0007526611949392495
450.70674664372154,3.5841009282821403e-05
450.92742546434033,-0.0011110712877674634
451.14811677880334,0.0016128454177269632
451.36882058480546,0.0021863015662521054
451.5895368800418,0.000588816581074923
451.8102656622077,-0.00033280937191191304
452.0310069289983,0.0018381317617904118
452.25176067810844,-0.00033280937191191304
452.4725269072335,-0.00010752302784846421
452.69330561406844,-0.0004556928323101578
452.9140967963085,0.0020838986825869013
453.13490045164883,0.0001996856231471478
453.3557165777845,0.0024935102172477176
453.57654517241065,-4.60812976493418e-05
453.79738623322226,0.0016128454177269632
454.01823975791467,0.000384010813744515
454.2391057441829,0.0005683360043418822
454.45998418972215,-0.001356838208563953
454.68087509222744,-0.0002508870649797498
454.901778449394,-0.0013363576318309123
455.1226942589168,0.000179205046414107
455.3436225184912,-6.656187438238261e-05
455.5645632258121,0.0008141029251383719
455.7855163785748,-0.0006400180229075251
456.00648197447424,0.0007526611949392495
456.2274600112057,0.000691219464740127
456.44845048646437,0.0002611273533462702
456.6694533979452,0.0003225690835453926
456.89046874334326,0.000179205046414107
457.11149652035385,0.0006502583112740454
457.3325367266722,0.001100830999400943
457.5535893599931,-0.0001484841813145458
457.7746544180119,0.0012851561899983102
457.99573189842374,0.0008141029251383719
458.21682179892366,0.0001587244696810662
458.43792411720676,0.0010393892692018207
458.6590388509683,-0.0004761734090431986
458.8801659979032,0.0012851561899983102
459.10130555570686,0.0005068942741427598
459.32245752207416,-0.0009267460971700963
459.5436218947003,-0.00012800360458150502
459.76479867128046,-0.0015821245526274018
459.9859878495098,-0.0002508870649797498
460.2071894270832,-0.00035328994864495384
460.4284034016962,7.6802162748903e-05
460.64962977104346,0.0016947677246591263
460.8708685328205,0.0009574669622696574
461.0921196847222,0.002001976375654738
461.3133832244439,0.0010803504226679023
461.53465914968046,0.0005273748508758006
461.75594745812714,-0.0005785762927084027
461.97724814747903,0.0006297777345410046
462.19856121543137,0.001408039650396555
462.41988665967926,-0.0008038626367718514
462.6412244779176,0.0008550640786044535
462.86257466784184,0.0009165058088035758
463.08393722714686,0.0005478554276088414
463.305312153528,0.0029440829053746153
463.52669944468016,-0.0005171345625092802
463.74809909829855,-8.70424511154234e-05
463.9695111120784,0.0007731417716722903
464.1909354837147,0.0018995734919895343
464.4123722109026,-0.0006400180229075251
464.6338212913374,0.00036353023701147423
464.8552827227139,0.0018790929152564934
465.07675650272756,0.0011213115761339839
465.29824262907323,-0.0004147316788440762
465.51974109944626,0.0002406467766132294
465.74125191154155,-0.0013773187852969939
465.96277506305444,0.0009984281157357391
466.18431055168,-0.001152032441233545
466.4058583751133,0.000179205046414107
466.62741853104944,0.0004249719672105966
466.8489910171836,-0.0002918482184458314
467.07057583121093,0.000588816581074923
467.2921729708264,0.0011213115761339839
467.5137824337254,-0.0007629014833057698
467.7354042176029,0.0013875590736635143
467.95703832015397,0.0006502583112740454
468.1786847390739,0.0015309231107947998
468.40034347205767,-5.1201441832602e-06
468.6220145168005,0.0005683360043418822
468.8436978709974,0.0015923648409939223
469.0653935323436,0.0019200540687225752
469.2871014985342,0.0011213115761339839
469.5088217672643,5.6321586015862204e-05
469.73055433622915,-0.0004556928323101578
469.95229920312363,1.5360432549780602e-05
470.1740563656431,0.0012237144597991878
470.3958258214826,0.0012851561899983102
470.61760756833723,-0.00033280937191191304
470.83940160390205,0.000588816581074923
471.0612079258724,0.0012851561899983102
471.2830265319433,0.000896025232070535
471.5048574198098,0.0015923648409939223
471.726700587167,0.0009984281157357391
471.94855603171015,0.0016742871479260854
472.1704237511344,0.0031079275192389417
472.3923037431348,0.000384010813744515
472.61419600540637,-0.0001484841813145458
472.8361005356445,-0.000844823790237933
473.0580173315441,0.000691219464740127
473.2799463908003,-0.0013158770550978714
473.50188771110834,0.0003020885068123518
473.72384129016336,-0.0001689647580475866
473.9458071256603,-0.00035328994864495384
474.16778521529443,-0.0008653043669709738
474.3897755567609,-0.0009267460971700963
474.61177814775476,-0.0007629014833057698
474.8337929859712,0.001203233883066147
475.05582006910527,0.0004659331206766782
475.27785939485216,-0.0001894453347806274
475.49991096090696,0.0012441950365322287
475.7219747649648,-0.0007219403298396882
475.94405080472075,0.0004454525439436374
476.16613907787007,-0.001766449743224769
476.38823958210776,-0.000742420906572729
476.61035231512903,0.0018381317617904118
476.832477274629,-0.00035328994864495384
477.0546144583027,7.6802162748903e-05
477.2767638638454,0.0009369863855366166
477.49892548895207,-4.60812976493418e-05
477.721099331318,0.0009984281157357391
477.9432853886382,0.0002611273533462702
478.16548365860785,-0.0008243432135048922
478.38769413892203,0.0002406467766132294
478.6099168272759,0.0005273748508758006
478.83215172136454,0.0021863015662521054
479.0543988188831,0.0009984281157357391
479.27665811752684,-0.0003123287951788722
479.49892961499063,0.002124859836052983
479.7212133089698,0.0023091850266503504
479.9435091971594,-0.000435212255577117
480.1658172772545,0.0005068942741427598
480.38813754695036,-0.0017050080130256466
480.61047000394205,0.0015923648409939223
480.8328146459246,-0.0007833820600388106
481.0551714705932,0.000486413697409719
481.27754047564315,0.0004249719672105966
481.49992165876927,0.0002611273533462702
481.7223150176668,-0.00023040648824670902
481.944720550031,0.002145340412786024
482.1671382535569,-0.0013158770550978714
482.3895681259396,0.0014899619573287182
482.61201016487416,0.0004454525439436374
482.83446436805593,-0.0013158770550978714
483.0569307331798,-0.0007219403298396882
483.279409257941,0.0004454525439436374
483.5018999400346,-0.000435212255577117
483.7244027771559,0.0022067821429851463
483.94691776699983,0.000691219464740127
484.16944490726155,0.0004044913904775558
484.39198419563627,-0.0006604985996405659
484.6145356298191,0.0015309231107947998
484.83709920750505,0.0015923648409939223
485.05967492638945,0.0008755446553374943
485.2822627841672,-0.000742420906572729
485.5048627785335,0.0007526611949392495
485.7274749071836,-0.00037377052537799463
485.9500991678125,0.0018381317617904118
486.1727355581154,0.0006092971578079638
486.3953840757873,0.0016742871479260854
486.6180447185235,-0.000742420906572729
486.8407174840189,0.0005478554276088414
487.0634023699689,0.0015309231107947998
487.2860993740684,0.00036353023701147423
487.50880849401267,0.0016947677246591263
487.73152972749676,0.00011776331621498461
487.9542630722158,0.001510442534061759
488.17700852586495,0.002432068487048595
488.39976608613927,-0.0006809791763736067
488.62253575073396,0.0006092971578079638
488.84531751734414,0.00034304966027843344
489.0681113836649,1.5360432549780602e-05
489.2909173473913,0.0013056367667313511
489.51373540621864,0.0004454525439436374
489.736565557842,0.0003020885068123518
489.95940779995635,-0.001172513017966586
490.18226213025696,-0.001172513017966586
490.40512854643896,0.0008550640786044535
490.62800704619735,-0.00020992591151366822
490.85089762722737,0.00013824389294802542
491.0738002872241,0.0009369863855366166
491.2967150238827,1.5360432549780602e-05
491.5196418348984,0.0005273748508758006
491.742580717966,0.000281607930079311
491.96553167078093,-0.00023040648824670902
492.1884946910383,-0.0005785762927084027
492.411469776433,0.0013670784969304734
492.6344569246604,-0.0003123287951788722
492.85745613341544,0.0001996856231471478
493.08046740039345,0.0016742871479260854
493.3034907232894,-0.0015002022456952386
493.5265260997984,-5.1201441832602e-06
493.74957352761567,-0.0008857849437040146
493.9726330044364,-0.000742420906572729
494.1957045279554,-0.0004761734090431986
494.4187880958682,0.00011776331621498461
494.64188370586976,0.0004659331206766782
494.8649913556551,-0.0010086684041022594
495.0881110429194,0.0007526611949392495
495.31124276535786,0.00204293752912082
495.5343865206655,-0.0009677072506361779
495.75754230653763,0.0011213115761339839
495.9807101206692,0.0005068942741427598
496.2038899607553,0.0001587244696810662
496.4270818244912,0.001408039650396555
496.650285709572,0.0008345835018714127
496.87350161369284,-0.0003942511021110354
497.0967295345488,0.000486413697409719
497.31996946983486,-4.60812976493418e-05
497.5432214172464,-0.00035328994864495384
497.7664853744784,0.0004454525439436374
497.9897613392261,0.0015309231107947998
498.2130493091846,0.0006092971578079638
498.4363492820488,0.000281607930079311
498.65966125551415,-0.0002918482184458314
498.8829852272755,0.0013261173434643918
499.10632119502816,0.0019814957989216977
499.3296691564673,-4.60812976493418e-05
499.5530291092879,-0.00035328994864495384
499.7764010511851,-0.0001894453347806274
499.999784979854,0.0006297777345410046
500.22318089298983,0.001510442534061759
500.4465887882877,-0.000844823790237933
500.6700086634427,0.001428520227129596
500.8934405161499,-0.00023040648824670902
501.1168843441045,-0.00010752302784846421
501.34034014500173,0.0004044913904775558
501.56380791653646,0.0014490008038626366
501.78728765640403,0.000179205046414107
502.01077936229944,-0.0006400180229075251
502.2342830319179,0.001408039650396555
502.4577986629546,0.0009779475390026982
502.68132625310443,0.0018790929152564934
502.9048658000627,0.0014899619573287182
503.12841730152445,0.0009165058088035758
503.35198075518485,0.00022016619988018862
503.575556158739,0.0011827533063331062
503.79914350988213,3.5841009282821403e-05
504.02274280630934,0.00034304966027843344
504.2463540457155,-5.1201441832602e-06
504.46997722579613,-0.00012800360458150502
504.69361234424605,0.001100830999400943
504.9172593987605,0.0018176511850573711
505.1409183870346,0.0019405346454556159
505.3645893067635,0.0008141029251383719
505.58827215564224,-0.0002508870649797498
505.8119669313661,3.5841009282821403e-05
506.03567363163006,-0.0015616439758943611
506.25939225412935,-0.0003123287951788722
506.4831227965591,0.0015718842642608816
506.70686525661426,0.0004249719672105966
506.9306196319901,0.0007321806182062086
507.15438592038174,0.0007731417716722903
507.37816411948427,-0.00023040648824670902
507.6019542269929,0.0009574669622696574
507.8257562406027,-0.0004761734090431986
508.0495701580087,-0.0012339547481657082
508.27339597690616,0.0034970584771667167
508.4972336949901,-0.0001484841813145458
508.7210833099558,-0.00035328994864495384
508.94494481949823,-0.0011110712877674634
509.16881822131256,0.0005683360043418822
509.39270351309403,-0.0014387605154961164
509.61660069253753,0.0005273748508758006
509.8405097573384,-8.70424511154234e-05
510.06443070519174,0.002063418105853861
510.28836353379256,0.000384010813744515
510.5123082408361,9.72827394819438e-05
510.7362648240173,-2.5600720916301e-05
510.9602332810316,-0.0004147316788440762
511.1842136095738,3.5841009282821403e-05
511.4082058073393,-0.0013773187852969939
511.63220987202305,0.0011827533063331062
511.8562258013202,-0.0005171345625092802
512.0802535929259,0.0002611273533462702
512.3042932445353,-0.0005990568694414435
512.5283447538435,0.0007321806182062086
512.7524081185456,0.0018995734919895343
512.9764833363369,-0.0010905907110344228
513.2005704049122,0.00036353023701147423
513.4246693219669,0.0007321806182062086
513.648780085196,-0.0006195374461744843
513.8729026922947,0.0010598698459348614
514.097037140958,0.0009984281157357391
514.3211834288812,0.000588816581074923
514.5453415537594,0.0001587244696810662
514.7695115132875,0.000384010813744515
514.9936933051608,0.0008550640786044535
515.2178869270745,0.000588816581074923
515.4420923767236,0.0020838986825869013
515.6663096518033,0.0004249719672105966
515.8905387500087,0.0021043792593199422
516.1147796690348,0.000179205046414107
516.339032406577,0.0010189086924687798
516.5632969603301,0.0005478554276088414
516.7875733279894,0.002452549063781636
517.0118615072502,0.0008141029251383719
517.2361614958073,-2.5600720916301e-05
517.460473291356,-0.000435212255577117
517.6847968915914,-0.0011110712877674634
517.9091322942087,-0.0001894453347806274
518.1334794969029,0.0008755446553374943
518.3578384973691,-0.000435212255577117
518.5822092933025,-0.0007014597531066474
518.8065918823984,-0.0005990568694414435
519.0309862623516,0.0010189086924687798
519.2553924308575,0.0009574669622696574
519.4798103856109,0.00204293752912082
519.7042401243073,0.0016742871479260854
519.9286816446415,3.5841009282821403e-05
520.1531349443089,0.0010803504226679023
