wavelength_nm,intensity
243.09123793148444,0.0013159444333502306
243.29872700699093,-0.0005683651054547689
243.5062308097646,0.000681014045274633
243.71374933750056,-0.0006093283562983557
243.92128258789393,-0.0008755894867816709
244.12883055863986,4.608365719903531e-05
244.33639324743348,-0.0013671484969047143
244.54397065196986,0.0005990875435874591
244.7515627699442,0.001377389309615611
244.95916959905156,0.0006605324198528395
245.16679113698711,-0.0007322181088291166
245.37442738144597,0.00023041828599517657
245.58207833012327,0.0013159444333502306
245.7897439807141,-0.0006502916071419427
245.99742433091365,2.5602031777241838e-05
246.20511937841695,-0.0009984792393124317
246.4128291209192,5.120406355448368e-06
246.62055355611554,-0.0006298099817201492
246.82829268170104,0.0004761977910566982
247.03604649537084,0.0004147529147913178
247.24381499482007,0.0011316098045540894
247.45159817774388,0.0007629405469618068
247.65939604183737,0.0008448670486489807
247.86720858479566,0.0008858302994925677
248.0750358043139,0.0002713815368387635
248.28287769808722,-0.0005888467308765624
248.4907342638107,0.0010906465537105024
248.6986054991795,-5.632446990993205e-05
248.90649140188876,0.00020993666057338308
249.11439196963357,-0.0011418506172649861
249.3223072001091,2.5602031777241838e-05
249.53023709101043,-0.00028162234954966025
249.7381816400327,-0.0012852219952175403
249.94614084487105,-0.0006502916071419427
250.15411470322059,0.002073764573956589
250.36210321277645,-0.0009779976138906384
250.57010637123375,-0.0008960711122034644
250.77812417628763,-7.680609533172551e-05
250.98615662563324,0.0011520914299758829
251.19420371696563,0.0008653486740707742
251.40226544798,0.0005786059181656656
251.61034181637143,-0.0007322181088291166
251.8184328198351,0.0004352345402131113
252.02653845606605,0.0004147529147913178
252.2346587227595,-0.00028162234954966025
252.44279361761048,-0.00042499372750221453
252.65094313831418,0.0011111281791322959
252.85910728256573,5.120406355448368e-06
253.06728604806023,0.001418352560459198
253.2754794324928,-0.000445475352924008
253.4836874335586,0.0004352345402131113
253.6919100489527,-0.0007936629850944971
253.90014727637032,0.0009267935503361547
254.1083991135065,-0.00042499372750221453
254.31666555805637,0.0005786059181656656
254.5249466077151,-0.0002406590987060733
254.73324226017778,-0.0009779976138906384
254.94155251313956,0.0009063119249143612
255.14987736429555,0.0006195691690092525
255.3582168113409,0.001418352560459198
255.56657085197068,-0.0010804057409996056
255.77493948388008,0.0004761977910566982
255.9833227047642,0.0007834221723836003
256.19172051231817,-0.001531001500279062
256.40013290423707,0.000291863162260557
256.6085598782161,-0.0013876301223265078
256.81700143195036,0.0008243854232271872
257.025457563135,-0.0014695566240136816
257.233928269465,0.0002713815368387635
257.4424135486357,0.000988238426601535
257.6509133983421,5.120406355448368e-06
257.8594278162793,0.0023809889552834913
258.06795680014255,0.0005171610419002851
258.2765003476269,-0.0015514831257008555
258.48505845642745,-0.0008551078613598774
258.69363112423935,-0.0008960711122034644
258.90221834875774,0.0005990875435874591
259.11082012767775,0.00031234478768235043
259.31943645869444,0.0007014956706964265
259.5280673395031,-0.0014285933731700946
259.7367127677986,0.0021761727010655564
259.9453727412763,-0.0005683651054547689
260.1540472576312,0.0008039037978053938
260.3627363145585,-0.0005478834800329754
260.5714399097533,-0.0012647403697957469
260.78015804091064,-0.001920152383293138
260.98889070572574,6.656528262082878e-05
261.1976379018937,0.0003328264131041439
261.4063996271097,-0.001920152383293138
261.6151758790688,-0.0017972626307623772
261.82396665546605,0.0004761977910566982
262.03277195399676,-0.0007526997342509101
262.24159177235595,0.0013159444333502306
262.45042610823873,0.0013978709350374046
262.65927495934034,0.0001280101588862092
262.8681383233557,-0.0005069202291893884
263.07701619798013,6.656528262082878e-05
263.28590858090865,0.0008448670486489807
263.49481546983645,0.001029201677445122
263.70373686245864,0.0003533080385259374
263.9126727564703,-0.0009984792393124317
264.1216231495666,-0.00046595697834580146
264.3305880394426,0.0005786059181656656
264.5395674237935,-0.0007731813596727036
264.7485613003144,-0.00017921422244069287
264.95756966670046,-0.0011418506172649861
265.16659252064676,-0.0008551078613598774
265.37562985984846,0.0004966794164784916
265.5846816820006,0.0009677568011797415
265.7937479847984,-0.00034306722581504067
266.002828765937,-0.00046595697834580146
266.21192402311146,0.00018945503515158961
266.42103375401695,0.0006195691690092525
266.63015795634857,8.704690804262226e-05
266.83929662780145,2.5602031777241838e-05
267.0484497660707,-0.001449074998591888
267.2576173688514,-7.680609533172551e-05
267.46679943383884,-0.0006912548579855297
267.675995958728,-0.0006707732325637362
267.88520694121405,-0.00013825097159710594
268.0944323789921,-0.0005683651054547689
268.3036722697573,-0.00022017747328427983
268.5129266112048,6.656528262082878e-05
268.7221954010297,-0.0014695566240136816
268.93147863692707,0.0012340179316630566
269.1407763165921,-5.632446990993205e-05
269.35008843771993,-0.0002406590987060733
269.55941499800565,0.0007424589215400133
269.7687559951444,-0.00022017747328427983
269.9781114268312,0.0007219772961182198
270.1874812907614,0.00031234478768235043
270.39686558462995,-0.0010189608647342252
270.60626430613206,-0.0003840304766586276
270.81567745296275,-0.0012237771189521599
271.0251050228173,-0.00017921422244069287
271.2345470133907,-0.0003840304766586276
271.4440034223781,0.0011316098045540894
271.6534742474747,0.0004761977910566982
271.86295948637553,0.0004147529147913178
272.0724591367758,-0.00013825097159710594
272.28197319637064,0.0006195691690092525
272.4915016628551,0.0005581242927438721
272.70104453392435,-0.0014695566240136816
272.91060180727357,-0.0013876301223265078
273.1201734805977,0.0005171610419002851
273.3297595515921,-0.0018382258816059642
273.5393600179517,0.0013569076841938176
273.7489748773718,0.0010906465537105024
273.9586041275474,0.0006605324198528395
274.16824776617364,-0.00042499372750221453
274.3779057909457,-0.0007526997342509101
274.58757819955866,-0.002309303266307214
274.7972649897077,-0.001449074998591888
275.0069661590878,-0.0008960711122034644
275.2166817053943,0.0007424589215400133
275.4264116263222,-0.0005069202291893884
275.63615591956665,6.656528262082878e-05
275.84591458282273,-0.001449074998591888
276.05568761378566,0.00031234478768235043
276.26547501015045,-0.0028008622764302575
276.4752767696123,0.0002713815368387635
276.6850928898664,-0.0010804057409996056
276.89492336860775,0.000640050794431046
277.10476820353153,-0.0009575159884688448
277.3146273923328,-0.0008960711122034644
277.5245009327068,-0.0005274018546111819
277.73438882234865,0.0007834221723836003
277.94429105895335,0.00010752853346441573
278.15420764021616,-0.0013057036206393338
278.3641385638321,-0.0007117364834073231
278.5740838274964,-0.00017921422244069287
278.7840434289041,-0.001490038249435475
278.9940173657504,-0.00048643860376759495
279.2040056357303,0.0002713815368387635
279.4140082365391,0.0010496833028669154
279.6240251658718,-0.00019969584786248636
279.8340564214235,0.0028315847145629477
280.04410200088944,-0.0015105198748572685
280.2541619019647,0.00018945503515158961
280.4642361223444,0.0010701649282887089
280.67432465972365,-0.0003225856003932472
280.88442751179764,-0.0008346262359380839
281.09454467626136,-0.0003225856003932472
281.3046761508101,0.0005581242927438721
281.5148219331389,-0.0008755894867816709
281.72498202094283,-3.584284448813858e-05
281.9351564119171,0.0027086949620321868
282.1453451037568,-0.0003635488512368341
282.35554809415714,0.0007834221723836003
282.5657653808131,0.0007014956706964265
282.77599696142,0.001029201677445122
282.98624283367275,-0.00017921422244069287
283.19650299526654,-0.0007117364834073231
283.40677744389666,-0.0010599241155778121
283.617066177258,0.002032801323113002
283.8273691930458,0.000291863162260557
284.0376864889552,-0.002104487012089279
284.2480180626813,0.001377389309615611
284.45836391191926,0.0007219772961182198
284.6687240343641,-0.0006093283562983557
284.8790984277111,0.0007219772961182198
285.0894870896553,0.0009063119249143612
285.29989001789176,0.00125449955708485
285.51030721011574,-0.0021249686375110727
285.7207386640223,-0.00011776934617531246
285.9311843773065,4.608365719903531e-05
286.14164434766366,0.0008653486740707742
286.3521185727887,-0.0006502916071419427
286.5626070503768,0.0003328264131041439
286.77310977812317,-0.0011008873664213991
286.9836267537229,-0.0013057036206393338
287.194157974871,0.00010752853346441573
287.4047034392628,0.0003533080385259374
287.61526314459326,-0.0006093283562983557
287.8258370885576,0.00020993666057338308
288.03642526885085,-0.0012237771189521599
288.2470276831682,-0.0013057036206393338
288.45764432920475,-0.0007936629850944971
288.66827520465574,0.0001280101588862092
288.8789203072161,-0.0011213689918431926
289.0895796345811,-0.0005069202291893884
289.30025318444586,-0.001490038249435475
289.51094095450543,-0.0005683651054547689
289.721642942455,-0.0030261601560699855
289.9323591459896,0.0011520914299758829
290.14308956280445,-0.0012852219952175403
290.3538341905947,-0.0008346262359380839
290.5645930270554,-0.0003021039749714537
290.7753660698817,0.000947275175757948
290.98615331676876,0.0005171610419002851
291.19695476541165,0.00014849178430800268
291.4077704135055,4.608365719903531e-05
291.61860025874546,0.00031234478768235043
291.8294442988267,-0.0008755894867816709
292.04030253144424,0.0013569076841938176
292.2511749542933,-0.0007526997342509101
292.46206156506895,0.0009063119249143612
292.6729623614664,-0.00048643860376759495
292.8838773411806,0.0029544744670937082
293.0948065019069,-0.0009370343630470513
293.30574984134023,-1.5361219066345106e-05
293.5167073571758,-0.0008346262359380839
293.7276790471088,0.0007219772961182198
293.9386649088342,-0.0007117364834073231
294.1496649400473,0.00025089991141697
294.3606791384431,-0.0008960711122034644
294.5717075017168,-0.00017921422244069287
294.78275002756345,-0.0001587325970188994
294.9938067136782,0.0014797974367245783
295.2048775577563,-0.0005274018546111819
295.41596255749266,0.00014849178430800268
295.6270617105826,-0.00034306722581504067
295.8381750147211,0.0005171610419002851
296.0493024676034,-0.0011008873664213991
296.26044406692455,0.0007424589215400133
296.4715998103797,-5.632446990993205e-05
296.682769695664,-0.0007936629850944971
296.8939537204725,-0.0018177442561841707
297.1051518825004,0.001643650440098926
297.3163641794428,0.0014797974367245783
297.52759060899484,0.0008243854232271872
297.7388311688517,0.000681014045274633
297.9500858567083,0.00031234478768235043
298.16135467026004,-0.0012647403697957469
298.3726376072018,8.704690804262226e-05
298.58393466522887,-0.0009575159884688448
298.79524584203637,0.0008653486740707742
299.0065711353193,-0.0008141446105162906
299.2179105427729,0.0006605324198528395
299.4292640620923,0.00018945503515158961
299.64063169097255,0.001991838072269415
299.8520134271088,0.004859265631320501
300.0634092681962,0.0005171610419002851
300.27481921192987,-0.0018177442561841707
300.4862432560049,2.5602031777241838e-05
300.6976813981165,-0.0003635488512368341
300.90913363595973,-0.0009779976138906384
301.12059996722974,-0.0017562993799187902
301.3320803896216,8.704690804262226e-05
301.5435749008305,-0.001920152383293138
301.7550834985515,-0.002145450262932866
301.96660618047986,0.00010752853346441573
302.17814294431054,-0.0005888467308765624
302.3896937877388,0.0009267935503361547
302.6012587084597,0.00037378966394773086
302.8128377041683,0.00023041828599517657
303.02443077255987,-0.0005888467308765624
303.2360379113295,-0.0006502916071419427
303.4476591181722,0.002032801323113002
303.6592943907832,-0.0001587325970188994
303.87094372685766,-0.0008755894867816709
304.0826071240906,0.0009063119249143612
304.2942845801772,0.000681014045274633
304.5059760928126,-0.0003225856003932472
304.7176816596919,0.0004147529147913178
304.92940127851017,4.608365719903531e-05
305.14113494696267,-0.0010394424901560187
305.35288266274443,0.00039427128936952435
305.5646444235506,0.00010752853346441573
305.7764202270763,2.5602031777241838e-05
305.98821007101674,0.00014849178430800268
306.20001395306684,0.0008243854232271872
306.4118318709219,0.001684613690942513
306.623663822277,-9.7287720753519e-05
306.8355098048273,-0.0006707732325637362
307.0473698162679,0.000988238426601535
307.2592438542939,0.0008653486740707742
307.4711319166004,-3.584284448813858e-05
307.68303400088257,0.0007424589215400133
307.8949501048356,-0.0004045121020804211
308.1068802261545,0.000640050794431046
308.31882436253443,8.704690804262226e-05
308.53078251167057,0.0005376426673220786
308.742754671258,0.0005990875435874591
308.9547408389918,0.0005786059181656656
309.1667410125673,-0.0008960711122034644
309.37875518967934,-0.0005274018546111819
309.59078336802315,-0.0028008622764302575
309.802825545294,-0.00022017747328427983
310.01488171918686,-0.0008346262359380839
310.22695188739687,0.0006195691690092525
310.4390360476192,0.00020993666057338308
310.6511341975489,0.00016897340972979615
310.8632463348813,-0.0007322181088291166
311.07537245731123,0.0012135363062412631
311.28751256253406,-0.0006707732325637362
311.4996666482448,0.0015002790621463718
311.7118347121386,-0.0017358177544969967
311.9240167519106,2.5602031777241838e-05
312.1362127652559,0.001295462807928437
312.3484227498696,0.0005171610419002851
312.5606467034469,-0.0011418506172649861
312.77288462368284,-0.0007322181088291166
312.9851365082726,0.0008653486740707742
313.19740235491133,0.0003328264131041439
313.40968216129414,-0.0006298099817201492
313.62197592511615,0.0008653486740707742
313.8342836440724,-0.0006298099817201492
314.0466053158582,0.0001280101588862092
314.25894093816845,-0.00019969584786248636
314.4712905086985,0.0002713815368387635
314.6836540251433,0.00016897340972979615
314.8960314851981,-0.0008960711122034644
315.1084228865579,4.608365719903531e-05
315.3208282269179,0.00018945503515158961
315.5332475039733,-0.001961115634136725
315.7456807154191,0.001336426058772024
315.9581278589505,-0.0017358177544969967
316.1705889322626,0.0006195691690092525
316.3830639330505,-0.00034306722581504067
316.59555285900933,5.120406355448368e-06
316.8080557078343,-0.001571964751122649
317.02057247722047,0.0008039037978053938
317.23310316486294,-0.001612928001966236
317.44564776845687,0.00031234478768235043
317.65820628569736,-0.0002406590987060733
317.8707787142796,-0.0018177442561841707
318.0833650518986,0.0004966794164784916
318.2959652962496,0.0009063119249143612
318.50857944502775,-0.0014285933731700946
318.72120749592807,0.0006605324198528395
318.9338494466457,0.0009267935503361547
319.1465052948758,0.0009267935503361547
319.3591750383135,8.704690804262226e-05
319.57185867465387,-0.0005274018546111819
319.7845562015921,-0.0008141446105162906
319.9972676168233,-0.0014285933731700946
320.20999291804264,-0.0005478834800329754
320.42273210294513,-0.0004045121020804211
320.635485169226,-0.0012032954935303664
320.8482521145803,0.0006605324198528395
321.0610329367032,0.0012340179316630566
321.2738276332899,0.0008243854232271872
321.48663620203536,-0.0018996707578713445
321.6994586406348,0.00023041828599517657
321.9122949467834,-0.0013466668714829208
322.12514511817614,-0.00034306722581504067
322.3380091525083,0.0010906465537105024
322.5508870474749,-0.0008960711122034644
322.7637788007711,-0.0009370343630470513
322.97668441009205,-0.00011776934617531246
323.1896038731328,-0.000445475352924008
323.40253718758856,0.0008039037978053938
323.6154843511544,-0.0008346262359380839
323.8284453615255,0.0015207606875681653
324.041420216397,0.0016231688146771327
324.25440891346386,0.0004352345402131113
324.4674114504214,0.0002713815368387635
324.6804278249647,-0.0006502916071419427
324.8934580347888,-0.0016538912528098228
325.10650207758897,-0.0009370343630470513
325.31955995106017,4.608365719903531e-05
325.53263165289763,0.000291863162260557
325.7457171807964,0.0014593158113027848
325.95881653245175,-0.0010189608647342252
326.1719297055587,-0.0008960711122034644
326.38505669781233,0.0010906465537105024
326.59819750690787,-0.0010599241155778121
326.8113521305404,0.0016231688146771327
327.02452056640504,0.0010496833028669154
327.23770281219686,0.0009063119249143612
327.4508988656111,0.0008448670486489807
327.6641087243429,0.002155691075643763
327.87733238608723,0.0004761977910566982
328.0905698485393,0.0008039037978053938
328.30382110939433,-0.0007117364834073231
328.5170861663473,0.00045571616563490477
328.7303650170934,0.0013978709350374046
328.94365765932776,-0.0011623322426867796
329.1569640907455,0.00025089991141697
329.3702843090417,0.0005376426673220786
329.58361831191155,-0.0003021039749714537
329.79696609705013,0.0001280101588862092
330.01032766215263,0.002155691075643763
330.2237030049141,-5.632446990993205e-05
330.43709212302974,-0.00026114072412786676
330.6504950141946,0.0004352345402131113
330.86391167610384,0.000640050794431046
331.07734210645265,-0.0008551078613598774
331.290786302936,0.0003328264131041439
331.5042442632491,0.0014797974367245783
331.7177159850871,0.0014797974367245783
331.93120146614524,-0.0013671484969047143
332.1447007041184,0.0029339928416719147
332.35821369670185,0.0011520914299758829
332.5717404415907,0.000681014045274633
332.78528093648004,0.0015412423129899588
332.998835179065,-0.0010599241155778121
333.21240316704075,-0.00048643860376759495
333.4259848981024,0.0007424589215400133
333.63958036994507,-0.0003225856003932472
333.85318958026386,-0.0003225856003932472
334.0668125267539,-0.0005683651054547689
334.2804492071104,-1.5361219066345106e-05
334.49409961902836,0.001377389309615611
334.707763760203,-0.0006707732325637362
334.9214416283294,0.001029201677445122
335.1351332211027,-0.0002406590987060733
335.348838536218,0.00039427128936952435
335.56255757137046,-0.0008141446105162906
335.7762903242552,0.0013159444333502306
335.99003679256737,-0.0010599241155778121
336.20379697400205,0.0007014956706964265
336.4175708662544,-0.0022068951391982466
336.6313584670195,-0.002186413513776453
336.8451597739925,-0.0005478834800329754
337.05897478486855,-0.0003021039749714537
337.2728034973427,-0.0012852219952175403
337.4866459091102,0.0005581242927438721
337.7005020178661,-0.00042499372750221453
337.9143718213055,5.120406355448368e-06
338.1282553171236,0.00025089991141697
338.3421525030154,0.0007834221723836003
338.5560633766762,0.001336426058772024
338.76998793580105,0.00016897340972979615
338.98392617808497,0.0003533080385259374
339.1978781012233,-0.0006093283562983557
339.4118437029109,0.00037378966394773086
339.62582298084317,-0.00046595697834580146
339.839815932715,-0.0012647403697957469
340.0538225562217,-0.0006093283562983557
340.2678428490583,-0.0013876301223265078
340.4818768089199,0.0001280101588862092
340.69592443350166,-0.0010394424901560187
340.90998572049875,0.00020993666057338308
341.1240606676063,0.0011725730553976764
341.33814927251933,0.00018945503515158961
341.55225153293304,0.005760457149879414
341.76636744654263,-0.0003225856003932472
341.98049701104304,0.00125449955708485
342.19464022412956,-0.001490038249435475
342.40879708349723,-9.7287720753519e-05
342.6229675868412,-0.0010189608647342252
342.8371517318566,-0.0005069202291893884
343.0513495162386,0.0002713815368387635
343.26556093768215,-0.0006502916071419427
343.4797859938826,0.0005786059181656656
343.694024682535,0.0002713815368387635
343.90827700133445,0.0007629405469618068
344.122542947976,-0.0005888467308765624
344.3368225201549,-0.0005274018546111819
344.55111571556625,-0.001449074998591888
344.7654225319052,0.0005990875435874591
344.97974296686675,0.00031234478768235043
345.1940770181462,0.001295462807928437
345.4084246834385,-0.0025960460222123226
345.6227859604389,0.0003328264131041439
345.8371608468425,0.00018945503515158961
346.0515493403444,0.0001280101588862092
346.2659514386397,-0.0014695566240136816
346.4803671394236,0.0003533080385259374
346.6947964403912,-0.0008346262359380839
346.9092393392376,0.0006195691690092525
347.12369583365796,0.000681014045274633
347.3381659213474,-0.0004045121020804211
347.552649600001,-0.0009984792393124317
347.76714686731395,0.0003328264131041439
347.9816577209814,0.0002713815368387635
348.1961821586983,0.0002713815368387635
348.41072017816,-0.000445475352924008
348.62527177706147,-9.7287720753519e-05
348.8398369530979,-0.0003021039749714537
349.0544157039644,0.0008858302994925677
349.2690080273561,0.0022580992027527304
349.4836139209681,0.0004966794164784916
349.6982333824956,-7.680609533172551e-05
349.9128664096337,0.00010752853346441573
350.12751300007744,0.0015822055638335458
350.34217315152205,0.0010906465537105024
350.5568468616626,-0.0002406590987060733
350.7715341281942,0.0008448670486489807
350.9862349488121,-0.0013671484969047143
351.2009493212113,-0.0008141446105162906
351.41567724308686,0.000640050794431046
351.6304187121341,0.0005990875435874591
351.8451737260481,6.656528262082878e-05
352.0599422825238,0.0018689483197386542
352.27472437925655,-0.00028162234954966025
352.4895200139414,0.0014797974367245783
352.7043291842734,0.0008448670486489807
352.91915188794775,-0.00022017747328427983
353.1339881226596,-0.0021249686375110727
