wavelength_nm,intensity
218.71157446538874,0.011673656301078668
218.91730954084744,0.009401029847843247
219.12305961554847,0.011735078637652599
219.32882468718697,0.009871934428243379
219.534604753458,0.009257711062504077
219.74039981205678,0.010629476579321853
219.94620986067838,0.010015253213582551
220.1520348970179,0.009810512091669448
220.35787491877053,0.01198076798394832
220.56372992363134,0.010301890784260892
220.7695999092955,0.009544348633182417
220.97548487345813,0.010752321252469714
221.1813848138143,0.010875165925617575
221.38729972805922,0.01026094255987827
221.59322961388796,0.010711373028087093
221.79917446899566,0.009093918164973595
222.00513429107744,0.010404261345217443
222.21110907782844,0.009626245081947659
222.41709882694377,0.014580980232244703
222.62310353611858,0.012083138544904871
222.82912320304797,0.010936588262191505
223.03515782542706,0.010097149662347791
223.24120740095103,0.010342839008643512
223.44727192731494,0.009790037979478139
223.65335140221393,0.008868702930869185
223.85944582334315,0.008930125267443115
224.06555518839772,0.010527106018365302
224.27167949507276,0.008807280594295254
224.4778187410634,0.009871934428243379
224.68397292406473,0.011468915179165567
224.89014204177195,0.011325596393826397
225.09632609188012,0.01191934564737439
225.3025250720844,0.010690898915895784
225.5087389800799,0.010731847140278404
225.71496781356174,0.010465683681791373
225.92121157022507,0.009196288725930146
226.127470247765,0.00995383087700862
226.33374384387668,0.011100381159721985
226.54003235625515,0.010875165925617575
226.74633578259565,0.00985146031605207
226.95265412059325,0.010281416672069582
227.1589873679431,0.010854691813426265
227.36533552234027,0.013168266491044306
227.57169858147992,0.012615465461878934
227.7780765430572,0.013209214715426926
227.98446940476722,0.010363313120834822
228.1908771643051,0.012635939574070243
228.39729981936594,0.011018484710956745
228.60373736764492,0.009646719194138969
228.81018980683712,0.009114392277164906
229.01665713463768,0.011120855271913296
229.22313934874177,0.01019952022330434
229.42963644684443,0.0119398197595657
229.63614842664086,0.00983098620386076
229.84267528582615,0.009052969940590976
230.0492170220954,0.01169413041326998
230.2557736331438,0.010424735457408752
230.46234511666643,0.010629476579321853
230.66893147035844,0.010752321252469714
230.87553269191494,0.009523874520991108
231.0821487790311,0.012574517237496313
231.28877972940197,0.010731847140278404
231.4954255407227,0.011325596393826397
231.70208621068844,0.01017904611111303
231.90876173699434,0.011571285740122119
232.11545211733545,0.010547580130556613
232.32215734940695,0.01169413041326998
232.52887743090395,0.011407492842591637
232.73561235952158,0.009708141530712899
232.94236213295494,0.011448441066974258
233.14912674889922,0.01183744919860915
233.3559062050495,0.00985146031605207
233.56270049910088,0.0101176237745391
233.76950962874855,0.00989240854043469
233.9763335916876,0.01026094255987827
234.18317238561315,0.010240468447686961
234.39002600822033,0.010711373028087093
234.59689445720426,0.010097149662347791
234.8037777302601,0.010158571998921721
235.01067582508296,0.010670424803704474
235.21758873936793,0.010506631906173992
235.42451647081018,0.008786806482103945
235.63145901710482,0.012390250227774522
235.83841637594696,0.010158571998921721
236.04538854503176,0.009912882652626
236.2523755220543,0.009216762838121456
236.45937730470976,0.010015253213582551
236.66639389069323,0.00792689377006892
236.87342527769985,0.009441978072225868
237.08047146342471,0.009114392277164906
237.287532445563,0.009278185174695386
237.4946082218098,0.011387018730400328
237.70169878986025,0.009646719194138969
237.90880414740948,0.010322364896452201
238.1159242921526,0.010158571998921721
238.32305922178475,0.009155340501547525
238.53020893400105,0.009871934428243379
238.73737342649662,0.010834217701234954
238.9445526969666,0.01019952022330434
239.15174674310612,0.011223225832869846
239.35895556261028,0.011489389291356877
239.5661791531742,0.010547580130556613
239.77341751249307,0.012328827891200591
239.98067063826193,0.009421503960034557
240.18793852817598,0.011243699945061157
240.39522117993027,0.010629476579321853
240.60251859122002,0.010506631906173992
240.8098307597403,0.010588528354939232
241.0171576831862,0.009646719194138969
241.22449935925292,0.010506631906173992
241.43185578563552,0.011427966954782947
241.6392269600292,0.009380555735651937
241.84661288012902,0.010342839008643512
242.0540135436301,0.010097149662347791
242.26142894822766,0.012922577144748586
242.4688590916167,0.010916114150000196
242.67630397149247,0.010998010598765436
242.88376358554999,0.00989240854043469
243.09123793148444,0.011448441066974258
243.29872700699093,0.010711373028087093
243.5062308097646,0.011079907047530676
243.71374933750056,0.009196288725930146
243.92128258789393,0.010424735457408752
244.12883055863986,0.009646719194138969
244.33639324743348,0.00817258311636464
244.54397065196986,0.010281416672069582
244.7515627699442,0.01003572732577386
244.95916959905156,0.009237236950312767
245.16679113698711,0.010383787233026132
245.37442738144597,0.009585296857565038
245.58207833012327,0.010649950691513163
245.7897439807141,0.010015253213582551
245.99742433091365,0.010977536486574124
246.20511937841695,0.011735078637652599
246.4128291209192,0.011653182188887359
246.62055355611554,0.011653182188887359
246.82829268170104,0.011673656301078668
247.03604649537084,0.010731847140278404
247.24381499482007,0.012185509105861421
247.45159817774388,0.01017904611111303
247.65939604183737,0.011284648169443776
247.86720858479566,0.0101176237745391
248.0750358043139,0.011038958823148055
248.28287769808722,0.010547580130556613
248.4907342638107,0.010527106018365302
248.6986054991795,0.009646719194138969
248.90649140188876,0.010076675550156481
249.11439196963357,0.010916114150000196
249.3223072001091,0.0119398197595657
249.53023709101043,0.011571285740122119
249.7381816400327,0.010281416672069582
249.94614084487105,0.010547580130556613
250.15411470322059,0.010527106018365302
250.36210321277645,0.009462452184417177
250.57010637123375,0.010772795364661024
250.77812417628763,0.00989240854043469
250.98615662563324,0.0101176237745391
251.19420371696563,0.012246931442435351
251.40226544798,0.012083138544904871
251.61034181637143,0.010158571998921721
251.8184328198351,0.00993335676481731
252.02653845606605,0.011202751720678536
252.2346587227595,0.012697361910644174
252.44279361761048,0.011284648169443776
252.65094313831418,0.01372106752020968
252.85910728256573,0.010281416672069582
253.06728604806023,0.014232920324992432
253.2754794324928,0.011223225832869846
253.4836874335586,0.011816975086417839
253.6919100489527,0.011038958823148055
253.90014727637032,0.01169413041326998
254.1083991135065,0.011632708076696049
254.31666555805637,0.011653182188887359
254.5249466077151,0.01169413041326998
254.73324226017778,0.011325596393826397
254.94155251313956,0.010670424803704474
255.14987736429555,0.012758784247218104
255.3582168113409,0.012103612657096181
255.56657085197068,0.01206266443271356
255.77493948388008,0.012697361910644174
255.9833227047642,0.013065895930087756
256.19172051231817,0.00993335676481731
256.40013290423707,0.009441978072225868
256.6085598782161,0.011182277608487227
256.81700143195036,0.011141329384104606
257.025457563135,0.00811116077979071
257.233928269465,0.011735078637652599
257.4424135486357,0.01191934564737439
257.6509133983421,0.010363313120834822
257.8594278162793,0.0121445608814788
258.06795680014255,0.010670424803704474
258.2765003476269,0.01183744919860915
258.48505845642745,0.010793269476852335
258.69363112423935,0.010281416672069582
258.90221834875774,0.010690898915895784
259.11082012767775,0.010957062374382815
259.31943645869444,0.012328827891200591
259.5280673395031,0.009237236950312767
259.7367127677986,0.013024947705705135
259.9453727412763,0.012083138544904871
260.1540472576312,0.011305122281635088
260.3627363145585,0.011714604525461289
260.5714399097533,0.011243699945061157
260.78015804091064,0.01026094255987827
260.98889070572574,0.012165034993670111
261.1976379018937,0.012472146676539763
261.4063996271097,0.011878397422991769
261.6151758790688,0.009605770969756348
261.82396665546605,0.012083138544904871
262.03277195399676,0.010363313120834822
262.24159177235595,0.010711373028087093
262.45042610823873,0.011059432935339366
262.65927495934034,0.013004473593513826
262.8681383233557,0.01177602686203522
263.07701619798013,0.01191934564737439
263.28590858090865,0.01220598321805273
263.49481546983645,0.011202751720678536
263.70373686245864,0.013475378173913958
263.9126727564703,0.0119398197595657
264.1216231495666,0.010813743589043644
264.3305880394426,0.011612233964504738
264.5395674237935,0.012165034993670111
264.7485613003144,0.010547580130556613
264.95756966670046,0.010813743589043644
265.16659252064676,0.011120855271913296
265.37562985984846,0.011346070506017707
265.5846816820006,0.012328827891200591
265.7937479847984,0.01003572732577386
266.002828765937,0.010609002467130544
266.21192402311146,0.011100381159721985
266.42103375401695,0.012185509105861421
266.63015795634857,0.012390250227774522
266.83929662780145,0.012492620788731073
267.0484497660707,0.009626245081947659
267.2576173688514,0.012738310135026795
267.46679943383884,0.011141329384104606
267.675995958728,0.01026094255987827
267.88520694121405,0.012738310135026795
268.0944323789921,0.011407492842591637
268.3036722697573,0.011468915179165567
268.5129266112048,0.011448441066974258
268.7221954010297,0.010506631906173992
268.93147863692707,0.010670424803704474
269.1407763165921,0.011182277608487227
269.35008843771993,0.011591759852313428
269.55941499800565,0.010670424803704474
269.7687559951444,0.01183744919860915
269.9781114268312,0.01212408676928749
270.1874812907614,0.011325596393826397
270.39686558462995,0.010486157793982683
270.60626430613206,0.00983098620386076
270.81567745296275,0.011878397422991769
271.0251050228173,0.011571285740122119
271.2345470133907,0.011550811627930807
271.4440034223781,0.011755552749843908
271.6534742474747,0.012226457330244042
271.86295948637553,0.01185792331080046
272.0724591367758,0.010486157793982683
272.28197319637064,0.011264174057252467
272.4915016628551,0.011530337515739498
272.70104453392435,0.012697361910644174
272.91060180727357,0.010977536486574124
273.1201734805977,0.012758784247218104
273.3297595515921,0.0119398197595657
273.5393600179517,0.010977536486574124
273.7489748773718,0.012287879666817972
273.9586041275474,0.012676887798452864
274.16824776617364,0.010445209569600062
274.3779057909457,0.012185509105861421
274.58757819955866,0.00997430498919993
274.7972649897077,0.011038958823148055
275.0069661590878,0.012349302003391903
275.2166817053943,0.011735078637652599
275.4264116263222,0.010486157793982683
275.63615591956665,0.013270637052000857
275.84591458282273,0.010690898915895784
276.05568761378566,0.0101176237745391
276.26547501015045,0.011387018730400328
276.4752767696123,0.012738310135026795
276.6850928898664,0.010875165925617575
276.89492336860775,0.012881628920365965
277.10476820353153,0.011468915179165567
277.3146273923328,0.010568054242747923
277.5245009327068,0.010957062374382815
277.73438882234865,0.013516326398296578
277.94429105895335,0.008889177043060494
278.15420764021616,0.011100381159721985
278.3641385638321,0.01189887153518308
278.5740838274964,0.010957062374382815
278.7840434289041,0.009401029847843247
278.9940173657504,0.010690898915895784
279.2040056357303,0.012410724339965833
279.4140082365391,0.012676887798452864
279.6240251658718,0.011427966954782947
279.8340564214235,0.011755552749843908
280.04410200088944,0.01017904611111303
280.2541619019647,0.009749089755095518
280.4642361223444,0.010875165925617575
280.67432465972365,0.011509863403548188
280.88442751179764,0.010076675550156481
281.09454467626136,0.012083138544904871
281.3046761508101,0.012226457330244042
281.5148219331389,0.01183744919860915
281.72498202094283,0.013229688827618236
281.9351564119171,0.012431198452157143
282.1453451037568,0.011816975086417839
282.35554809415714,0.01185792331080046
282.5657653808131,0.01189887153518308
282.77599696142,0.012779258359409414
282.98624283367275,0.012717836022835483
283.19650299526654,0.013659645183635749
283.40677744389666,0.012021716208330941
283.617066177258,0.012083138544904871
283.8273691930458,0.013475378173913958
284.0376864889552,0.012410724339965833
284.2480180626813,0.010711373028087093
284.45836391191926,0.01196029387175701
284.6687240343641,0.011632708076696049
284.8790984277111,0.013106844154470375
285.0894870896553,0.012697361910644174
285.29989001789176,0.010895640037808884
285.51030721011574,0.01189887153518308
285.7207386640223,0.010854691813426265
285.9311843773065,0.011161803496295915
286.14164434766366,0.012983999481322514
286.3521185727887,0.012021716208330941
286.5626070503768,0.010998010598765436
286.77310977812317,0.011079907047530676
286.9836267537229,0.01204219032052225
287.194157974871,0.011468915179165567
287.4047034392628,0.011223225832869846
287.61526314459326,0.011448441066974258
287.8258370885576,0.01200124209613963
288.03642526885085,0.00993335676481731
288.2470276831682,0.010363313120834822
288.45764432920475,0.01189887153518308
288.66827520465574,0.013127318266661686
288.8789203072161,0.01189887153518308
289.0895796345811,0.012513094900922382
289.30025318444586,0.011038958823148055
289.51094095450543,0.012083138544904871
289.721642942455,0.010813743589043644
289.9323591459896,0.013802963968974919
290.14308956280445,0.00997430498919993
290.3538341905947,0.011550811627930807
290.5645930270554,0.011018484710956745
290.7753660698817,0.012861154808174655
290.98615331676876,0.01392580864212278
291.19695476541165,0.012226457330244042
291.4077704135055,0.012369776115583212
291.61860025874546,0.012799732471600725
291.8294442988267,0.011161803496295915
292.04030253144424,0.010875165925617575
292.2511749542933,0.010731847140278404
292.46206156506895,0.012185509105861421
292.6729623614664,0.009728615642904209
292.8838773411806,0.012103612657096181
293.0948065019069,0.011325596393826397
293.30574984134023,0.012103612657096181
293.5167073571758,0.01185792331080046
293.7276790471088,0.01392580864212278
293.9386649088342,0.012226457330244042
294.1496649400473,0.011223225832869846
294.3606791384431,0.010363313120834822
294.5717075017168,0.01191934564737439
294.78275002756345,0.01005620143796517
294.9938067136782,0.012226457330244042
295.2048775577563,0.012369776115583212
295.41596255749266,0.011100381159721985
295.6270617105826,0.012574517237496313
295.8381750147211,0.010015253213582551
296.0493024676034,0.01200124209613963
296.26044406692455,0.010219994335495652
296.4715998103797,0.0121445608814788
296.682769695664,0.010998010598765436
296.8939537204725,0.010834217701234954
297.1051518825004,0.012574517237496313
297.3163641794428,0.015379470607705796
297.52759060899484,0.011325596393826397
297.7388311688517,0.011141329384104606
297.9500858567083,0.010670424803704474
298.16135467026004,0.011366544618209016
298.3726376072018,0.012717836022835483
298.58393466522887,0.011755552749843908
298.79524584203637,0.011264174057252467
299.0065711353193,0.012103612657096181
299.2179105427729,0.012267405554626661
299.4292640620923,0.012349302003391903
299.64063169097255,0.013454904061722648
299.8520134271088,0.016587443226993095
300.0634092681962,0.013024947705705135
300.27481921192987,0.01191934564737439
300.4862432560049,0.01198076798394832
300.6976813981165,0.012513094900922382
300.90913363595973,0.012902103032557274
301.12059996722974,0.010772795364661024
301.3320803896216,0.013311585276383478
301.5435749008305,0.01204219032052225
301.7550834985515,0.012779258359409414
301.96660618047986,0.010342839008643512
302.17814294431054,0.012779258359409414
302.3896937877388,0.012103612657096181
302.6012587084597,0.010916114150000196
302.8128377041683,0.011018484710956745
303.02443077255987,0.013332059388574787
303.2360379113295,0.012410724339965833
303.4476591181722,0.011325596393826397
303.6592943907832,0.013229688827618236
303.87094372685766,0.012226457330244042
304.0826071240906,0.010629476579321853
304.2942845801772,0.012594991349687622
304.5059760928126,0.010916114150000196
304.7176816596919,0.013557274622679198
304.92940127851017,0.012738310135026795
305.14113494696267,0.013557274622679198
305.35288266274443,0.01198076798394832
305.5646444235506,0.01200124209613963
305.7764202270763,0.0121445608814788
305.98821007101674,0.013188740603235617
306.20001395306684,0.012492620788731073
306.4118318709219,0.011325596393826397
306.623663822277,0.012246931442435351
306.8355098048273,0.013557274622679198
307.0473698162679,0.012328827891200591
307.2592438542939,0.012635939574070243
307.4711319166004,0.011100381159721985
307.68303400088257,0.012390250227774522
307.8949501048356,0.010936588262191505
308.1068802261545,0.013516326398296578
308.31882436253443,0.013884860417740159
308.53078251167057,0.012513094900922382
308.742754671258,0.011591759852313428
308.9547408389918,0.013147792378852996
309.1667410125673,0.012165034993670111
309.37875518967934,0.012103612657096181
309.59078336802315,0.011264174057252467
309.802825545294,0.013373007612957406
310.01488171918686,0.011305122281635088
310.22695188739687,0.013311585276383478
310.4390360476192,0.01177602686203522
310.6511341975489,0.0121445608814788
310.8632463348813,0.01169413041326998
311.07537245731123,0.012287879666817972
311.28751256253406,0.01183744919860915
311.4996666482448,0.012226457330244042
311.7118347121386,0.012656413686261553
311.9240167519106,0.013004473593513826
312.1362127652559,0.013250162939809547
312.3484227498696,0.013311585276383478
312.5606467034469,0.010588528354939232
312.77288462368284,0.012881628920365965
312.9851365082726,0.011387018730400328
313.19740235491133,0.013106844154470375
313.40968216129414,0.013209214715426926
313.62197592511615,0.012656413686261553
313.8342836440724,0.011079907047530676
314.0466053158582,0.013393481725148718
314.25894093816845,0.011161803496295915
314.4712905086985,0.010936588262191505
314.6836540251433,0.010834217701234954
314.8960314851981,0.01370059340801837
315.1084228865579,0.01370059340801837
315.3208282269179,0.013618696959253128
315.5332475039733,0.012472146676539763
315.7456807154191,0.013332059388574787
315.9581278589505,0.011571285740122119
316.1705889322626,0.012492620788731073
316.3830639330505,0.012656413686261553
316.59555285900933,0.011571285740122119
316.8080557078343,0.012431198452157143
317.02057247722047,0.012656413686261553
317.23310316486294,0.011161803496295915
317.44564776845687,0.01386438630554885
317.65820628569736,0.013332059388574787
317.8707787142796,0.013557274622679198
318.0833650518986,0.012574517237496313
318.2959652962496,0.012902103032557274
318.50857944502775,0.012165034993670111
318.72120749592807,0.013168266491044306
318.9338494466457,0.011796500974226529
319.1465052948758,0.010813743589043644
319.3591750383135,0.010875165925617575
319.57185867465387,0.012349302003391903
319.7845562015921,0.01169413041326998
319.9972676168233,0.013045421817896445
320.20999291804264,0.010383787233026132
320.42273210294513,0.011346070506017707
320.635485169226,0.013127318266661686
320.8482521145803,0.01370059340801837
321.0610329367032,0.013454904061722648
321.2738276332899,0.012472146676539763
321.48663620203536,0.010895640037808884
321.6994586406348,0.014478609671288153
321.9122949467834,0.010916114150000196
322.12514511817614,0.012758784247218104
322.3380091525083,0.013659645183635749
322.5508870474749,0.012185509105861421
322.7637788007711,0.013659645183635749
322.97668441009205,0.012922577144748586
323.1896038731328,0.01204219032052225
323.40253718758856,0.012513094900922382
323.6154843511544,0.012021716208330941
323.8284453615255,0.012697361910644174
324.041420216397,0.01220598321805273
324.25440891346386,0.014744773129775185
324.4674114504214,0.014253394437183741
324.6804278249647,0.012717836022835483
324.8934580347888,0.011612233964504738
325.10650207758897,0.011387018730400328
325.31955995106017,0.012574517237496313
325.53263165289763,0.011468915179165567
325.7457171807964,0.012185509105861421
325.95881653245175,0.013536800510487888
326.1719297055587,0.012861154808174655
326.38505669781233,0.011182277608487227
326.59819750690787,0.011325596393826397
326.8113521305404,0.012328827891200591
327.02452056640504,0.013884860417740159
327.23770281219686,0.012390250227774522
327.4508988656111,0.012861154808174655
327.6641087243429,0.014396713222522912
327.87733238608723,0.012308353779009282
328.0905698485393,0.013434429949531337
328.30382110939433,0.013393481725148718
328.5170861663473,0.013332059388574787
328.7303650170934,0.013393481725148718
328.94365765932776,0.012676887798452864
329.1569640907455,0.012349302003391903
329.3702843090417,0.013577748734870509
329.58361831191155,0.01191934564737439
329.79696609705013,0.011407492842591637
330.01032766215263,0.0121445608814788
330.2237030049141,0.013373007612957406
330.43709212302974,0.011755552749843908
330.6504950141946,0.012697361910644174
330.86391167610384,0.012410724339965833
331.07734210645265,0.010690898915895784
331.290786302936,0.013434429949531337
331.5042442632491,0.011427966954782947
331.7177159850871,0.01394628275431409
331.93120146614524,0.01191934564737439
332.1447007041184,0.014437661446905533
332.35821369670185,0.013229688827618236
332.5717404415907,0.012697361910644174
332.78528093648004,0.014642402568818633
332.998835179065,0.011468915179165567
333.21240316704075,0.013475378173913958
333.4259848981024,0.013393481725148718
333.63958036994507,0.012902103032557274
333.85318958026386,0.0121445608814788
334.0668125267539,0.01183744919860915
334.2804492071104,0.012676887798452864
334.49409961902836,0.01585037518810593
334.707763760203,0.010649950691513163
334.9214416283294,0.011571285740122119
335.1351332211027,0.012021716208330941
335.348838536218,0.013209214715426926
335.56255757137046,0.011530337515739498
335.7762903242552,0.01169413041326998
335.99003679256737,0.0121445608814788
336.20379697400205,0.01370059340801837
336.4175708662544,0.010240468447686961
336.6313584670195,0.0121445608814788
336.8451597739925,0.011346070506017707
337.05897478486855,0.012185509105861421
337.2728034973427,0.012799732471600725
337.4866459091102,0.011161803496295915
337.7005020178661,0.012390250227774522
337.9143718213055,0.012492620788731073
338.1282553171236,0.01198076798394832
338.3421525030154,0.013823438081166229
338.5560633766762,0.012267405554626661
338.76998793580105,0.013659645183635749
338.98392617808497,0.011325596393826397
339.1978781012233,0.0119398197595657
339.4118437029109,0.012267405554626661
339.62582298084317,0.012349302003391903
339.839815932715,0.012758784247218104
340.0538225562217,0.013413955837340027
340.2678428490583,0.009749089755095518
340.4818768089199,0.013454904061722648
340.69592443350166,0.011878397422991769
340.90998572049875,0.012554043125305003
341.1240606676063,0.012390250227774522
341.33814927251933,0.01390533452993147
341.55225153293304,0.017447355939028117
341.76636744654263,0.013024947705705135
341.98049701104304,0.013413955837340027
342.19464022412956,0.01398723097869671
342.40879708349723,0.010916114150000196
342.6229675868412,0.01169413041326998
342.8371517318566,0.013270637052000857
343.0513495162386,0.013086370042279066
343.26556093768215,0.012840680695983344
343.4797859938826,0.01386438630554885
343.694024682535,0.013332059388574787
343.90827700133445,0.012799732471600725
344.122542947976,0.01404865331527064
344.3368225201549,0.01566610817838414
344.55111571556625,0.012308353779009282
344.7654225319052,0.011243699945061157
344.97974296686675,0.012717836022835483
345.1940770181462,0.015072358924836146
345.4084246834385,0.01189887153518308
345.6227859604389,0.014028179203079331
345.8371608468425,0.010404261345217443
346.0515493403444,0.012513094900922382
346.2659514386397,0.012902103032557274
346.4803671394236,0.012594991349687622
346.6947964403912,0.01372106752020968
346.9092393392376,0.012472146676539763
347.12369583365796,0.013557274622679198
347.3381659213474,0.012308353779009282
347.552649600001,0.0121445608814788
347.76714686731395,0.013045421817896445
347.9816577209814,0.011264174057252467
348.1961821586983,0.01206266443271356
348.41072017816,0.01204219032052225
348.62527177706147,0.014478609671288153
348.8398369530979,0.0121445608814788
349.0544157039644,0.01384391219335754
349.2690080273561,0.012717836022835483
349.4836139209681,0.012165034993670111
349.6982333824956,0.01212408676928749
349.9128664096337,0.013598222847061818
350.12751300007744,0.014867617802923045
350.34217315152205,0.012390250227774522
350.5568468616626,0.011264174057252467
350.7715341281942,0.013004473593513826
350.9862349488121,0.01378248985678361
351.2009493212113,0.011653182188887359
351.41567724308686,0.012103612657096181
351.6304187121341,0.012799732471600725
351.8451737260481,0.012717836022835483
352.0599422825238,0.015031410700453525
352.27472437925655,0.012083138544904871
352.4895200139414,0.014826669578540425
352.7043291842734,0.012328827891200591
352.91915188794775,0.012697361910644174
353.1339881226596,0.012554043125305003
353.34883788610404,0.013352533500766097
353.5637011759762,0.011878397422991769
353.77857798997115,0.016464598553845234
353.9934683257841,0.013065895930087756
354.2083721811102,0.013741541632400989
354.42328955364445,0.013045421817896445
354.63822044108207,0.014703824905392564
354.8531648411182,0.013823438081166229
355.06812275144785,0.014519557895670773
355.2830941697663,0.011223225832869846
355.4980790937685,0.013659645183635749
355.7130775211498,0.011223225832869846
355.92808944960507,0.013168266491044306
356.1431148768297,0.013209214715426926
356.3581538005186,0.012308353779009282
356.573206218367,0.011079907047530676
356.78827212807,0.013024947705705135
357.0033515273227,0.012492620788731073
357.2184444138203,0.012369776115583212
357.4335507852579,0.01370059340801837
357.6486706393306,0.013373007612957406
357.86380397373347,0.010547580130556613
358.0789507861617,0.015297574158940556
358.29411107431054,0.01220598321805273
358.50928483587484,0.013291111164192166
358.72447206854997,0.012881628920365965
358.93967277003094,0.013741541632400989
359.15488693801285,0.011161803496295915
359.37011457019094,0.01204219032052225
359.5853556642603,0.014437661446905533
359.80061021791596,0.015318048271131868
360.0158782288531,0.0121445608814788
360.2311596947669,0.01378248985678361
360.44645461335244,0.01363917107144444
360.6617629823048,0.013557274622679198
360.87708479931916,0.011632708076696049
361.0924200620907,0.01196029387175701
361.3077687683144,0.011816975086417839
361.52313091568556,0.01394628275431409
361.7385065018992,0.015277100046749247
361.9538955246504,0.012799732471600725
362.1692979816345,0.011038958823148055
362.3847138705463,0.012943051256939895
362.6001431890812,0.01196029387175701
362.81558593493423,0.012513094900922382
363.03104210580045,0.01206266443271356
363.2465116993751,0.01212408676928749
363.46199471335325,0.012410724339965833
363.67749114543005,0.015481841168662348
363.8930009933006,0.013393481725148718
364.10852425466,0.012083138544904871
364.3240609272034,0.01421244621280112
364.5396110086259,0.013065895930087756
364.7551744966227,0.014335290885948981
364.9707513888889,0.013495852286105267
365.1863416831196,0.01363917107144444
365.40194537700995,0.013188740603235617
365.6175624682551,0.013086370042279066
365.8331929545501,0.01394628275431409
366.04883683359003,0.010670424803704474
366.2644941030702,0.011018484710956745
366.4801647606856,0.013024947705705135
366.6958488041314,0.012902103032557274
366.91154623110276,0.013004473593513826
367.1272570392947,0.011223225832869846
367.34298122640246,0.011427966954782947
