wavelength_nm,intensity
275.2166817053943,0.0013453067914091822
275.4264116263222,-0.00115409567384844
275.63615591956665,0.0024720865913204055
275.84591458282273,-0.001010687335677921
276.05568761378566,-0.0012155563902072342
276.26547501015045,-0.0012770171065660282
276.4752767696123,0.0014067675077679763
276.6850928898664,0.00023901389695089038
276.89492336860775,0.000956055587803487
277.10476820353153,-0.0010926349574896463
277.3146273923328,-0.0005804623211663628
277.5245009327068,-0.0006009492266192942
277.73438882234865,0.0017960187113736715
277.94429105895335,0.00048485676238606637
278.15420764021616,0.00017755318059209637
278.3641385638321,0.0012838460750503884
278.5740838274964,-0.0009287397138661955
278.7840434289041,-0.0010311742411308522
278.9940173657504,5.4631747874508395e-05
279.2040056357303,-0.0007853313756956762
279.4140082365391,-0.0003346194557311869
279.6240251658718,0.0005668043841977917
279.8340564214235,0.000587291289650723
280.04410200088944,-0.002444770717383114
280.2541619019647,-0.0007033837538839508
280.4642361223444,-0.002014545702871556
280.67432465972365,7.511865332743972e-05
280.88442751179764,-0.0020350326083244876
281.09454467626136,0.0012838460750503884
281.3046761508101,-0.0002526718339194616
281.5148219331389,-0.0010721480520367148
281.72498202094283,0.00036193532966847836
281.9351564119171,0.0006282651005565857
282.1453451037568,0.0006692389114624483
282.35554809415714,-8.877659029601093e-05
282.5657653808131,-0.0002116980230135989
282.77599696142,0.001140437736879869
282.98624283367275,0.001386280602315045
283.19650299526654,0.0014887151295797016
283.40677744389666,0.0005463174787448603
283.617066177258,0.0014067675077679763
283.8273691930458,-0.0006009492266192942
284.0376864889552,-0.0007033837538839508
284.2480180626813,0.0005463174787448603
284.45836391191926,0.0010994639259740062
284.6687240343641,1.3657936968645732e-05
284.8790984277111,0.0001980400860450277
285.0894870896553,0.0009150817768976243
285.29989001789176,0.001632123467750221
285.51030721011574,-0.0009492266193191269
285.7207386640223,0.002205756820432298
285.9311843773065,-0.0010311742411308522
286.14164434766366,-0.0007443575647898135
286.3521185727887,0.0003824222351214097
286.5626070503768,-0.0003141325502782556
286.77310977812317,-0.0004985146993546376
286.9836267537229,0.000771673438727105
287.194157974871,-0.0014818861610953415
287.4047034392628,-0.00017072421210773624
287.61526314459326,-0.0004575408884487749
287.8258370885576,-0.002301362379212595
288.03642526885085,-0.0007443575647898135
288.2470276831682,0.0012838460750503884
288.45764432920475,-0.0007853313756956762
288.66827520465574,0.0016526103732031523
288.8789203072161,-0.0007648444702427449
289.0895796345811,0.0006282651005565857
289.30025318444586,-0.0010721480520367148
289.51094095450543,0.0007306996278212424
289.721642942455,-0.0009697135247720581
289.9323591459896,0.0015911496568443582
290.14308956280445,-0.0015638337829070668
290.3538341905947,0.0002595008024038217
290.5645930270554,-0.0008263051866015389
290.7753660698817,0.0009150817768976243
290.98615331676876,7.511865332743972e-05
291.19695476541165,0.0003824222351214097
291.4077704135055,0.0006077781951036544
291.61860025874546,0.0015911496568443582
291.8294442988267,0.00030047461330968435
292.04030253144424,-0.001338477822924822
292.2511749542933,-0.0018916242701539682
292.46206156506895,1.3657936968645732e-05
292.6729623614664,-0.0013794516338306848
292.8838773411806,0.0006077781951036544
293.0948065019069,-0.0007443575647898135
293.30574984134023,0.0003209615187626157
293.5167073571758,-0.001010687335677921
293.7276790471088,0.000648752006009517
293.9386649088342,-0.0008672789975074015
294.1496649400473,0.0009355686823505556
294.3606791384431,-0.0007033837538839508
294.5717075017168,-0.0007648444702427449
294.78275002756345,-2.731587393721693e-05
294.9938067136782,9.560555878037106e-05
295.2048775577563,-8.877659029601093e-05
295.41596255749266,0.000771673438727105
295.6270617105826,-0.0009902004302249894
295.8381750147211,-0.0007238706593368822
296.0493024676034,0.00017755318059209637
296.26044406692455,0.000587291289650723
296.4715998103797,-0.0006624099429780882
296.682769695664,0.0003824222351214097
296.8939537204725,-0.0002731587393723929
297.1051518825004,-0.00010926349574894226
297.3163641794428,0.001570662751391427
297.52759060899484,-0.0005190016048075689
297.7388311688517,-0.0004780277939017062
297.9500858567083,-0.0002116980230135989
298.16135467026004,-0.0012565302011130967
298.3726376072018,-0.0011745825793013716
298.58393466522887,-0.0008263051866015389
298.79524584203637,-0.001010687335677921
299.0065711353193,-0.0006624099429780882
299.2179105427729,0.000894594871444693
299.4292640620923,-0.0007648444702427449
299.64063169097255,0.002881824700379032
299.8520134271088,0.0051558712056544095
300.0634092681962,-0.0003346194557311869
300.27481921192987,-0.0016457814047187921
300.4862432560049,-6.8289684842856e-06
300.6976813981165,0.0006077781951036544
300.90913363595973,-0.0003755932666370496
301.12059996722974,-0.0016662683101717234
301.3320803896216,0.0010380032096152124
301.5435749008305,-0.0011745825793013716
301.7550834985515,-0.0007443575647898135
301.96660618047986,0.0016116365622972895
302.17814294431054,0.000341448424215547
302.3896937877388,0.001140437736879869
302.6012587084597,-0.0001297504012018736
302.8128377041683,-6.8289684842856e-06
303.02443077255987,0.0011814115477857315
303.2360379113295,0.000710212722368311
303.4476591181722,-0.0003346194557311869
303.6592943907832,0.000771673438727105
303.87094372685766,0.001570662751391427
304.0826071240906,0.001816505616826603
304.2942845801772,0.00030047461330968435
304.5059760928126,-0.0002116980230135989
304.7176816596919,-0.0020555195137774186
304.92940127851017,0.0014067675077679763
305.14113494696267,-0.0011745825793013716
305.35288266274443,-0.0007853313756956762
305.5646444235506,-0.0003960801720899809
305.7764202270763,0.000648752006009517
305.98821007101674,0.0009765424932564183
306.20001395306684,-0.0012770171065660282
306.4118318709219,0.0007921603441800363
306.623663822277,0.0008741079659917617
306.8355098048273,0.00030047461330968435
307.0473698162679,-4.7802779390148266e-05
307.2592438542939,0.0008126472496329676
307.4711319166004,-0.001338477822924822
307.68303400088257,0.0005053436678389976
307.8949501048356,-0.0004165670775429122
308.1068802261545,0.00013657936968623373
308.31882436253443,-0.0011336087683955088
308.53078251167057,-0.00043705398299584354
308.742754671258,-0.0006419230375251569
308.9547408389918,0.00048485676238606637
309.1667410125673,7.511865332743972e-05
309.37875518967934,-4.7802779390148266e-05
309.59078336802315,-0.0012155563902072342
309.802825545294,-0.0017277290265305175
310.01488171918686,0.0006282651005565857
310.22695188739687,0.000648752006009517
310.4390360476192,7.511865332743972e-05
310.6511341975489,-0.00023218492846653025
310.8632463348813,0.0006692389114624483
311.07537245731123,0.0012223853586915943
311.28751256253406,0.000648752006009517
311.4996666482448,0.00017755318059209637
311.7118347121386,-0.0007443575647898135
311.9240167519106,-0.00010926349574894226
312.1362127652559,0.00030047461330968435
312.3484227498696,-0.0007853313756956762
312.5606467034469,-0.0009697135247720581
312.77288462368284,-8.877659029601093e-05
312.9851365082726,-0.00029364564482532425
313.19740235491133,-0.0004575408884487749
313.40968216129414,0.00048485676238606637
313.62197592511615,0.0010994639259740062
313.8342836440724,-0.0015433468774541355
314.0466053158582,-0.00035510636118411826
314.25894093816845,0.001140437736879869
314.4712905086985,0.0001980400860450277
314.6836540251433,-0.0010926349574896463
314.8960314851981,0.000771673438727105
315.1084228865579,-4.7802779390148266e-05
315.3208282269179,0.0008741079659917617
315.5332475039733,0.00021852699149795904
315.7456807154191,0.0009765424932564183
315.9581278589505,-0.0008058182811486076
316.1705889322626,-6.82896848430796e-05
316.3830639330505,-0.0006009492266192942
316.59555285900933,-0.0004985146993546376
316.8080557078343,-0.0017072421210775862
317.02057247722047,0.00023901389695089038
317.23310316486294,-0.0009697135247720581
317.44564776845687,-0.0003960801720899809
317.65820628569736,-0.0006828968484310196
317.8707787142796,-0.0002526718339194616
318.0833650518986,0.0023901389695086804
318.2959652962496,0.0001980400860450277
318.50857944502775,-0.0020555195137774186
318.72120749592807,-0.0013179909174718908
318.9338494466457,0.0005668043841977917
319.1465052948758,-0.0004985146993546376
319.3591750383135,-0.0017072421210775862
319.57185867465387,-0.00023218492846653025
319.7845562015921,0.00015706627513916506
319.9972676168233,-0.0008058182811486076
320.20999291804264,-0.0008263051866015389
320.42273210294513,0.001816505616826603
320.635485169226,3.414484242157706e-05
320.8482521145803,-0.0006009492266192942
321.0610329367032,0.0010584901150681436
321.2738276332899,-0.0009082528084132642
321.48663620203536,-8.877659029601093e-05
321.6994586406348,0.0009765424932564183
321.9122949467834,-0.0016867552156246547
322.12514511817614,0.00015706627513916506
322.3380091525083,0.0007511865332741737
322.5508870474749,-0.0002526718339194616
322.7637788007711,9.560555878037106e-05
322.97668441009205,9.560555878037106e-05
323.1896038731328,-0.0006009492266192942
323.40253718758856,-0.00019121111756066758
323.6154843511544,-0.00029364564482532425
323.8284453615255,0.001017516304162281
324.041420216397,-0.00023218492846653025
324.25440891346386,-0.00043705398299584354
324.4674114504214,0.0007306996278212424
324.6804278249647,-0.00043705398299584354
324.8934580347888,0.000279987707856753
325.10650207758897,-4.7802779390148266e-05
325.31955995106017,-0.00023218492846653025
325.53263165289763,0.00046436985693313503
325.7457171807964,-0.0012975040120189595
325.95881653245175,-0.0005804623211663628
326.1719297055587,-0.00017072421210773624
326.38505669781233,-0.0007443575647898135
326.59819750690787,-0.0014204254447365474
326.8113521305404,0.0006282651005565857
327.02452056640504,-0.0005394885102605003
327.23770281219686,-0.0002116980230135989
327.4508988656111,-0.00035510636118411826
327.6641087243429,0.000956055587803487
327.87733238608723,-0.0010721480520367148
328.0905698485393,0.00042339604602727236
328.30382110939433,0.00040290914057434103
328.5170861663473,0.003230102093078865
328.7303650170934,0.0006897258169153797
328.94365765932776,-0.0009697135247720581
329.1569640907455,0.000587291289650723
329.3702843090417,0.0016526103732031523
329.58361831191155,-4.7802779390148266e-05
329.79696609705013,-0.0004985146993546376
330.01032766215263,0.0006077781951036544
330.2237030049141,-0.00043705398299584354
330.43709212302974,-0.0010311742411308522
330.6504950141946,-0.0004575408884487749
330.86391167610384,0.001201898453238663
331.07734210645265,-0.00015023730665480493
331.290786302936,0.0006282651005565857
331.5042442632491,-0.00017072421210773624
331.7177159850871,0.0002595008024038217
331.93120146614524,-0.00019121111756066758
332.1447007041184,0.001386280602315045
332.35821369670185,0.0007306996278212424
332.5717404415907,-0.0006009492266192942
332.78528093648004,0.0003824222351214097
332.998835179065,-0.0004985146993546376
333.21240316704075,-8.877659029601093e-05
333.4259848981024,0.00021852699149795904
333.63958036994507,0.001078977020521075
333.85318958026386,-0.0012565302011130967
334.0668125267539,-2.731587393721693e-05
334.2804492071104,-0.00019121111756066758
334.49409961902836,0.0005053436678389976
334.707763760203,-0.0008467920920544702
334.9214416283294,0.000341448424215547
335.1351332211027,0.0006077781951036544
335.348838536218,0.0022877044422440237
335.56255757137046,-0.0014613992556424102
335.7762903242552,0.000648752006009517
335.99003679256737,-0.0010926349574896463
336.20379697400205,0.0010994639259740062
336.4175708662544,-0.0006624099429780882
336.6313584670195,-0.0009697135247720581
336.8451597739925,-0.0008263051866015389
337.05897478486855,-0.0012360432956601654
337.2728034973427,-0.00017072421210773624
337.4866459091102,-0.0009082528084132642
337.7005020178661,-0.0010311742411308522
337.9143718213055,0.0006692389114624483
338.1282553171236,-0.00019121111756066758
338.3421525030154,0.002000887765902985
338.5560633766762,-0.0004985146993546376
338.76998793580105,0.00030047461330968435
338.98392617808497,-0.0013794516338306848
339.1978781012233,-0.0014818861610953415
339.4118437029109,0.0010380032096152124
339.62582298084317,0.00048485676238606637
339.839815932715,-0.001010687335677921
340.0538225562217,0.00040290914057434103
340.2678428490583,-0.00023218492846653025
340.4818768089199,0.0006692389114624483
340.69592443350166,-0.0020964933246832816
340.90998572049875,0.0010584901150681436
341.1240606676063,-0.0008467920920544702
341.33814927251933,0.001509202035032633
341.55225153293304,0.004397855703895951
341.76636744654263,-0.0003141325502782556
341.98049701104304,-0.0007648444702427449
342.19464022412956,-0.0005599754157134316
342.40879708349723,-0.0003960801720899809
342.6229675868412,0.000648752006009517
342.8371517318566,-0.0007238706593368822
343.0513495162386,0.0014887151295797016
343.26556093768215,-0.0012770171065660282
343.4797859938826,0.0013043329805033197
343.694024682535,-4.7802779390148266e-05
343.90827700133445,-0.001338477822924822
344.122542947976,0.0005668043841977917
344.3368225201549,0.0003824222351214097
344.55111571556625,-0.0003141325502782556
344.7654225319052,-0.0005190016048075689
344.97974296686675,9.560555878037106e-05
345.1940770181462,0.00021852699149795904
345.4084246834385,-0.0010311742411308522
345.6227859604389,0.00046436985693313503
345.8371608468425,-0.00017072421210773624
346.0515493403444,0.0012223853586915943
346.2659514386397,-4.7802779390148266e-05
346.4803671394236,0.000587291289650723
346.6947964403912,0.00048485676238606637
346.9092393392376,-4.7802779390148266e-05
347.12369583365796,0.001078977020521075
347.3381659213474,0.0003209615187626157
347.552649600001,-0.0008672789975074015
347.76714686731395,-0.0002731587393723929
347.9816577209814,-0.0012155563902072342
348.1961821586983,0.0005463174787448603
348.41072017816,7.511865332743972e-05
348.62527177706147,0.00017755318059209637
348.8398369530979,-0.00115409567384844
349.0544157039644,0.000956055587803487
349.2690080273561,0.00036193532966847836
349.4836139209681,-0.0011950694847543029
349.6982333824956,0.0012838460750503884
349.9128664096337,0.0017960187113736715
350.12751300007744,0.0016935841841090149
350.34217315152205,-0.0007033837538839508
350.5568468616626,0.00046436985693313503
350.7715341281942,0.0009355686823505556
350.9862349488121,-0.0018711373647010369
351.2009493212113,-0.0017072421210775862
351.41567724308686,0.000587291289650723
351.6304187121341,0.000525830573291929
351.8451737260481,-0.0011336087683955088
352.0599422825238,0.0013043329805033197
352.27472437925655,0.00042339604602727236
352.4895200139414,0.0015911496568443582
352.7043291842734,-0.0007238706593368822
352.91915188794775,-0.0005599754157134316
