wavelength_nm,intensity
231.4954255407227,0.004806510637135781
231.70208621068844,0.00507278040254529
231.90876173699434,0.00538001474724857
232.11545211733545,0.004233006527022992
232.32215734940695,0.00599448343665513
232.52887743090395,0.005830625119480047
232.73561235952158,0.005748695960892506
232.94236213295494,0.00660895212606169
233.14912674889922,0.006895704181118084
233.3559062050495,0.003782396154791515
233.56270049910088,0.006793292732883658
233.76950962874855,0.005502908485129882
233.9763335916876,0.004786028347488896
234.18317238561315,0.002594423355272166
234.39002600822033,0.004683616899254469
234.59689445720426,0.0028606931206816752
234.8037777302601,0.006117377174536442
235.01067582508296,0.00411011278914168
235.21758873936793,0.0051547095611328315
235.42451647081018,0.005236638719720373
235.63145901710482,0.006219788622770868
235.83841637594696,0.004007701340907254
236.04538854503176,0.0047655460578420105
236.2523755220543,0.005461943905836111
236.45937730470976,0.006383646939945952
236.66639389069323,0.003352268072206923
236.87342527769985,0.004396864844198075
237.08047146342471,0.0037619138651446295
237.287532445563,0.005810142829833162
237.4946082218098,0.004130595078788565
237.70169878986025,0.0051342272714859465
237.90880414740948,0.005175191850779717
238.1159242921526,0.005113744981839061
238.32305922178475,0.0030245514378567577
238.53020893400105,0.005748695960892506
238.73737342649662,0.00411011278914168
238.9445526969666,0.0047245814785482395
239.15174674310612,0.0053390501679548
239.35895556261028,0.006199306333123983
239.5661791531742,0.0038028784444384
239.77341751249307,0.004990851243957749
239.98067063826193,0.002963104568916102
240.18793852817598,0.0047450637681951255
240.39522117993027,0.0051547095611328315
240.60251859122002,0.004355900264904304
240.8098307597403,0.0055438730644236526
241.0171576831862,0.005359532457601685
241.22449935925292,0.0063017177813584095
241.43185578563552,0.006260753202064639
241.6392269600292,0.0036799847065570883
241.84661288012902,0.005298085588661029
242.0540135436301,0.004663134609607584
242.26142894822766,0.006260753202064639
242.4688590916167,0.005933036567714474
242.67630397149247,0.005318567878307914
242.88376358554999,0.004151077368435451
243.09123793148444,0.005216156430073488
243.29872700699093,0.005830625119480047
243.5062308097646,0.0038438430237321707
243.71374933750056,0.0029221399896223314
243.92128258789393,0.004622170030313813
244.12883055863986,0.0038233607340852857
244.33639324743348,0.0037004669962039734
244.54397065196986,0.0051342272714859465
244.7515627699442,0.0063222000710052954
244.95916959905156,0.005789660540186277
245.16679113698711,0.005236638719720373
245.37442738144597,0.004847475216429552
245.58207833012327,0.006629434415708575
245.7897439807141,0.005236638719720373
245.99742433091365,0.006219788622770868
246.20511937841695,0.0039462544719665975
246.4128291209192,0.0055233907747767675
246.62055355611554,0.004929404375017093
246.82829268170104,0.006834257312177429
247.03604649537084,0.003905289892672827
247.24381499482007,0.005441461616189226
247.45159817774388,0.004704099188901354
247.65939604183737,0.005216156430073488
247.86720858479566,0.005892071988420703
248.0750358043139,0.006096894884889557
248.28287769808722,0.004888439795723323
248.4907342638107,0.004560723161373157
248.6986054991795,0.0035570909686757765
248.90649140188876,0.004663134609607584
249.11439196963357,0.005359532457601685
249.3223072001091,0.004806510637135781
249.53023709101043,0.004192041947729221
249.7381816400327,0.004396864844198075
249.94614084487105,0.005277603299014144
250.15411470322059,0.004990851243957749
250.36210321277645,0.005031815823251519
250.57010637123375,0.0033727503618538085
250.77812417628763,0.0051342272714859465
250.98615662563324,0.005113744981839061
251.19420371696563,0.005298085588661029
251.40226544798,0.005851107409126932
251.61034181637143,0.003720949285850859
251.8184328198351,0.0051547095611328315
252.02653845606605,0.0051342272714859465
252.2346587227595,0.007039080208646281
252.44279361761048,0.004642652319960698
252.65094313831418,0.0063017177813584095
252.85910728256573,0.004212524237376107
253.06728604806023,0.005277603299014144
253.2754794324928,0.0031064805964442993
253.4836874335586,0.00568724909195185
253.6919100489527,0.004806510637135781
253.90014727637032,0.005441461616189226
254.1083991135065,0.005974001147008245
254.31666555805637,0.00411011278914168
254.5249466077151,0.005195674140426603
254.73324226017778,0.006281235491711524
254.94155251313956,0.006486058388180378
255.14987736429555,0.00599448343665513
255.3582168113409,0.004519758582079387
255.56657085197068,0.005113744981839061
255.77493948388008,0.006096894884889557
255.9833227047642,0.006014965726302016
256.19172051231817,0.005236638719720373
256.40013290423707,0.0043763825545511895
256.6085598782161,0.0038848076030259414
256.81700143195036,0.004622170030313813
257.025457563135,0.004929404375017093
257.233928269465,0.006813775022530543
257.4424135486357,0.005482426195482996
257.6509133983421,0.007858371794521694
257.8594278162793,0.007284867684408906
258.06795680014255,0.00507278040254529
258.2765003476269,0.004499276292432501
258.48505845642745,0.004642652319960698
258.69363112423935,0.004806510637135781
258.90221834875774,0.005933036567714474
259.11082012767775,0.0063426823606521805
259.31943645869444,0.006506540677827263
259.5280673395031,0.00695715105005874
259.7367127677986,0.0075306551601715295
259.9453727412763,0.005789660540186277
260.1540472576312,0.006076412595242671
260.3627363145585,0.005236638719720373
260.5714399097533,0.0055643553540705385
260.78015804091064,0.0035570909686757765
260.98889070572574,0.005748695960892506
261.1976379018937,0.007346314553349561
261.4063996271097,0.004888439795723323
261.6151758790688,0.0035161263893820054
261.82396665546605,0.006629434415708575
262.03277195399676,0.006055930305595786
262.24159177235595,0.005236638719720373
262.45042610823873,0.006813775022530543
262.65927495934034,0.005461943905836111
262.8681383233557,0.005216156430073488
263.07701619798013,0.006670398995002345
263.28590858090865,0.005298085588661029
263.49481546983645,0.0063222000710052954
263.70373686245864,0.006383646939945952
263.9126727564703,0.004663134609607584
264.1216231495666,0.004396864844198075
264.3305880394426,0.006936668760411855
264.5395674237935,0.005420979326542341
264.7485613003144,0.0063426823606521805
264.95756966670046,0.006178824043477098
265.16659252064676,0.004007701340907254
265.37562985984846,0.005175191850779717
265.5846816820006,0.007858371794521694
265.7937479847984,0.004847475216429552
266.002828765937,0.005257121009367258
266.21192402311146,0.004540240871726272
266.42103375401695,0.006629434415708575
266.63015795634857,0.007407761422290217
266.83929662780145,0.006445093808886607
267.0484497660707,0.004888439795723323
267.2576173688514,0.00538001474724857
267.46679943383884,0.005359532457601685
267.675995958728,0.004314935685610533
267.88520694121405,0.005769178250539391
268.0944323789921,0.006260753202064639
268.3036722697573,0.005830625119480047
268.5129266112048,0.00691618647076497
268.7221954010297,0.006998115629352511
268.93147863692707,0.007551137449818415
269.1407763165921,0.0071414916568807085
269.35008843771993,0.00507278040254529
269.55941499800565,0.004908922085370208
269.7687559951444,0.004908922085370208
269.9781114268312,0.0053390501679548
270.1874812907614,0.005298085588661029
270.39686558462995,0.006506540677827263
270.60626430613206,0.006199306333123983
270.81567745296275,0.004560723161373157
271.0251050228173,0.0055233907747767675
271.2345470133907,0.0047450637681951255
271.4440034223781,0.0059535188573613595
271.6534742474747,0.004990851243957749
271.86295948637553,0.004806510637135781
272.0724591367758,0.005974001147008245
272.28197319637064,0.006424611519239722
272.4915016628551,0.0063017177813584095
272.70104453392435,0.00599448343665513
272.91060180727357,0.004642652319960698
273.1201734805977,0.007817407215227924
273.3297595515921,0.005113744981839061
273.5393600179517,0.007243903105115135
273.7489748773718,0.005400497036895455
273.9586041275474,0.006137859464183327
274.16824776617364,0.004212524237376107
274.3779057909457,0.0055643553540705385
274.58757819955866,0.004847475216429552
274.7972649897077,0.0047655460578420105
275.0069661590878,0.005216156430073488
275.2166817053943,0.006219788622770868
275.4264116263222,0.00564628451265808
275.63615591956665,0.006629434415708575
275.84591458282273,0.005461943905836111
276.05568761378566,0.00660895212606169
276.26547501015045,0.0055643553540705385
276.4752767696123,0.005625802223011194
276.6850928898664,0.005298085588661029
276.89492336860775,0.005728213671245621
277.10476820353153,0.005011333533604634
277.3146273923328,0.005277603299014144
277.5245009327068,0.006096894884889557
277.73438882234865,0.006670398995002345
277.94429105895335,0.0053390501679548
278.15420764021616,0.005236638719720373
278.3641385638321,0.006854739601824314
278.5740838274964,0.006014965726302016
278.7840434289041,0.006670398995002345
278.9940173657504,0.006670398995002345
279.2040056357303,0.006465576098533493
279.4140082365391,0.006445093808886607
279.6240251658718,0.00507278040254529
279.8340564214235,0.006035448015948901
280.04410200088944,0.004683616899254469
280.2541619019647,0.00564628451265808
280.4642361223444,0.005318567878307914
280.67432465972365,0.005052298112898405
280.88442751179764,0.005052298112898405
281.09454467626136,0.007981265532403007
281.3046761508101,0.006178824043477098
281.5148219331389,0.0059125542780675885
281.72498202094283,0.007858371794521694
281.9351564119171,0.0055643553540705385
282.1453451037568,0.005482426195482996
282.35554809415714,0.00564628451265808
282.5657653808131,0.005789660540186277
282.77599696142,0.007039080208646281
282.98624283367275,0.006014965726302016
283.19650299526654,0.00406914820984791
283.40677744389666,0.005974001147008245
283.617066177258,0.005461943905836111
283.8273691930458,0.006690881284649231
284.0376864889552,0.0055438730644236526
284.2480180626813,0.006383646939945952
284.45836391191926,0.006260753202064639
284.6687240343641,0.005482426195482996
284.8790984277111,0.006117377174536442
285.0894870896553,0.006567987546767919
285.29989001789176,0.0074896905808777585
285.51030721011574,0.0051547095611328315
285.7207386640223,0.006813775022530543
285.9311843773065,0.0043763825545511895
286.14164434766366,0.006281235491711524
286.3521185727887,0.005482426195482996
286.5626070503768,0.006178824043477098
286.77310977812317,0.0051547095611328315
286.9836267537229,0.006445093808886607
287.194157974871,0.005257121009367258
287.4047034392628,0.006117377174536442
287.61526314459326,0.004663134609607584
287.8258370885576,0.006690881284649231
288.03642526885085,0.004540240871726272
288.2470276831682,0.006035448015948901
288.45764432920475,0.006383646939945952
288.66827520465574,0.006567987546767919
288.8789203072161,0.0047245814785482395
289.0895796345811,0.005318567878307914
289.30025318444586,0.005113744981839061
289.51094095450543,0.006465576098533493
289.721642942455,0.004171559658082336
289.9323591459896,0.006055930305595786
290.14308956280445,0.004826992926782667
290.3538341905947,0.006465576098533493
290.5645930270554,0.0036799847065570883
290.7753660698817,0.006158341753830213
290.98615331676876,0.008739110249337764
291.19695476541165,0.006670398995002345
291.4077704135055,0.00664991670535546
291.61860025874546,0.005216156430073488
291.8294442988267,0.006219788622770868
292.04030253144424,0.007510172870524644
292.2511749542933,0.006486058388180378
292.46206156506895,0.006076412595242671
292.6729623614664,0.004233006527022992
292.8838773411806,0.008534287352868911
293.0948065019069,0.004294453395963648
293.30574984134023,0.005851107409126932
293.5167073571758,0.006690881284649231
293.7276790471088,0.004499276292432501
293.9386649088342,0.0063222000710052954
294.1496649400473,0.006834257312177429
294.3606791384431,0.005359532457601685
294.5717075017168,0.00564628451265808
294.78275002756345,0.0047450637681951255
294.9938067136782,0.00568724909195185
295.2048775577563,0.00568724909195185
295.41596255749266,0.0067113635742961164
295.6270617105826,0.006199306333123983
295.8381750147211,0.006117377174536442
296.0493024676034,0.0063426823606521805
296.26044406692455,0.0067113635742961164
296.4715998103797,0.005420979326542341
296.682769695664,0.004642652319960698
296.8939537204725,0.006383646939945952
297.1051518825004,0.006793292732883658
297.3163641794428,0.006506540677827263
297.52759060899484,0.005769178250539391
297.7388311688517,0.005789660540186277
297.9500858567083,0.0037619138651446295
298.16135467026004,0.0055643553540705385
298.3726376072018,0.0059535188573613595
298.58393466522887,0.004233006527022992
298.79524584203637,0.005789660540186277
299.0065711353193,0.004601687740666928
299.2179105427729,0.004908922085370208
299.4292640620923,0.006486058388180378
299.64063169097255,0.007510172870524644
299.8520134271088,0.010541551738263672
300.0634092681962,0.007161973946527594
300.27481921192987,0.005830625119480047
300.4862432560049,0.006527022967474148
300.6976813981165,0.004990851243957749
300.90913363595973,0.005625802223011194
301.12059996722974,0.004642652319960698
301.3320803896216,0.007325832263702676
301.5435749008305,0.00660895212606169
301.7550834985515,0.005707731381598736
301.96660618047986,0.004437829423491846
302.17814294431054,0.0071414916568807085
302.3896937877388,0.008022230111696777
302.6012587084597,0.0043763825545511895
302.8128377041683,0.0063426823606521805
303.02443077255987,0.007407761422290217
303.2360379113295,0.005666766802304965
303.4476591181722,0.0067318458639430015
303.6592943907832,0.004847475216429552
303.87094372685766,0.006465576098533493
304.0826071240906,0.006096894884889557
304.2942845801772,0.00664991670535546
304.5059760928126,0.006629434415708575
304.7176816596919,0.006567987546767919
304.92940127851017,0.008268017587459401
305.14113494696267,0.006670398995002345
305.35288266274443,0.00660895212606169
305.5646444235506,0.005031815823251519
305.7764202270763,0.006158341753830213
305.98821007101674,0.005933036567714474
306.20001395306684,0.005195674140426603
306.4118318709219,0.006752328153589887
306.623663822277,0.006752328153589887
306.8355098048273,0.006076412595242671
307.0473698162679,0.005175191850779717
307.2592438542939,0.007161973946527594
307.4711319166004,0.004478794002785616
307.68303400088257,0.006178824043477098
307.8949501048356,0.005011333533604634
308.1068802261545,0.007161973946527594
308.31882436253443,0.0055643553540705385
308.53078251167057,0.006670398995002345
308.742754671258,0.005666766802304965
308.9547408389918,0.007284867684408906
309.1667410125673,0.006219788622770868
309.37875518967934,0.006260753202064639
309.59078336802315,0.006096894884889557
309.802825545294,0.007387279132643332
310.01488171918686,0.006793292732883658
310.22695188739687,0.006936668760411855
310.4390360476192,0.007551137449818415
310.6511341975489,0.006977633339705625
310.8632463348813,0.005113744981839061
311.07537245731123,0.007755960346287268
311.28751256253406,0.005441461616189226
311.4996666482448,0.005482426195482996
311.7118347121386,0.005400497036895455
311.9240167519106,0.00664991670535546
312.1362127652559,0.007776442635934153
312.3484227498696,0.006629434415708575
312.5606467034469,0.0035570909686757765
312.77288462368284,0.006977633339705625
312.9851365082726,0.004908922085370208
313.19740235491133,0.006035448015948901
313.40968216129414,0.006424611519239722
313.62197592511615,0.006977633339705625
313.8342836440724,0.006014965726302016
314.0466053158582,0.007387279132643332
314.25894093816845,0.005830625119480047
314.4712905086985,0.006506540677827263
314.6836540251433,0.006219788622770868
314.8960314851981,0.005871589698773818
315.1084228865579,0.006096894884889557
315.3208282269179,0.007981265532403007
315.5332475039733,0.00660895212606169
315.7456807154191,0.007612584318759071
315.9581278589505,0.005298085588661029
316.1705889322626,0.007612584318759071
316.3830639330505,0.006404129229592837
316.59555285900933,0.006055930305595786
316.8080557078343,0.0033932326515006936
317.02057247722047,0.0059125542780675885
317.23310316486294,0.0055233907747767675
317.44564776845687,0.007202938525821364
317.65820628569736,0.005707731381598736
317.8707787142796,0.006793292732883658
318.0833650518986,0.005871589698773818
318.2959652962496,0.006670398995002345
318.50857944502775,0.006793292732883658
318.72120749592807,0.005769178250539391
318.9338494466457,0.005605319933364309
319.1465052948758,0.005359532457601685
319.3591750383135,0.005461943905836111
319.57185867465387,0.005728213671245621
319.7845562015921,0.007243903105115135
319.9972676168233,0.007039080208646281
320.20999291804264,0.0059535188573613595
320.42273210294513,0.007796924925581038
320.635485169226,0.004089630499494795
320.8482521145803,0.0071414916568807085
321.0610329367032,0.006506540677827263
321.2738276332899,0.006527022967474148
321.48663620203536,0.00726438539476202
321.6994586406348,0.006486058388180378
321.9122949467834,0.004806510637135781
322.12514511817614,0.008063194690990547
322.3380091525083,0.006137859464183327
322.5508870474749,0.005011333533604634
322.7637788007711,0.0067318458639430015
322.97668441009205,0.006486058388180378
323.1896038731328,0.006199306333123983
323.40253718758856,0.005707731381598736
323.6154843511544,0.005461943905836111
323.8284453615255,0.007899336373815465
324.041420216397,0.008022230111696777
324.25440891346386,0.0075716197394653
324.4674114504214,0.006854739601824314
324.6804278249647,0.005707731381598736
324.8934580347888,0.006178824043477098
325.10650207758897,0.006506540677827263
325.31955995106017,0.00726438539476202
325.53263165289763,0.006670398995002345
325.7457171807964,0.006977633339705625
325.95881653245175,0.006895704181118084
326.1719297055587,0.006506540677827263
326.38505669781233,0.004007701340907254
326.59819750690787,0.004949886664663978
326.8113521305404,0.006690881284649231
327.02452056640504,0.007510172870524644
327.23770281219686,0.00726438539476202
327.4508988656111,0.0067318458639430015
327.6641087243429,0.006055930305595786
327.87733238608723,0.006670398995002345
328.0905698485393,0.006998115629352511
328.30382110939433,0.006055930305595786
328.5170861663473,0.00695715105005874
328.7303650170934,0.006055930305595786
328.94365765932776,0.007202938525821364
329.1569640907455,0.006629434415708575
329.3702843090417,0.007407761422290217
329.58361831191155,0.006240270912417754
329.79696609705013,0.006424611519239722
330.01032766215263,0.00599448343665513
330.2237030049141,0.005420979326542341
330.43709212302974,0.005359532457601685
330.6504950141946,0.005420979326542341
330.86391167610384,0.0055233907747767675
331.07734210645265,0.005420979326542341
331.290786302936,0.005461943905836111
331.5042442632491,0.005277603299014144
331.7177159850871,0.008145123849578089
331.93120146614524,0.007039080208646281
332.1447007041184,0.007182456236174479
332.35821369670185,0.006445093808886607
332.5717404415907,0.005871589698773818
332.78528093648004,0.007510172870524644
332.998835179065,0.004253488816669877
333.21240316704075,0.006629434415708575
333.4259848981024,0.00722342081546825
333.63958036994507,0.006793292732883658
333.85318958026386,0.0051342272714859465
334.0668125267539,0.006014965726302016
334.2804492071104,0.006670398995002345
334.49409961902836,0.006793292732883658
334.707763760203,0.004970368954310864
334.9214416283294,0.007161973946527594
335.1351332211027,0.00660895212606169
335.348838536218,0.007161973946527594
335.56255757137046,0.004601687740666928
335.7762903242552,0.006199306333123983
335.99003679256737,0.004294453395963648
336.20379697400205,0.0071210093672338225
336.4175708662544,0.005728213671245621
336.6313584670195,0.005236638719720373
336.8451597739925,0.006281235491711524
337.05897478486855,0.0051342272714859465
337.2728034973427,0.005318567878307914
337.4866459091102,0.007018597918999396
337.7005020178661,0.006035448015948901
337.9143718213055,0.005933036567714474
338.1282553171236,0.006465576098533493
338.3421525030154,0.006076412595242671
338.5560633766762,0.006404129229592837
338.76998793580105,0.006629434415708575
338.98392617808497,0.006199306333123983
339.1978781012233,0.004929404375017093
339.4118437029109,0.006260753202064639
339.62582298084317,0.005584837643717424
339.839815932715,0.004273971106316762
340.0538225562217,0.007059562498293167
340.2678428490583,0.007039080208646281
340.4818768089199,0.00726438539476202
340.69592443350166,0.003352268072206923
340.90998572049875,0.006465576098533493
341.1240606676063,0.006035448015948901
341.33814927251933,0.007653548898052841
341.55225153293304,0.010807821503673182
341.76636744654263,0.005216156430073488
341.98049701104304,0.006465576098533493
342.19464022412956,0.005625802223011194
342.40879708349723,0.004601687740666928
342.6229675868412,0.006445093808886607
342.8371517318566,0.006506540677827263
343.0513495162386,0.00722342081546825
343.26556093768215,0.004273971106316762
343.4797859938826,0.005236638719720373
343.694024682535,0.005461943905836111
343.90827700133445,0.006690881284649231
344.122542947976,0.005605319933364309
344.3368225201549,0.007366796842996447
344.55111571556625,0.004949886664663978
344.7654225319052,0.007305349974055791
344.97974296686675,0.005052298112898405
345.1940770181462,0.006772810443236773
345.4084246834385,0.003229374334325611
345.6227859604389,0.00599448343665513
345.8371608468425,0.005892071988420703
346.0515493403444,0.006772810443236773
346.2659514386397,0.004581205451020042
346.4803671394236,0.005605319933364309
346.6947964403912,0.006567987546767919
346.9092393392376,0.004949886664663978
347.12369583365796,0.006936668760411855
347.3381659213474,0.005482426195482996
347.552649600001,0.006629434415708575
347.76714686731395,0.006035448015948901
347.9816577209814,0.004990851243957749
348.1961821586983,0.006424611519239722
348.41072017816,0.006424611519239722
348.62527177706147,0.006854739601824314
348.8398369530979,0.006629434415708575
349.0544157039644,0.00695715105005874
349.2690080273561,0.005748695960892506
349.4836139209681,0.00568724909195185
349.6982333824956,0.007448726001583988
349.9128664096337,0.0063222000710052954
350.12751300007744,0.006752328153589887
350.34217315152205,0.007284867684408906
350.5568468616626,0.006178824043477098
350.7715341281942,0.006875221891471199
350.9862349488121,0.005257121009367258
351.2009493212113,0.004806510637135781
351.41567724308686,0.006936668760411855
351.6304187121341,0.004663134609607584
351.8451737260481,0.006260753202064639
352.0599422825238,0.0075716197394653
352.27472437925655,0.00599448343665513
352.4895200139414,0.0063222000710052954
352.7043291842734,0.004478794002785616
352.91915188794775,0.005933036567714474
353.1339881226596,0.005298085588661029
353.34883788610404,0.005830625119480047
353.5637011759762,0.007469208291230873
353.77857798997115,0.006752328153589887
353.9934683257841,0.005666766802304965
354.2083721811102,0.005748695960892506
354.42328955364445,0.007612584318759071
354.63822044108207,0.006137859464183327
354.8531648411182,0.0051342272714859465
355.06812275144785,0.008493322773575139
355.2830941697663,0.004355900264904304
355.4980790937685,0.0067113635742961164
355.7130775211498,0.0059535188573613595
355.92808944960507,0.006137859464183327
356.1431148768297,0.00691618647076497
356.3581538005186,0.007448726001583988
356.573206218367,0.005113744981839061
356.78827212807,0.007182456236174479
357.0033515273227,0.004806510637135781
357.2184444138203,0.007776442635934153
357.4335507852579,0.007714995766993497
357.6486706393306,0.005318567878307914
357.86380397373347,0.0038848076030259414
358.0789507861617,0.006629434415708575
358.29411107431054,0.008964415435453501
358.50928483587484,0.006547505257121034
358.72447206854997,0.004212524237376107
358.93967277003094,0.008411393614987599
359.15488693801285,0.006260753202064639
359.37011457019094,0.0055233907747767675
359.5853556642603,0.007714995766993497
359.80061021791596,0.008677663380397108
360.0158782288531,0.0059535188573613595
360.2311596947669,0.006178824043477098
360.44645461335244,0.0051342272714859465
360.6617629823048,0.007858371794521694
360.87708479931916,0.0074896905808777585
361.0924200620907,0.005728213671245621
361.3077687683144,0.0055233907747767675
361.52313091568556,0.00314744517573807
361.7385065018992,0.006506540677827263
361.9538955246504,0.006793292732883658
362.1692979816345,0.004642652319960698
362.3847138705463,0.006158341753830213
362.6001431890812,0.0059125542780675885
362.81558593493423,0.0051342272714859465
363.03104210580045,0.006383646939945952
363.2465116993751,0.0055643553540705385
363.46199471335325,0.005502908485129882
363.67749114543005,0.006629434415708575
363.8930009933006,0.00695715105005874
364.10852425466,0.004663134609607584
364.3240609272034,0.006936668760411855
364.5396110086259,0.006977633339705625
364.7551744966227,0.006670398995002345
364.9707513888889,0.006240270912417754
365.1863416831196,0.0071005270775869374
365.40194537700995,0.004826992926782667
365.6175624682551,0.006178824043477098
