wavelength_nm,intensity
254.31666555805637,0.006172670909239863
254.5249466077151,0.008159670062546066
254.73324226017778,0.00699205200338675
254.94155251313956,0.007954824789009343
255.14987736429555,0.006807691257203701
255.3582168113409,0.007586103296643244
255.56657085197068,0.00707399011280144
255.77493948388008,0.006008794690410485
255.9833227047642,0.00875372135580256
256.19172051231817,0.007114959167508784
256.40013290423707,0.007995793843716688
256.6085598782161,0.0075451342419359
256.81700143195036,0.007053505585447767
257.025457563135,0.00688962936661839
257.233928269465,0.007114959167508784
257.4424135486357,0.007217381804277145
257.6509133983421,0.006684784093081667
257.8594278162793,0.008364515336082788
258.06795680014255,0.006869144839264717
258.2765003476269,0.005578619615983369
258.48505845642745,0.006520907874252291
258.69363112423935,0.006377516182776585
258.90221834875774,0.00875372135580256
259.11082012767775,0.006152186381886191
259.31943645869444,0.009347772649059054
259.5280673395031,0.006807691257203701
259.7367127677986,0.007995793843716688
259.9453727412763,0.006582361456313307
260.1540472576312,0.008958566629339281
260.3627363145585,0.008323546281375443
260.5714399097533,0.006643815038374324
260.78015804091064,0.007770464042826294
260.98889070572574,0.008221123644607082
261.1976379018937,0.007381258023106523
261.4063996271097,0.006828175784557373
261.6151758790688,0.006643815038374324
261.82396665546605,0.008323546281375443
262.03277195399676,0.006029279217764158
262.24159177235595,0.008405484390790132
262.45042610823873,0.008405484390790132
262.65927495934034,0.007913855734302
262.8681383233557,0.006254609018654551
263.07701619798013,0.008425968918143805
263.28590858090865,0.006684784093081667
263.49481546983645,0.006828175784557373
263.70373686245864,0.007237866331630817
263.9126727564703,0.007319804441045506
264.1216231495666,0.008344030808729115
264.3305880394426,0.006807691257203701
264.5395674237935,0.007770464042826294
264.7485613003144,0.006500423346898618
264.95756966670046,0.00688962936661839
265.16659252064676,0.007831917624887311
265.37562985984846,0.00736077349575285
265.5846816820006,0.006316062600715568
265.7937479847984,0.006090732799825175
266.002828765937,0.007893371206948328
266.21192402311146,0.007114959167508784
266.42103375401695,0.007606587823996916
266.63015795634857,0.007852402152240983
266.83929662780145,0.008630814191680526
267.0484497660707,0.005496681506568681
267.2576173688514,0.008692267773741543
267.46679943383884,0.00725835085898449
267.675995958728,0.006561876928959634
267.88520694121405,0.009552617922595775
268.0944323789921,0.006377516182776585
268.3036722697573,0.006316062600715568
268.5129266112048,0.0074222270778138665
268.7221954010297,0.005926856580995797
268.93147863692707,0.007504165187228556
269.1407763165921,0.0071764127495698
269.35008843771993,0.005967825635703141
269.55941499800565,0.005701526780105402
269.7687559951444,0.005926856580995797
269.9781114268312,0.008487422500204822
270.1874812907614,0.006295578073361896
270.39686558462995,0.006213639963947208
270.60626430613206,0.007442711605167539
270.81567745296275,0.007811433097533639
271.0251050228173,0.00801627837107036
271.2345470133907,0.007442711605167539
271.4440034223781,0.008405484390790132
271.6534742474747,0.007114959167508784
271.86295948637553,0.0071764127495698
272.0724591367758,0.007872886679594656
272.28197319637064,0.008364515336082788
272.4915016628551,0.007319804441045506
272.70104453392435,0.0077294949881189495
272.91060180727357,0.006275093546008224
273.1201734805977,0.009941823942315547
273.3297595515921,0.006725753147789012
273.5393600179517,0.008077731953131377
273.7489748773718,0.007627072351350589
273.9586041275474,0.006643815038374324
274.16824776617364,0.007196897276923473
274.3779057909457,0.006479938819544946
274.58757819955866,0.005127960014202581
274.7972649897077,0.00699205200338675
275.0069661590878,0.006213639963947208
275.2166817053943,0.007852402152240983
275.4264116263222,0.006828175784557373
275.63615591956665,0.00838499986343646
275.84591458282273,0.006684784093081667
276.05568761378566,0.007135443694862456
276.26547501015045,0.006438969764837601
276.4752767696123,0.007872886679594656
276.6850928898664,0.007647556878704261
276.89492336860775,0.008692267773741543
277.10476820353153,0.006152186381886191
277.3146273923328,0.006541392401605962
277.5245009327068,0.00736077349575285
277.73438882234865,0.007319804441045506
277.94429105895335,0.005435227924507664
278.15420764021616,0.006623330511020651
278.3641385638321,0.007934340261655671
278.5740838274964,0.007647556878704261
278.7840434289041,0.006336547128069241
278.9940173657504,0.007647556878704261
279.2040056357303,0.007442711605167539
279.4140082365391,0.007586103296643244
279.6240251658718,0.007381258023106523
279.8340564214235,0.00801627837107036
280.04410200088944,0.007135443694862456
280.2541619019647,0.007319804441045506
280.4642361223444,0.006684784093081667
280.67432465972365,0.007872886679594656
280.88442751179764,0.0075451342419359
281.09454467626136,0.007094474640155112
281.3046761508101,0.007934340261655671
281.5148219331389,0.00830306175402177
281.72498202094283,0.009306803594351709
281.9351564119171,0.007872886679594656
282.1453451037568,0.006561876928959634
282.35554809415714,0.007565618769289572
282.5657653808131,0.007709010460765277
282.77599696142,0.008139185535192394
282.98624283367275,0.007668041406057933
283.19650299526654,0.005742495834812747
283.40677744389666,0.007299319913691833
283.617066177258,0.00856936060961951
283.8273691930458,0.008405484390790132
284.0376864889552,0.006500423346898618
284.2480180626813,0.007381258023106523
284.45836391191926,0.00838499986343646
284.6687240343641,0.007196897276923473
284.8790984277111,0.007053505585447767
285.0894870896553,0.008180154589899739
285.29989001789176,0.008180154589899739
285.51030721011574,0.005517166033922352
285.7207386640223,0.009060989266107643
285.9311843773065,0.0074222270778138665
286.14164434766366,0.007913855734302
286.3521185727887,0.007975309316363016
286.5626070503768,0.007483680659874883
286.77310977812317,0.006193155436593535
286.9836267537229,0.007135443694862456
287.194157974871,0.006684784093081667
287.4047034392628,0.008692267773741543
287.61526314459326,0.006541392401605962
287.8258370885576,0.006951082948679407
288.03642526885085,0.006971567476033079
288.2470276831682,0.007627072351350589
288.45764432920475,0.005455712451861336
288.66827520465574,0.007709010460765277
288.8789203072161,0.006459454292191274
289.0895796345811,0.008999535684046626
289.30025318444586,0.008446453445497477
289.51094095450543,0.007975309316363016
289.721642942455,0.007811433097533639
289.9323591459896,0.008364515336082788
290.14308956280445,0.006643815038374324
290.3538341905947,0.007033021058094095
290.5645930270554,0.007627072351350589
290.7753660698817,0.009306803594351709
290.98615331676876,0.00959358697730312
291.19695476541165,0.006930598421325734
291.4077704135055,0.007954824789009343
291.61860025874546,0.00838499986343646
291.8294442988267,0.006357031655422913
292.04030253144424,0.006193155436593535
292.2511749542933,0.006807691257203701
292.46206156506895,0.006828175784557373
292.6729623614664,0.007217381804277145
292.8838773411806,0.008815174937863575
293.0948065019069,0.007627072351350589
293.30574984134023,0.007606587823996916
293.5167073571758,0.007319804441045506
293.7276790471088,0.009286319066998037
293.9386649088342,0.007627072351350589
294.1496649400473,0.009163411902876003
294.3606791384431,0.007033021058094095
294.5717075017168,0.007872886679594656
294.78275002756345,0.00670526862043534
294.9938067136782,0.007114959167508784
295.2048775577563,0.00688962936661839
295.41596255749266,0.007278835386338161
295.6270617105826,0.007094474640155112
295.8381750147211,0.006582361456313307
296.0493024676034,0.007319804441045506
296.26044406692455,0.006275093546008224
296.4715998103797,0.009552617922595775
296.682769695664,0.007237866331630817
296.8939537204725,0.005722011307459075
297.1051518825004,0.008507907027558492
297.3163641794428,0.008835659465217248
297.52759060899484,0.007381258023106523
297.7388311688517,0.008979051156692954
297.9500858567083,0.006766722202496357
298.16135467026004,0.00699205200338675
298.3726376072018,0.007401742550460195
298.58393466522887,0.005803949416873764
298.79524584203637,0.006725753147789012
299.0065711353193,0.007196897276923473
299.2179105427729,0.008159670062546066
299.4292640620923,0.008589845136973182
299.64063169097255,0.009716494141425152
299.8520134271088,0.013854368666866936
300.0634092681962,0.007647556878704261
300.27481921192987,0.006254609018654551
300.4862432560049,0.008200639117253411
300.6976813981165,0.007319804441045506
300.90913363595973,0.007688525933411606
301.12059996722974,0.005619588670690714
301.3320803896216,0.008364515336082788
301.5435749008305,0.005742495834812747
301.7550834985515,0.007934340261655671
301.96660618047986,0.008221123644607082
302.17814294431054,0.008589845136973182
302.3896937877388,0.007504165187228556
302.6012587084597,0.005414743397153992
302.8128377041683,0.007913855734302
303.02443077255987,0.01024909185262063
303.2360379113295,0.007299319913691833
303.4476591181722,0.008036762898424032
303.6592943907832,0.00623412449130088
303.87094372685766,0.007749979515472622
304.0826071240906,0.009777947723486169
304.2942845801772,0.00885614399257092
304.5059760928126,0.007155928222216128
304.7176816596919,0.00699205200338675
304.92940127851017,0.0077294949881189495
305.14113494696267,0.008282577226668099
305.35288266274443,0.0075451342419359
305.5646444235506,0.007381258023106523
305.7764202270763,0.0075451342419359
305.98821007101674,0.009491164340534758
306.20001395306684,0.00699205200338675
306.4118318709219,0.009716494141425152
306.623663822277,0.006561876928959634
306.8355098048273,0.007401742550460195
307.0473698162679,0.006602845983666979
307.2592438542939,0.009327288121705381
307.4711319166004,0.006561876928959634
307.68303400088257,0.0074222270778138665
307.8949501048356,0.00809821648048505
308.1068802261545,0.010515390708218369
308.31882436253443,0.007606587823996916
308.53078251167057,0.007217381804277145
308.742754671258,0.006828175784557373
308.9547408389918,0.008221123644607082
309.1667410125673,0.007913855734302
309.37875518967934,0.006828175784557373
309.59078336802315,0.007954824789009343
309.802825545294,0.007995793843716688
310.01488171918686,0.008036762898424032
310.22695188739687,0.00893808210198561
310.4390360476192,0.008815174937863575
310.6511341975489,0.007442711605167539
310.8632463348813,0.0077294949881189495
311.07537245731123,0.00867178324638787
311.28751256253406,0.006684784093081667
311.4996666482448,0.008835659465217248
311.7118347121386,0.00809821648048505
311.9240167519106,0.0071764127495698
312.1362127652559,0.006971567476033079
312.3484227498696,0.009122442848168658
312.5606467034469,0.006152186381886191
312.77288462368284,0.007913855734302
312.9851365082726,0.008364515336082788
313.19740235491133,0.006664299565727996
313.40968216129414,0.007340288968399178
313.62197592511615,0.008712752301095215
313.8342836440724,0.006541392401605962
314.0466053158582,0.007872886679594656
314.25894093816845,0.008159670062546066
314.4712905086985,0.008979051156692954
314.6836540251433,0.007688525933411606
314.8960314851981,0.007668041406057933
315.1084228865579,0.007627072351350589
315.3208282269179,0.007299319913691833
315.5332475039733,0.007299319913691833
315.7456807154191,0.007811433097533639
315.9581278589505,0.006602845983666979
316.1705889322626,0.007975309316363016
316.3830639330505,0.00846693797285115
316.59555285900933,0.007094474640155112
316.8080557078343,0.006848660311911045
317.02057247722047,0.007381258023106523
317.23310316486294,0.005844918471581108
317.44564776845687,0.008733236828448888
317.65820628569736,0.007196897276923473
317.8707787142796,0.007913855734302
318.0833650518986,0.007524649714582228
318.2959652962496,0.008139185535192394
318.50857944502775,0.006479938819544946
318.72120749592807,0.008487422500204822
318.9338494466457,0.008630814191680526
319.1465052948758,0.00922486548493702
319.3591750383135,0.00699205200338675
319.57185867465387,0.008036762898424032
319.7845562015921,0.006684784093081667
319.9972676168233,0.007709010460765277
320.20999291804264,0.006787206729850029
320.42273210294513,0.007319804441045506
320.635485169226,0.007872886679594656
320.8482521145803,0.008425968918143805
321.0610329367032,0.009429710758473741
321.2738276332899,0.008712752301095215
321.48663620203536,0.006766722202496357
321.6994586406348,0.007954824789009343
321.9122949467834,0.007913855734302
322.12514511817614,0.007831917624887311
322.3380091525083,0.01043345259880368
322.5508870474749,0.008364515336082788
322.7637788007711,0.008036762898424032
322.97668441009205,0.008344030808729115
323.1896038731328,0.007299319913691833
323.40253718758856,0.007504165187228556
323.6154843511544,0.006787206729850029
323.8284453615255,0.010187638270559614
324.041420216397,0.009081473793461315
324.25440891346386,0.007893371206948328
324.4674114504214,0.008794690410509903
324.6804278249647,0.007012536530740423
324.8934580347888,0.008651298719034198
325.10650207758897,0.007647556878704261
325.31955995106017,0.008794690410509903
325.53263165289763,0.006766722202496357
325.7457171807964,0.007463196132521211
325.95881653245175,0.0074222270778138665
326.1719297055587,0.00670526862043534
326.38505669781233,0.00725835085898449
326.59819750690787,0.006152186381886191
326.8113521305404,0.008692267773741543
327.02452056640504,0.008344030808729115
327.23770281219686,0.009060989266107643
327.4508988656111,0.00830306175402177
327.6641087243429,0.010085215633791252
327.87733238608723,0.008221123644607082
328.0905698485393,0.009552617922595775
328.30382110939433,0.006602845983666979
328.5170861663473,0.009962308469669218
328.7303650170934,0.00801627837107036
328.94365765932776,0.0074222270778138665
329.1569640907455,0.008692267773741543
329.3702843090417,0.009839401305547186
329.58361831191155,0.006807691257203701
329.79696609705013,0.007155928222216128
330.01032766215263,0.009122442848168658
330.2237030049141,0.007586103296643244
330.43709212302974,0.007647556878704261
330.6504950141946,0.008528391554912165
330.86391167610384,0.009183896430229675
331.07734210645265,0.0077294949881189495
331.290786302936,0.007442711605167539
331.5042442632491,0.008917597574631937
331.7177159850871,0.008180154589899739
331.93120146614524,0.006869144839264717
332.1447007041184,0.00838499986343646
332.35821369670185,0.009286319066998037
332.5717404415907,0.007463196132521211
332.78528093648004,0.008651298719034198
332.998835179065,0.008958566629339281
333.21240316704075,0.008323546281375443
333.4259848981024,0.008221123644607082
333.63958036994507,0.008774205883156232
333.85318958026386,0.007852402152240983
334.0668125267539,0.007627072351350589
334.2804492071104,0.008159670062546066
334.49409961902836,0.007319804441045506
334.707763760203,0.007934340261655671
334.9214416283294,0.008159670062546066
335.1351332211027,0.008077731953131377
335.348838536218,0.009245350012290692
335.56255757137046,0.007463196132521211
335.7762903242552,0.008733236828448888
335.99003679256737,0.008344030808729115
336.20379697400205,0.009675525086717807
336.4175708662544,0.006520907874252291
336.6313584670195,0.008446453445497477
336.8451597739925,0.00856936060961951
337.05897478486855,0.008589845136973182
337.2728034973427,0.008999535684046626
337.4866459091102,0.007237866331630817
337.7005020178661,0.007770464042826294
337.9143718213055,0.009470679813181086
338.1282553171236,0.007278835386338161
338.3421525030154,0.006787206729850029
338.5560633766762,0.007442711605167539
338.76998793580105,0.008364515336082788
338.98392617808497,0.007749979515472622
339.1978781012233,0.008589845136973182
339.4118437029109,0.007893371206948328
339.62582298084317,0.006746237675142684
339.839815932715,0.006336547128069241
340.0538225562217,0.007831917624887311
340.2678428490583,0.007012536530740423
340.4818768089199,0.008405484390790132
340.69592443350166,0.007299319913691833
340.90998572049875,0.007749979515472622
341.1240606676063,0.008446453445497477
341.33814927251933,0.008794690410509903
341.55225153293304,0.012604812498292931
341.76636744654263,0.00875372135580256
341.98049701104304,0.009839401305547186
342.19464022412956,0.006848660311911045
342.40879708349723,0.006746237675142684
342.6229675868412,0.007586103296643244
342.8371517318566,0.010412968071450007
343.0513495162386,0.008323546281375443
343.26556093768215,0.006357031655422913
343.4797859938826,0.008159670062546066
343.694024682535,0.008221123644607082
343.90827700133445,0.007319804441045506
344.122542947976,0.008405484390790132
344.3368225201549,0.009347772649059054
344.55111571556625,0.006582361456313307
344.7654225319052,0.007749979515472622
344.97974296686675,0.008221123644607082
345.1940770181462,0.008180154589899739
345.4084246834385,0.006295578073361896
345.6227859604389,0.00969600961407148
345.8371608468425,0.006766722202496357
346.0515493403444,0.006623330511020651
346.2659514386397,0.008630814191680526
346.4803671394236,0.007627072351350589
346.6947964403912,0.006500423346898618
346.9092393392376,0.008159670062546066
347.12369583365796,0.006746237675142684
347.3381659213474,0.007033021058094095
347.552649600001,0.007586103296643244
347.76714686731395,0.009245350012290692
347.9816577209814,0.008180154589899739
348.1961821586983,0.008180154589899739
348.41072017816,0.008548876082265837
348.62527177706147,0.008835659465217248
348.8398369530979,0.007319804441045506
349.0544157039644,0.008405484390790132
349.2690080273561,0.00904050473875397
349.4836139209681,0.007893371206948328
349.6982333824956,0.009839401305547186
349.9128664096337,0.008405484390790132
350.12751300007744,0.008610329664326854
350.34217315152205,0.007381258023106523
350.5568468616626,0.008999535684046626
350.7715341281942,0.009020020211400298
350.9862349488121,0.007893371206948328
351.2009493212113,0.007483680659874883
351.41567724308686,0.009306803594351709
351.6304187121341,0.007463196132521211
351.8451737260481,0.007627072351350589
352.0599422825238,0.009900854887608203
352.27472437925655,0.008262092699314426
352.4895200139414,0.009101958320814986
352.7043291842734,0.006971567476033079
352.91915188794775,0.008364515336082788
353.1339881226596,0.008036762898424032
353.34883788610404,0.008446453445497477
353.5637011759762,0.00867178324638787
353.77857798997115,0.009818916778193514
353.9934683257841,0.008057247425777705
354.2083721811102,0.0071764127495698
354.42328955364445,0.008344030808729115
354.63822044108207,0.008036762898424032
354.8531648411182,0.008057247425777705
355.06812275144785,0.009470679813181086
355.2830941697663,0.008200639117253411
355.4980790937685,0.007954824789009343
355.7130775211498,0.0075451342419359
355.92808944960507,0.006561876928959634
356.1431148768297,0.009798432250839841
356.3581538005186,0.008262092699314426
356.573206218367,0.006070248272471502
356.78827212807,0.008057247425777705
357.0033515273227,0.007053505585447767
357.2184444138203,0.00856936060961951
357.4335507852579,0.008630814191680526
357.6486706393306,0.00707399011280144
357.86380397373347,0.0071764127495698
358.0789507861617,0.008221123644607082
358.29411107431054,0.008528391554912165
358.50928483587484,0.009286319066998037
358.72447206854997,0.007995793843716688
358.93967277003094,0.010105700161144924
359.15488693801285,0.00809821648048505
359.37011457019094,0.00904050473875397
359.5853556642603,0.006787206729850029
359.80061021791596,0.00846693797285115
360.0158782288531,0.005824433944227435
360.2311596947669,0.007749979515472622
360.44645461335244,0.006357031655422913
360.6617629823048,0.007934340261655671
360.87708479931916,0.008774205883156232
361.0924200620907,0.009675525086717807
361.3077687683144,0.007299319913691833
361.52313091568556,0.007975309316363016
361.7385065018992,0.008692267773741543
361.9538955246504,0.009634556032010464
362.1692979816345,0.008077731953131377
362.3847138705463,0.0075451342419359
362.6001431890812,0.007647556878704261
362.81558593493423,0.007975309316363016
363.03104210580045,0.00707399011280144
363.2465116993751,0.008057247425777705
363.46199471335325,0.008323546281375443
363.67749114543005,0.008364515336082788
363.8930009933006,0.0074222270778138665
364.10852425466,0.007954824789009343
364.3240609272034,0.0077294949881189495
364.5396110086259,0.00725835085898449
364.7551744966227,0.009101958320814986
364.9707513888889,0.009388741703766397
365.1863416831196,0.007565618769289572
365.40194537700995,0.006766722202496357
365.6175624682551,0.008507907027558492
365.8331929545501,0.009020020211400298
366.04883683359003,0.007217381804277145
366.2644941030702,0.007647556878704261
366.4801647606856,0.008651298719034198
366.6958488041314,0.00969600961407148
366.91154623110276,0.007668041406057933
367.1272570392947,0.0071764127495698
