wavelength_nm,intensity
243.92128258789393,0.007703539256286579
244.12883055863986,0.0072936856935490995
244.33639324743348,0.009506894932331493
244.54397065196986,0.007068266234043485
244.7515627699442,0.007949451393929068
244.95916959905156,0.0083183196003928
245.16679113698711,0.006617427315032258
245.37442738144597,0.008051914784613439
245.58207833012327,0.009404431541647123
245.7897439807141,0.008810143875677776
245.99742433091365,0.009219997438415256
246.20511937841695,0.007519105153054714
246.4128291209192,0.008502753703624666
246.62055355611554,0.007826495325107824
246.82829268170104,0.00842078299107717
247.03604649537084,0.007375656406096596
247.24381499482007,0.008666695128719658
247.45159817774388,0.008482261025487792
247.65939604183737,0.008912607266362147
247.86720858479566,0.00954788028860524
248.0750358043139,0.00801092942833969
248.28287769808722,0.0083183196003928
248.4907342638107,0.008400290312940296
248.6986054991795,0.007498612474917839
248.90649140188876,0.008892114588225272
249.11439196963357,0.00790846603765532
249.3223072001091,0.008461768347350919
249.53023709101043,0.007846988003244697
249.7381816400327,0.007519105153054714
249.94614084487105,0.007416641762370344
250.15411470322059,0.009916748495068973
250.36210321277645,0.008769158519404028
250.57010637123375,0.008195363531571557
250.77812417628763,0.007478119796780966
250.98615662563324,0.009650343679289611
251.19420371696563,0.008789651197540903
251.40226544798,0.008666695128719658
251.61034181637143,0.007498612474917839
251.8184328198351,0.007006788199632863
252.02653845606605,0.007621568543739084
252.2346587227595,0.009363446185373374
252.44279361761048,0.008441275669214043
252.65094313831418,0.009322460829099627
252.85910728256573,0.009363446185373374
253.06728604806023,0.010080689920163964
253.2754794324928,0.008133885497160934
253.4836874335586,0.009117534047730887
253.6919100489527,0.008297826922255926
253.90014727637032,0.009301968150962752
254.1083991135065,0.00790846603765532
254.31666555805637,0.006965802843359115
254.5249466077151,0.00821585620970843
254.73324226017778,0.009158519404004634
254.94155251313956,0.009076548691457138
255.14987736429555,0.008974085300772768
255.3582168113409,0.00821585620970843
255.56657085197068,0.00862570977244591
255.77493948388008,0.008974085300772768
255.9833227047642,0.010060197242027091
256.19172051231817,0.008810143875677776
256.40013290423707,0.008400290312940296
256.6085598782161,0.007498612474917839
256.81700143195036,0.008871621910088398
257.025457563135,0.007785509968834076
257.233928269465,0.009650343679289611
257.4424135486357,0.008707680484993405
257.6509133983421,0.00780600264697095
257.8594278162793,0.01204798702130387
258.06795680014255,0.007846988003244697
258.2765003476269,0.008605217094309036
258.48505845642745,0.00883063655381465
258.69363112423935,0.007232207659138477
258.90221834875774,0.008154378175297808
259.11082012767775,0.008277334244119052
259.31943645869444,0.009117534047730887
259.5280673395031,0.010039704563890217
259.7367127677986,0.009896255816932098
259.9453727412763,0.010326602057806453
260.1540472576312,0.008564231738035288
260.3627363145585,0.008953592622635894
260.5714399097533,0.007867480681381572
260.78015804091064,0.009506894932331493
260.98889070572574,0.009076548691457138
261.1976379018937,0.009773299748110855
261.4063996271097,0.0083183196003928
261.6151758790688,0.007211714981001604
261.82396665546605,0.008953592622635894
262.03277195399676,0.008154378175297808
262.24159177235595,0.00903556333518339
262.45042610823873,0.009875763138795225
262.65927495934034,0.010326602057806453
262.8681383233557,0.007826495325107824
263.07701619798013,0.010347094735943327
263.28590858090865,0.009588865644878989
263.49481546983645,0.008789651197540903
263.70373686245864,0.009322460829099627
263.9126727564703,0.01122827989582891
264.1216231495666,0.00975280706997398
264.3305880394426,0.0083183196003928
264.5395674237935,0.007683046578149706
264.7485613003144,0.00801092942833969
264.95756966670046,0.009240490116552131
265.16659252064676,0.010142167954574587
265.37562985984846,0.007703539256286579
265.5846816820006,0.008748665841267154
265.7937479847984,0.008461768347350919
266.002828765937,0.008912607266362147
266.21192402311146,0.006473978568074139
266.42103375401695,0.009363446185373374
266.63015795634857,0.008851129231951525
266.83929662780145,0.00913802672586776
267.0484497660707,0.007273193015412225
267.2576173688514,0.01051103616103832
267.46679943383884,0.009240490116552131
267.675995958728,0.008195363531571557
267.88520694121405,0.008912607266362147
268.0944323789921,0.008851129231951525
268.3036722697573,0.008994577978909643
268.5129266112048,0.008953592622635894
268.7221954010297,0.008482261025487792
268.93147863692707,0.009793792426247729
269.1407763165921,0.007724031934423454
269.35008843771993,0.008564231738035288
269.55941499800565,0.005961661614652289
269.7687559951444,0.008277334244119052
269.9781114268312,0.008851129231951525
270.1874812907614,0.0076625539000128315
270.39686558462995,0.0083183196003928
270.60626430613206,0.009322460829099627
270.81567745296275,0.010695470264270186
271.0251050228173,0.00954788028860524
271.2345470133907,0.00811339281902406
271.4440034223781,0.010654484907996437
271.6534742474747,0.008953592622635894
271.86295948637553,0.008051914784613439
272.0724591367758,0.007498612474917839
272.28197319637064,0.009056056013320265
272.4915016628551,0.010941382401912673
272.70104453392435,0.008297826922255926
272.91060180727357,0.008502753703624666
273.1201734805977,0.010285616701532704
273.3297595515921,0.008338812278529674
273.5393600179517,0.010019211885753342
273.7489748773718,0.009301968150962752
273.9586041275474,0.00883063655381465
274.16824776617364,0.008359304956666548
274.3779057909457,0.009445416897920871
274.58757819955866,0.009097041369594012
274.7972649897077,0.009629851001152736
275.0069661590878,0.008687187806856532
275.2166817053943,0.011187294539555161
275.4264116263222,0.00790846603765532
275.63615591956665,0.011535670067882019
275.84591458282273,0.00780600264697095
276.05568761378566,0.01010118259830084
276.26547501015045,0.007846988003244697
276.4752767696123,0.008953592622635894
276.6850928898664,0.009383938863510249
276.89492336860775,0.01047005080476457
277.10476820353153,0.00780600264697095
277.3146273923328,0.009814285104384602
277.5245009327068,0.009117534047730887
277.73438882234865,0.011187294539555161
277.94429105895335,0.008051914784613439
278.15420764021616,0.008810143875677776
278.3641385638321,0.01122827989582891
278.5740838274964,0.009199504760278383
278.7840434289041,0.009465909576057745
278.9940173657504,0.009568372966742114
279.2040056357303,0.009301968150962752
279.4140082365391,0.007826495325107824
279.6240251658718,0.009834777782521478
279.8340564214235,0.010695470264270186
280.04410200088944,0.007006788199632863
280.2541619019647,0.008502753703624666
280.4642361223444,0.0076625539000128315
280.67432465972365,0.009383938863510249
280.88442751179764,0.008256841565982179
281.09454467626136,0.010429065448490824
281.3046761508101,0.009158519404004634
281.5148219331389,0.0093429535072365
281.72498202094283,0.010859411689365177
281.9351564119171,0.01102335311446017
282.1453451037568,0.007887973359518446
282.35554809415714,0.009609358323015862
282.5657653808131,0.008154378175297808
282.77599696142,0.009793792426247729
282.98624283367275,0.008461768347350919
283.19650299526654,0.007785509968834076
283.40677744389666,0.009875763138795225
283.617066177258,0.011761089527387634
283.8273691930458,0.010900397045638926
284.0376864889552,0.00913802672586776
284.2480180626813,0.008810143875677776
284.45836391191926,0.009834777782521478
284.6687240343641,0.007928958715792194
284.8790984277111,0.009629851001152736
285.0894870896553,0.010449558126627697
285.29989001789176,0.010552021517312066
285.51030721011574,0.009814285104384602
285.7207386640223,0.010265124023395831
285.9311843773065,0.007580583187465336
286.14164434766366,0.011146309183281413
286.3521185727887,0.00801092942833969
286.5626070503768,0.009056056013320265
286.77310977812317,0.009629851001152736
286.9836267537229,0.009711821713700233
287.194157974871,0.008441275669214043
287.4047034392628,0.01051103616103832
287.61526314459326,0.007826495325107824
287.8258370885576,0.009937241173205847
288.03642526885085,0.007580583187465336
288.2470276831682,0.008666695128719658
288.45764432920475,0.008482261025487792
288.66827520465574,0.009978226529479595
288.8789203072161,0.008564231738035288
289.0895796345811,0.009732314391837107
289.30025318444586,0.008195363531571557
289.51094095450543,0.009793792426247729
289.721642942455,0.00821585620970843
289.9323591459896,0.009773299748110855
290.14308956280445,0.007621568543739084
290.3538341905947,0.008789651197540903
290.5645930270554,0.008769158519404028
290.7753660698817,0.01010118259830084
290.98615331676876,0.01010118259830084
291.19695476541165,0.011187294539555161
291.4077704135055,0.010203645988985209
291.61860025874546,0.009486402254194618
291.8294442988267,0.009916748495068973
292.04030253144424,0.008810143875677776
292.2511749542933,0.010347094735943327
292.46206156506895,0.010244631345258957
292.6729623614664,0.008441275669214043
292.8838773411806,0.012437347905904476
293.0948065019069,0.009711821713700233
293.30574984134023,0.008482261025487792
293.5167073571758,0.008810143875677776
293.7276790471088,0.010900397045638926
293.9386649088342,0.00790846603765532
294.1496649400473,0.009076548691457138
294.3606791384431,0.009076548691457138
294.5717075017168,0.008379797634803421
294.78275002756345,0.009937241173205847
294.9938067136782,0.00975280706997398
295.2048775577563,0.008564231738035288
295.41596255749266,0.008646202450582785
295.6270617105826,0.008605217094309036
295.8381750147211,0.009363446185373374
296.0493024676034,0.008379797634803421
296.26044406692455,0.01108483114887079
296.4715998103797,0.008748665841267154
296.682769695664,0.008605217094309036
296.8939537204725,0.00811339281902406
297.1051518825004,0.008789651197540903
297.3163641794428,0.010121675276437713
297.52759060899484,0.007519105153054714
297.7388311688517,0.008133885497160934
297.9500858567083,0.008851129231951525
298.16135467026004,0.008543739059898414
298.3726376072018,0.00995773385134272
298.58393466522887,0.009076548691457138
298.79524584203637,0.009117534047730887
299.0065711353193,0.008195363531571557
299.2179105427729,0.009383938863510249
299.4292640620923,0.00995773385134272
299.64063169097255,0.009424924219783996
299.8520134271088,0.012949664859326327
300.0634092681962,0.01071596294240706
300.27481921192987,0.009793792426247729
300.4862432560049,0.01051103616103832
300.6976813981165,0.008851129231951525
300.90913363595973,0.009978226529479595
301.12059996722974,0.007969944072065941
301.3320803896216,0.009363446185373374
301.5435749008305,0.010285616701532704
301.7550834985515,0.009281475472825878
301.96660618047986,0.009117534047730887
302.17814294431054,0.011412713999060775
302.3896937877388,0.008871621910088398
302.6012587084597,0.008605217094309036
302.8128377041683,0.009773299748110855
303.02443077255987,0.011986508986893248
303.2360379113295,0.008174870853434681
303.4476591181722,0.010224138667122082
303.6592943907832,0.008584724416172163
303.87094372685766,0.01108483114887079
304.0826071240906,0.010531528839175193
304.2942845801772,0.010552021517312066
304.5059760928126,0.008461768347350919
304.7176816596919,0.008236348887845303
304.92940127851017,0.00995773385134272
305.14113494696267,0.009219997438415256
305.35288266274443,0.010265124023395831
305.5646444235506,0.01010118259830084
305.7764202270763,0.007949451393929068
305.98821007101674,0.010367587414080202
306.20001395306684,0.007744524612560328
306.4118318709219,0.010019211885753342
306.623663822277,0.009896255816932098
306.8355098048273,0.00903556333518339
307.0473698162679,0.009281475472825878
307.2592438542939,0.010756948298680808
307.4711319166004,0.009322460829099627
307.68303400088257,0.009793792426247729
307.8949501048356,0.01016266063271146
308.1068802261545,0.010449558126627697
308.31882436253443,0.010695470264270186
308.53078251167057,0.009260982794689005
308.742754671258,0.010060197242027091
308.9547408389918,0.009732314391837107
309.1667410125673,0.009629851001152736
309.37875518967934,0.008256841565982179
309.59078336802315,0.008338812278529674
309.802825545294,0.010244631345258957
310.01488171918686,0.009015070657046516
310.22695188739687,0.008277334244119052
310.4390360476192,0.0093429535072365
310.6511341975489,0.010552021517312066
310.8632463348813,0.009117534047730887
311.07537245731123,0.008851129231951525
311.28751256253406,0.008092900140887186
311.4996666482448,0.01051103616103832
311.7118347121386,0.00903556333518339
311.9240167519106,0.009650343679289611
312.1362127652559,0.009404431541647123
312.3484227498696,0.010797933654954555
312.5606467034469,0.006699398027579753
312.77288462368284,0.009855270460658351
312.9851365082726,0.009301968150962752
313.19740235491133,0.01122827989582891
313.40968216129414,0.009383938863510249
313.62197592511615,0.009855270460658351
313.8342836440724,0.008666695128719658
314.0466053158582,0.010961875080049548
314.25894093816845,0.008666695128719658
314.4712905086985,0.007355163727959722
314.6836540251433,0.00903556333518339
314.8960314851981,0.010183153310848335
315.1084228865579,0.008482261025487792
315.3208282269179,0.01102335311446017
315.5332475039733,0.007703539256286579
315.7456807154191,0.01087990436750205
315.9581278589505,0.009814285104384602
316.1705889322626,0.008482261025487792
316.3830639330505,0.009486402254194618
316.59555285900933,0.00790846603765532
316.8080557078343,0.0075600905093284616
317.02057247722047,0.007744524612560328
317.23310316486294,0.009281475472825878
317.44564776845687,0.01010118259830084
317.65820628569736,0.008072407462750312
317.8707787142796,0.01010118259830084
318.0833650518986,0.010408572770353949
318.2959652962496,0.009404431541647123
318.50857944502775,0.009322460829099627
318.72120749592807,0.008441275669214043
318.9338494466457,0.009199504760278383
319.1465052948758,0.009773299748110855
319.3591750383135,0.00862570977244591
319.57185867465387,0.009240490116552131
319.7845562015921,0.01067497758613331
319.9972676168233,0.010121675276437713
320.20999291804264,0.00954788028860524
320.42273210294513,0.009117534047730887
320.635485169226,0.009158519404004634
320.8482521145803,0.009281475472825878
321.0610329367032,0.009199504760278383
321.2738276332899,0.011105323827007666
321.48663620203536,0.00801092942833969
321.6994586406348,0.011412713999060775
321.9122949467834,0.008953592622635894
322.12514511817614,0.008994577978909643
322.3380091525083,0.010347094735943327
322.5508870474749,0.009916748495068973
322.7637788007711,0.011187294539555161
322.97668441009205,0.01215045041198824
323.1896038731328,0.008892114588225272
323.40253718758856,0.008707680484993405
323.6154843511544,0.009445416897920871
323.8284453615255,0.010531528839175193
324.041420216397,0.01067497758613331
324.25440891346386,0.009465909576057745
324.4674114504214,0.01047005080476457
324.6804278249647,0.008359304956666548
324.8934580347888,0.009875763138795225
325.10650207758897,0.009465909576057745
325.31955995106017,0.008810143875677776
325.53263165289763,0.009056056013320265
325.7457171807964,0.008994577978909643
325.95881653245175,0.009568372966742114
326.1719297055587,0.009896255816932098
326.38505669781233,0.008195363531571557
326.59819750690787,0.00708875891218036
326.8113521305404,0.008687187806856532
327.02452056640504,0.009937241173205847
327.23770281219686,0.011392221320923901
327.4508988656111,0.01184306023993513
327.6641087243429,0.010285616701532704
327.87733238608723,0.009855270460658351
328.0905698485393,0.01010118259830084
328.30382110939433,0.009465909576057745
328.5170861663473,0.009465909576057745
328.7303650170934,0.009076548691457138
328.94365765932776,0.008482261025487792
329.1569640907455,0.00975280706997398
329.3702843090417,0.009301968150962752
329.58361831191155,0.010326602057806453
329.79696609705013,0.009937241173205847
330.01032766215263,0.010039704563890217
330.2237030049141,0.00790846603765532
330.43709212302974,0.010572514195448942
330.6504950141946,0.009773299748110855
330.86391167610384,0.011043845792597044
331.07734210645265,0.009219997438415256
331.290786302936,0.011740596849250759
331.5042442632491,0.010900397045638926
331.7177159850871,0.0109208897237758
331.93120146614524,0.009609358323015862
332.1447007041184,0.01071596294240706
332.35821369670185,0.008851129231951525
332.5717404415907,0.010900397045638926
332.78528093648004,0.010408572770353949
332.998835179065,0.010388080092217075
333.21240316704075,0.009076548691457138
333.4259848981024,0.01071596294240706
333.63958036994507,0.008789651197540903
333.85318958026386,0.010531528839175193
334.0668125267539,0.011002860436323295
334.2804492071104,0.008912607266362147
334.49409961902836,0.00883063655381465
334.707763760203,0.008338812278529674
334.9214416283294,0.010019211885753342
335.1351332211027,0.010244631345258957
335.348838536218,0.012088972377577618
335.56255757137046,0.00917901208214151
335.7762903242552,0.009896255816932098
335.99003679256737,0.009855270460658351
336.20379697400205,0.009465909576057745
336.4175708662544,0.00995773385134272
336.6313584670195,0.008851129231951525
336.8451597739925,0.010326602057806453
337.05897478486855,0.008994577978909643
337.2728034973427,0.010613499551722689
337.4866459091102,0.010142167954574587
337.7005020178661,0.008994577978909643
337.9143718213055,0.009056056013320265
338.1282553171236,0.009937241173205847
338.3421525030154,0.010203645988985209
338.5560633766762,0.009383938863510249
338.76998793580105,0.009670836357426485
338.98392617808497,0.009568372966742114
339.1978781012233,0.009445416897920871
339.4118437029109,0.009875763138795225
339.62582298084317,0.00975280706997398
339.839815932715,0.007969944072065941
340.0538225562217,0.009732314391837107
340.2678428490583,0.008133885497160934
340.4818768089199,0.009670836357426485
340.69592443350166,0.00954788028860524
340.90998572049875,0.009465909576057745
341.1240606676063,0.009814285104384602
341.33814927251933,0.00903556333518339
341.55225153293304,0.015716176407804316
341.76636744654263,0.009363446185373374
341.98049701104304,0.010285616701532704
342.19464022412956,0.008748665841267154
342.40879708349723,0.008092900140887186
342.6229675868412,0.011556162746018894
342.8371517318566,0.008174870853434681
343.0513495162386,0.01087990436750205
343.26556093768215,0.008707680484993405
343.4797859938826,0.01010118259830084
343.694024682535,0.010265124023395831
343.90827700133445,0.01016266063271146
344.122542947976,0.009015070657046516
344.3368225201549,0.010797933654954555
344.55111571556625,0.009015070657046516
344.7654225319052,0.010756948298680808
344.97974296686675,0.008871621910088398
345.1940770181462,0.009383938863510249
345.4084246834385,0.008851129231951525
345.6227859604389,0.010859411689365177
345.8371608468425,0.008851129231951525
346.0515493403444,0.009691329035563358
346.2659514386397,0.009506894932331493
346.4803671394236,0.01087990436750205
346.6947964403912,0.009937241173205847
346.9092393392376,0.008851129231951525
347.12369583365796,0.010183153310848335
347.3381659213474,0.010121675276437713
347.552649600001,0.0093429535072365
347.76714686731395,0.008892114588225272
347.9816577209814,0.009240490116552131
348.1961821586983,0.009117534047730887
348.41072017816,0.009937241173205847
348.62527177706147,0.011371728642787028
348.8398369530979,0.007785509968834076
349.0544157039644,0.009855270460658351
349.2690080273561,0.009240490116552131
349.4836139209681,0.007375656406096596
349.6982333824956,0.010531528839175193
349.9128664096337,0.00995773385134272
350.12751300007744,0.0109208897237758
350.34217315152205,0.009670836357426485
350.5568468616626,0.010756948298680808
350.7715341281942,0.012396362549630727
350.9862349488121,0.009855270460658351
351.2009493212113,0.009650343679289611
351.41567724308686,0.01047005080476457
351.6304187121341,0.009793792426247729
351.8451737260481,0.00954788028860524
352.0599422825238,0.011453699355334523
352.27472437925655,0.008277334244119052
352.4895200139414,0.010613499551722689
352.7043291842734,0.007887973359518446
352.91915188794775,0.010490543482901444
353.1339881226596,0.009588865644878989
353.34883788610404,0.009588865644878989
353.5637011759762,0.010367587414080202
353.77857798997115,0.011863552918072003
353.9934683257841,0.010121675276437713
354.2083721811102,0.009814285104384602
354.42328955364445,0.00995773385134272
354.63822044108207,0.009834777782521478
354.8531648411182,0.009937241173205847
355.06812275144785,0.012109465055714492
355.2830941697663,0.0071912223028647295
355.4980790937685,0.011248772573965784
355.7130775211498,0.010449558126627697
355.92808944960507,0.01030610937966958
356.1431148768297,0.01010118259830084
356.3581538005186,0.010183153310848335
356.573206218367,0.010080689920163964
356.78827212807,0.011576655424155768
357.0033515273227,0.00954788028860524
357.2184444138203,0.01010118259830084
357.4335507852579,0.009773299748110855
357.6486706393306,0.011269265252102657
357.86380397373347,0.007519105153054714
358.0789507861617,0.008953592622635894
358.29411107431054,0.009875763138795225
358.50928483587484,0.009896255816932098
358.72447206854997,0.009383938863510249
358.93967277003094,0.010121675276437713
359.15488693801285,0.009527387610468367
359.37011457019094,0.008605217094309036
359.5853556642603,0.01256030397472572
359.80061021791596,0.010736455620543933
360.0158782288531,0.009875763138795225
360.2311596947669,0.009998719207616469
360.44645461335244,0.009322460829099627
360.6617629823048,0.010388080092217075
360.87708479931916,0.008502753703624666
361.0924200620907,0.010982367758186421
361.3077687683144,0.010449558126627697
361.52313091568556,0.009219997438415256
361.7385065018992,0.011187294539555161
361.9538955246504,0.009506894932331493
362.1692979816345,0.01102335311446017
362.3847138705463,0.010244631345258957
362.6001431890812,0.009445416897920871
362.81558593493423,0.01102335311446017
363.03104210580045,0.009814285104384602
363.2465116993751,0.008051914784613439
363.46199471335325,0.009773299748110855
363.67749114543005,0.01112581650514454
363.8930009933006,0.009609358323015862
364.10852425466,0.007846988003244697
364.3240609272034,0.010838919011228304
364.5396110086259,0.009978226529479595
364.7551744966227,0.010060197242027091
364.9707513888889,0.009978226529479595
365.1863416831196,0.010736455620543933
365.40194537700995,0.009301968150962752
365.6175624682551,0.008748665841267154
365.8331929545501,0.010367587414080202
366.04883683359003,0.00903556333518339
366.2644941030702,0.011986508986893248
366.4801647606856,0.012785723434231334
366.6958488041314,0.012007001665030121
366.91154623110276,0.011351235964650154
367.1272570392947,0.009199504760278383
