wavelength_nm,intensity
274.7972649897077,0.00020148690505866252
275.0069661590878,-0.0008230227816804258
275.2166817053943,0.0015948200790238227
275.4264116263222,-0.0013967482062543152
275.63615591956665,0.0008776632983064608
275.84591458282273,-0.0020934147932368955
276.05568761378566,-0.000454199294454354
276.26547501015045,-0.0018680226621542958
276.4752767696123,0.0007137417484282066
276.6850928898664,0.00032442806746735313
276.89492336860775,0.000775212329632552
277.10476820353153,-0.0016426305310716963
277.3146273923328,-0.00012635619469784573
277.5245009327068,-0.0016221403373369147
277.73438882234865,0.0007137417484282066
277.94429105895335,-0.0013352776250499698
278.15420764021616,-0.0009049835566195528
278.3641385638321,-0.0003517483257804452
278.5740838274964,-0.0009869443315586798
278.7840434289041,-0.00022880716337175458
278.9940173657504,-0.0005976306505978264
279.2040056357303,0.0007137417484282066
279.4140082365391,-0.0011303756877021523
279.6240251658718,-0.0010484149127630252
279.8340564214235,0.0007547221358977702
280.04410200088944,-0.0009869443315586798
280.2541619019647,-0.0009869443315586798
280.4642361223444,0.00028344767999778956
280.67432465972365,-0.0009459639440891164
280.88442751179764,-0.0019704736308282047
281.09454467626136,-0.0006386110380673899
281.3046761508101,-0.0007820423942108622
281.5148219331389,-0.000536160069393481
281.72498202094283,0.0013079573667368778
281.9351564119171,0.0006727613609586431
282.1453451037568,-0.0009049835566195528
282.35554809415714,0.0003449182612021349
282.5657653808131,0.0005703103922847343
282.77599696142,0.0008161927171021155
282.98624283367275,0.0008161927171021155
283.19650299526654,-0.0009254737503543347
283.40677744389666,-0.0020729245995021136
283.617066177258,0.0005498201985499525
283.8273691930458,-0.0007410620067412987
284.0376864889552,-0.0020934147932368955
284.2480180626813,0.00020148690505866252
284.45836391191926,0.0007137417484282066
284.6687240343641,-0.0007410620067412987
284.8790984277111,-3.4150322891551418e-06
285.0894870896553,-0.00024929735710653634
285.29989001789176,-0.00012635619469784573
285.51030721011574,-0.0009869443315586798
285.7207386640223,-0.0005566502631282628
285.9311843773065,-0.0010279247190282434
286.14164434766366,-0.00014684638843262752
286.3521185727887,-0.0003312581320456634
286.5626070503768,-0.0009254737503543347
286.77310977812317,-0.0007000816192717352
286.9836267537229,0.00011952613011953545
287.194157974871,-0.0012533168501108428
287.4047034392628,-0.0004337091007195722
287.61526314459326,5.8055548915190156e-05
287.8258370885576,-2.3905226023936908e-05
288.03642526885085,-0.0017245913060108234
288.2470276831682,-0.0009254737503543347
288.45764432920475,-0.00203194421203255
288.66827520465574,5.8055548915190156e-05
288.8789203072161,-0.0010689051064978069
289.0895796345811,-0.0017860618872151688
289.30025318444586,-0.0007615522004760805
289.51094095450543,-0.0009254737503543347
289.721642942455,-0.0016836109185412599
289.9323591459896,0.0006522711672238613
290.14308956280445,-0.0027695911864846936
290.3538341905947,-0.0003107679383108816
290.5645930270554,-0.0015811599498673512
290.7753660698817,0.00046785942361082545
290.98615331676876,0.0006727613609586431
291.19695476541165,0.00016050651758909898
291.4077704135055,-0.0003312581320456634
291.61860025874546,-0.0003927287132500087
291.8294442988267,-0.0012533168501108428
292.04030253144424,-0.0013147874313151882
292.2511749542933,-0.0006795914255369534
292.46206156506895,-0.0014377285937238788
292.6729623614664,-0.002195865761910804
292.8838773411806,0.0011645260105934054
293.0948065019069,-0.0004951796819239175
293.30574984134023,-0.0005771404568630445
293.5167073571758,-0.0029335127363629477
293.7276790471088,-0.00014684638843262752
293.9386649088342,-0.0026056696366064396
294.1496649400473,-0.00029027774457609986
294.3606791384431,-0.0016426305310716963
294.5717075017168,-0.002482728474197749
294.78275002756345,-0.0013352776250499698
294.9938067136782,-2.3905226023936908e-05
295.2048775577563,-0.0019499834370934228
295.41596255749266,-8.537580722828221e-05
295.6270617105826,-0.0014377285937238788
295.8381750147211,-0.0013147874313151882
296.0493024676034,-3.4150322891551418e-06
296.26044406692455,-0.0003517483257804452
296.4715998103797,-0.00022880716337175458
296.682769695664,-4.4395419758718674e-05
296.8939537204725,-0.0017245913060108234
297.1051518825004,-0.0003312581320456634
297.3163641794428,-0.0004337091007195722
297.52759060899484,-0.0007410620067412987
297.7388311688517,-0.0010689051064978069
297.9500858567083,-0.0014787089811934423
298.16135467026004,-0.0013352776250499698
298.3726376072018,0.0005498201985499525
298.58393466522887,-0.0006386110380673899
298.79524584203637,0.0003449182612021349
299.0065711353193,-0.0023392971180542766
299.2179105427729,0.0014513887228803503
299.4292640620923,-0.0019090030496238593
299.64063169097255,0.0018611925975759855
299.8520134271088,0.0049142314640584685
300.0634092681962,-0.0003107679383108816
300.27481921192987,-0.0021753755681760225
300.4862432560049,0.0011645260105934054
300.6976813981165,7.854574264997192e-05
300.90913363595973,-0.0008435129754152075
301.12059996722974,-0.0022368461493803677
301.3320803896216,-0.00016733658216740928
301.5435749008305,-0.001417238399989097
301.7550834985515,-0.0003517483257804452
301.96660618047986,-0.0024212578929934036
302.17814294431054,0.00011952613011953545
302.3896937877388,0.0005293300048151708
302.6012587084597,-0.0020934147932368955
302.8128377041683,0.0016562906602281679
303.02443077255987,0.000857173104571679
303.2360379113295,-0.0022368461493803677
303.4476591181722,0.0013899181416760049
303.6592943907832,-0.0011508658814369341
303.87094372685766,0.00042687903614126193
304.0826071240906,-0.000536160069393481
304.2942845801772,-0.0009459639440891164
304.5059760928126,-0.0011303756877021523
304.7176816596919,1.7075161445626624e-05
304.92940127851017,7.854574264997192e-05
305.14113494696267,-0.0018680226621542958
305.35288266274443,-0.000884493362884771
305.5646444235506,-0.0010689051064978069
305.7764202270763,-0.0008230227816804258
305.98821007101674,0.0006727613609586431
306.20001395306684,-0.0004337091007195722
306.4118318709219,-0.0002697875508413181
306.623663822277,-0.0010893953002325887
306.8355098048273,-0.000536160069393481
307.0473698162679,0.00016050651758909898
307.2592438542939,-0.0003312581320456634
307.4711319166004,-0.0003312581320456634
307.68303400088257,0.0008161927171021155
307.8949501048356,-0.0014377285937238788
308.1068802261545,-0.0006386110380673899
308.31882436253443,-0.0010484149127630252
308.53078251167057,-0.0011713560751717158
308.742754671258,-0.0017450814997456052
308.9547408389918,-0.0009254737503543347
309.1667410125673,0.0010415848481847149
309.37875518967934,-0.0018680226621542958
309.59078336802315,-0.0020934147932368955
309.802825545294,0.0008161927171021155
310.01488171918686,-0.0013147874313151882
310.22695188739687,-0.0011713560751717158
310.4390360476192,0.000857173104571679
310.6511341975489,-0.00203194421203255
310.8632463348813,-0.0013557678187847517
311.07537245731123,-0.0005156698756586993
311.28751256253406,-0.0008435129754152075
311.4996666482448,0.0005908005860195161
311.7118347121386,-0.0008640031691499893
311.9240167519106,-0.0004337091007195722
312.1362127652559,-0.0012328266563760612
312.3484227498696,-0.0005771404568630445
312.5606467034469,-0.003343316611058583
312.77288462368284,-4.4395419758718674e-05
312.9851365082726,-0.0005771404568630445
313.19740235491133,-0.0006795914255369534
313.40968216129414,-0.0007820423942108622
313.62197592511615,0.00028344767999778956
313.8342836440724,-2.3905226023936908e-05
314.0466053158582,-2.3905226023936908e-05
314.25894093816845,0.0004883496173456073
314.4712905086985,0.00022197709879344428
314.6836540251433,-0.00203194421203255
314.8960314851981,0.0003858986486716984
315.1084228865579,0.00011952613011953545
315.3208282269179,-0.0009049835566195528
315.5332475039733,-0.0006591012318021717
315.7456807154191,-0.000536160069393481
315.9581278589505,-0.0017450814997456052
316.1705889322626,5.8055548915190156e-05
316.3830639330505,-0.00018782677590219104
316.59555285900933,-0.0010484149127630252
316.8080557078343,-0.0018885128558890777
317.02057247722047,-0.0003107679383108816
317.23310316486294,-0.0012738070438456247
317.44564776845687,-0.0010689051064978069
317.65820628569736,-0.0016631207248064782
317.8707787142796,-0.0003107679383108816
318.0833650518986,0.0010825652356542784
318.2959652962496,-0.00018782677590219104
318.50857944502775,-0.002277826536849931
318.72120749592807,0.0008366829108368973
318.9338494466457,-0.0013762580125195334
319.1465052948758,-0.0003927287132500087
319.3591750383135,-0.0016426305310716963
319.57185867465387,-0.0010893953002325887
319.7845562015921,-0.0009869443315586798
319.9972676168233,-0.0003107679383108816
320.20999291804264,-0.0016016501436021328
320.42273210294513,-0.00016733658216740928
320.635485169226,-0.0012533168501108428
320.8482521145803,-0.00018782677590219104
321.0610329367032,0.00024246729252822604
321.2738276332899,0.0007137417484282066
321.48663620203536,-0.0011303756877021523
321.6994586406348,0.0010415848481847149
321.9122949467834,-0.0018680226621542958
322.12514511817614,-0.0002083169696369728
322.3380091525083,-0.0008435129754152075
322.5508870474749,-0.00047468948818913574
322.7637788007711,1.7075161445626624e-05
322.97668441009205,-0.0007615522004760805
323.1896038731328,-0.0009664541378238982
323.40253718758856,-0.0018270422746847323
323.6154843511544,-0.0010484149127630252
323.8284453615255,0.0003449182612021349
324.041420216397,-0.00014684638843262752
324.25440891346386,-0.0003517483257804452
324.4674114504214,0.00040638884240648017
324.6804278249647,-0.0007615522004760805
324.8934580347888,-0.0005566502631282628
325.10650207758897,-2.3905226023936908e-05
325.31955995106017,0.00040638884240648017
325.53263165289763,-0.0005156698756586993
325.7457171807964,9.903593638475369e-05
325.95881653245175,-0.0014787089811934423
326.1719297055587,5.8055548915190156e-05
326.38505669781233,0.0005498201985499525
326.59819750690787,-0.0016426305310716963
326.8113521305404,-0.0016221403373369147
327.02452056640504,-0.0007410620067412987
327.23770281219686,0.0018816827913107673
327.4508988656111,-0.0005566502631282628
327.6641087243429,0.0002629574862630078
327.87733238608723,-0.0009869443315586798
328.0905698485393,-0.00010586600096306397
328.30382110939433,-0.0005156698756586993
328.5170861663473,0.0011030554293890603
328.7303650170934,9.903593638475369e-05
328.94365765932776,-0.0008640031691499893
329.1569640907455,0.0003858986486716984
329.3702843090417,-0.00029027774457609986
329.58361831191155,-4.4395419758718674e-05
329.79696609705013,-0.002011454018297768
330.01032766215263,0.0005908005860195161
330.2237030049141,-0.0003517483257804452
330.43709212302974,-0.0002697875508413181
330.6504950141946,-0.0006386110380673899
330.86391167610384,-0.0012123364626412793
331.07734210645265,-0.0009254737503543347
331.290786302936,-0.0003107679383108816
331.5042442632491,-0.0012533168501108428
331.7177159850871,0.00040638884240648017
331.93120146614524,0.00020148690505866252
332.1447007041184,0.0004883496173456073
332.35821369670185,0.0010415848481847149
332.5717404415907,-0.0014991991749282241
332.78528093648004,-0.0008230227816804258
332.998835179065,-0.002298316730584713
333.21240316704075,0.0008981534920412426
333.4259848981024,-0.0010279247190282434
333.63958036994507,-0.0005156698756586993
333.85318958026386,9.903593638475369e-05
334.0668125267539,-0.0011713560751717158
334.2804492071104,-0.0013147874313151882
334.49409961902836,-0.000802532587945644
334.707763760203,-0.0010484149127630252
334.9214416283294,-0.00022880716337175458
335.1351332211027,-0.000720571813006517
335.348838536218,0.0013284475604716597
335.56255757137046,-0.0009459639440891164
335.7762903242552,-0.00029027774457609986
335.99003679256737,-0.0004337091007195722
336.20379697400205,-0.0009254737503543347
336.4175708662544,-0.0009049835566195528
336.6313584670195,-0.0005156698756586993
336.8451597739925,-0.0012123364626412793
337.05897478486855,-0.00014684638843262752
337.2728034973427,-0.0005771404568630445
337.4866459091102,-0.0005976306505978264
337.7005020178661,-0.0009664541378238982
337.9143718213055,-0.000884493362884771
338.1282553171236,-0.0007820423942108622
338.3421525030154,-0.0008640031691499893
338.5560633766762,-0.0006386110380673899
338.76998793580105,1.7075161445626624e-05
338.98392617808497,-0.0009459639440891164
339.1978781012233,0.0011850162043281873
339.4118437029109,0.00011952613011953545
339.62582298084317,-0.0018680226621542958
339.839815932715,-0.000720571813006517
340.0538225562217,-0.000802532587945644
340.2678428490583,0.00016050651758909898
340.4818768089199,0.0002629574862630078
340.69592443350166,-0.0004951796819239175
340.90998572049875,-2.3905226023936908e-05
341.1240606676063,-0.00022880716337175458
341.33814927251933,-0.0006386110380673899
341.55225153293304,0.0039511923585237255
341.76636744654263,-0.0013762580125195334
341.98049701104304,0.0006317809734890796
342.19464022412956,-0.0017450814997456052
342.40879708349723,-0.0024007676992586218
342.6229675868412,-0.0015401795623977877
342.8371517318566,7.854574264997192e-05
343.0513495162386,0.0024144278284150933
343.26556093768215,-0.00203194421203255
343.4797859938826,0.0005703103922847343
343.694024682535,-0.00022880716337175458
343.90827700133445,-0.0010689051064978069
344.122542947976,-0.000720571813006517
344.3368225201549,0.0018407024038412038
344.55111571556625,-0.0012533168501108428
344.7654225319052,-0.00014684638843262752
344.97974296686675,-0.0006386110380673899
345.1940770181462,-0.000720571813006517
345.4084246834385,-0.0021343951807064588
345.6227859604389,-0.0006386110380673899
345.8371608468425,-0.0013147874313151882
346.0515493403444,0.0003858986486716984
346.2659514386397,-0.0005976306505978264
346.4803671394236,0.00024246729252822604
346.6947964403912,-0.0008640031691499893
346.9092393392376,-0.0013967482062543152
347.12369583365796,-0.00022880716337175458
347.3381659213474,-0.00016733658216740928
347.552649600001,-0.0009459639440891164
347.76714686731395,-0.0004337091007195722
347.9816577209814,-0.0012942972375804063
348.1961821586983,0.00014001632385431722
348.41072017816,-0.0008230227816804258
348.62527177706147,0.0008161927171021155
348.8398369530979,-0.0033842969985281466
349.0544157039644,0.0009391338795108061
349.2690080273561,-0.0012533168501108428
349.4836139209681,-0.000884493362884771
349.6982333824956,-0.000454199294454354
349.9128664096337,0.0004883496173456073
350.12751300007744,0.0013694279479412232
350.34217315152205,-0.0016631207248064782
350.5568468616626,-0.0010893953002325887
350.7715341281942,-0.0006181208443326082
350.9862349488121,-0.0011303756877021523
