wavelength_nm,intensity
289.51094095450543,0.0010569579078038762
289.721642942455,-0.0018936451046115375
289.9323591459896,0.0023068661283409614
290.14308956280445,-0.0015248197280596108
290.3538341905947,-0.0004183435984038306
290.5645930270554,-0.0013608973384809768
290.7753660698817,0.000565190739067974
290.98615331676876,0.0005242101416733154
291.19695476541165,-0.0002954018062198551
291.4077704135055,-0.00027491150752252577
291.61860025874546,0.0003397974533973521
291.8294442988267,-0.0007871689749557574
292.04030253144424,-0.0008486398710477451
292.2511749542933,-0.00011098911794389169
292.46206156506895,0.0007905840247385959
292.6729623614664,-0.0018731548059142083
292.8838773411806,0.0008315646221332544
293.0948065019069,-0.002160018987676818
293.30574984134023,5.293327163474241e-05
293.5167073571758,-0.0009306010658370622
293.7276790471088,0.0004832295442786569
293.9386649088342,0.0004012683494893399
294.1496649400473,0.0004012683494893399
294.3606791384431,-0.0011150137541130255
294.5717075017168,-0.0007256980788637696
294.78275002756345,-0.0007461883775610989
294.9938067136782,0.001200389998685181
295.2048775577563,7.342357033207168e-05
295.41596255749266,3.244297293741315e-05
295.6270617105826,-0.0013404070397836474
295.8381750147211,-9.049881924656242e-05
296.0493024676034,-0.0017502130137302327
296.26044406692455,0.0009749967130145593
296.4715998103797,-0.00099207196192905
296.682769695664,-0.00039785329970650136
296.8939537204725,-0.000602756286679794
297.1051518825004,0.0015282347778424494
297.3163641794428,0.000175875063818718
297.52759060899484,-0.0009306010658370622
297.7388311688517,-0.0008486398710477451
297.9500858567083,-0.0005207950918904769
298.16135467026004,-0.001135504052810355
298.3726376072018,-0.0008486398710477451
298.58393466522887,-0.001217465247599672
298.79524584203637,-0.0009306010658370622
299.0065711353193,0.0003397974533973521
299.2179105427729,0.001733137764815742
299.4292640620923,-0.0010125622606263793
299.64063169097255,0.0014052929856584737
299.8520134271088,0.005216488543361717
300.0634092681962,0.001036467609106547
300.27481921192987,-0.0001519697153385502
300.4862432560049,-0.0006642271827717817
300.6976813981165,-0.0005207950918904769
300.90913363595973,-0.0011764846502050133
301.12059996722974,-0.0017502130137302327
301.3320803896216,-0.000213440611430538
301.5435749008305,-0.002139528688979489
301.7550834985515,-0.0022214898837688056
301.96660618047986,-0.0005003047931931477
302.17814294431054,-0.00019295031273320874
302.3896937877388,-0.0010535428580210379
302.6012587084597,-0.0002544212088251965
302.8128377041683,0.0018765698556970469
303.02443077255987,-0.0006437368840744525
303.2360379113295,-0.0014428585332702938
303.4476591181722,0.0004832295442786569
303.6592943907832,-0.0016477615202435865
303.87094372685766,-0.0003363824036145136
304.0826071240906,-0.00011098911794389169
304.2942845801772,0.0015692153752371078
304.5059760928126,-0.0016067809228489278
304.7176816596919,-0.00035687270231184284
304.92940127851017,1.1952674240083888e-05
305.14113494696267,-0.000602756286679794
305.35288266274443,0.00015538476512138872
305.5646444235506,7.342357033207168e-05
305.7764202270763,-0.000684717481469111
305.98821007101674,0.0009749967130145593
306.20001395306684,0.000872545219527913
306.4118318709219,0.000175875063818718
306.623663822277,-0.0006232465853771232
306.8355098048273,0.00036028775209468133
307.0473698162679,0.00042175864818666916
307.2592438542939,0.0009135258169225715
307.4711319166004,-0.0018936451046115375
307.68303400088257,0.0003193071547000228
307.8949501048356,0.00036028775209468133
308.1068802261545,0.0013233317908691567
308.31882436253443,-0.00023393091012786725
308.53078251167057,0.0019995116478810225
308.742754671258,-0.0012584458449943303
308.9547408389918,0.0005037198429759862
309.1667410125673,-0.00035687270231184284
309.37875518967934,0.0003397974533973521
309.59078336802315,-0.0019756062994008548
309.802825545294,-0.00019295031273320874
310.01488171918686,0.0009135258169225715
310.22695188739687,-0.0017092324163355743
310.4390360476192,-0.001217465247599672
310.6511341975489,-0.0010330525593237085
310.8632463348813,-0.00031589210491718433
311.07537245731123,-0.0004593241957984892
311.28751256253406,-0.00154531002675694
311.4996666482448,0.0006676422325546203
311.7118347121386,0.0006061713364626325
311.9240167519106,0.00021685566121337651
312.1362127652559,0.00013489446642405946
312.3484227498696,0.0007291131286466081
312.5606467034469,-0.0014223682345729646
312.77288462368284,-0.000213440611430538
312.9851365082726,0.0012208802973825105
313.19740235491133,-0.0005617756892851355
313.40968216129414,-0.000684717481469111
313.62197592511615,-0.0008076592736530866
313.8342836440724,7.342357033207168e-05
314.0466053158582,-0.00027491150752252577
314.25894093816845,7.342357033207168e-05
314.4712905086985,-0.0009101107671397329
314.6836540251433,-0.0004183435984038306
314.8960314851981,0.00011440416772673021
315.1084228865579,-0.0009101107671397329
315.3208282269179,0.0022453952322489734
315.5332475039733,-0.00011098911794389169
315.7456807154191,0.0019380407517890347
315.9581278589505,-0.002241980182466135
316.1705889322626,0.0006471519338572911
316.3830639330505,-0.001155994351507684
316.59555285900933,-0.0005412853905878062
316.8080557078343,-0.001074033156718367
317.02057247722047,0.0009749967130145593
317.23310316486294,0.0005037198429759862
317.44564776845687,-0.0005207950918904769
317.65820628569736,-0.001955116000703525
317.8707787142796,-0.0010945234554156963
318.0833650518986,0.0007905840247385959
318.2959652962496,0.0005856810377653033
318.50857944502775,-0.0008076592736530866
318.72120749592807,0.0003397974533973521
318.9338494466457,0.0005037198429759862
319.1465052948758,-0.0002954018062198551
319.3591750383135,-0.0008281495723504159
319.57185867465387,0.0004832295442786569
319.7845562015921,-0.0005822659879824647
319.9972676168233,-4.95182218519039e-05
320.20999291804264,-0.001217465247599672
320.42273210294513,-0.00043883389710115987
320.635485169226,-0.0009101107671397329
320.8482521145803,-0.0009715816632317207
321.0610329367032,0.0016716668687237542
321.2738276332899,0.0005856810377653033
321.48663620203536,-0.0007666786762584281
321.6994586406348,0.0011389191025931934
321.9122949467834,-0.000684717481469111
322.12514511817614,0.00046273924558132767
322.3380091525083,1.1952674240083888e-05
322.5508870474749,-0.001463348831967623
322.7637788007711,-0.0004183435984038306
322.97668441009205,0.0005447004403706447
323.1896038731328,-0.0001519697153385502
323.40253718758856,-0.000213440611430538
323.6154843511544,-0.0019756062994008548
323.8284453615255,7.342357033207168e-05
324.041420216397,0.001036467609106547
324.25440891346386,-0.00017246001403587949
324.4674114504214,0.0011798996999878518
324.6804278249647,-0.0004593241957984892
324.8934580347888,-0.000602756286679794
325.10650207758897,0.0003397974533973521
325.31955995106017,-0.0005822659879824647
325.53263165289763,-0.001299426442388989
325.7457171807964,-8.537624457245375e-06
325.95881653245175,-0.002303451078558123
326.1719297055587,-0.0008691301697450744
326.38505669781233,-0.001074033156718367
326.59819750690787,-0.0010535428580210379
326.8113521305404,0.00021685566121337651
327.02452056640504,-7.000852054923316e-05
327.23770281219686,-0.0003773630010091721
327.4508988656111,0.00023734595991070577
327.6641087243429,0.0008520549208305836
327.87733238608723,-0.0012789361436916597
328.0905698485393,-0.000602756286679794
328.30382110939433,-0.0007666786762584281
328.5170861663473,-0.0009306010658370622
328.7303650170934,-0.00031589210491718433
328.94365765932776,-4.95182218519039e-05
329.1569640907455,0.002368337024432949
329.3702843090417,0.0007086228299492788
329.58361831191155,-0.001217465247599672
329.79696609705013,-0.0015862906241515986
330.01032766215263,0.0011389191025931934
330.2237030049141,-0.0012584458449943303
330.43709212302974,-0.00039785329970650136
330.6504950141946,-0.000684717481469111
330.86391167610384,0.00038077805079201064
331.07734210645265,-0.0010330525593237085
331.290786302936,-0.0004183435984038306
331.5042442632491,-0.001463348831967623
331.7177159850871,0.0007700937260412666
331.93120146614524,-0.0002954018062198551
332.1447007041184,0.0010569579078038762
332.35821369670185,0.00046273924558132767
332.5717404415907,-0.00099207196192905
332.78528093648004,5.293327163474241e-05
332.998835179065,9.391386902940094e-05
333.21240316704075,0.0012208802973825105
333.4259848981024,0.00021685566121337651
333.63958036994507,-2.9027923154574636e-05
333.85318958026386,0.00025783625860803505
334.0668125267539,-0.00031589210491718433
334.2804492071104,-0.0005412853905878062
334.49409961902836,0.00036028775209468133
334.707763760203,-0.0012789361436916597
334.9214416283294,-0.0006642271827717817
335.1351332211027,-0.00023393091012786725
335.348838536218,0.0009340161156199007
335.56255757137046,-0.0019141354033088667
335.7762903242552,-0.0018116839098222205
335.99003679256737,-0.0009510913645343914
336.20379697400205,0.0008110743234359251
336.4175708662544,-0.0006437368840744525
336.6313584670195,-0.001155994351507684
336.8451597739925,-0.000602756286679794
337.05897478486855,0.00021685566121337651
337.2728034973427,-0.0013199167410863182
337.4866459091102,0.0009749967130145593
337.7005020178661,-0.0010125622606263793
337.9143718213055,-0.00027491150752252577
338.1282553171236,0.0008930355182252422
338.3421525030154,0.0005447004403706447
338.5560633766762,-0.0007461883775610989
338.76998793580105,-0.0018936451046115375
338.98392617808497,-0.00154531002675694
339.1978781012233,-0.0005822659879824647
339.4118437029109,0.0004832295442786569
339.62582298084317,-0.001155994351507684
339.839815932715,-0.0018526645072168791
340.0538225562217,0.00029881685600269357
340.2678428490583,-0.0009306010658370622
340.4818768089199,0.0012618608947771689
340.69592443350166,-0.0017092324163355743
340.90998572049875,-9.049881924656242e-05
341.1240606676063,-0.0007256980788637696
341.33814927251933,0.0007086228299492788
341.55225153293304,0.003843638530640656
341.76636744654263,-0.0018731548059142083
341.98049701104304,0.0005447004403706447
342.19464022412956,0.00029881685600269357
342.40879708349723,-0.0006642271827717817
342.6229675868412,-0.001463348831967623
342.8371517318566,-0.0003363824036145136
343.0513495162386,0.00095450641431723
343.26556093768215,-0.0011969749489023427
343.4797859938826,0.0008315646221332544
343.694024682535,0.0006881325312519496
343.90827700133445,-0.00019295031273320874
344.122542947976,-0.0005207950918904769
344.3368225201549,0.0027781429983795344
344.55111571556625,-0.001074033156718367
344.7654225319052,0.00015538476512138872
344.97974296686675,5.293327163474241e-05
345.1940770181462,-0.00017246001403587949
345.4084246834385,-0.001299426442388989
345.6227859604389,0.00042175864818666916
345.8371608468425,-0.0006642271827717817
346.0515493403444,0.0005242101416733154
346.2659514386397,-0.001155994351507684
346.4803671394236,-0.0005617756892851355
346.6947964403912,-4.95182218519039e-05
346.9092393392376,-0.001299426442388989
347.12369583365796,-0.0005822659879824647
347.3381659213474,-0.0015043294293622816
347.552649600001,-0.002078057792887501
347.76714686731395,0.00023734595991070577
347.9816577209814,-0.0008281495723504159
348.1961821586983,0.00015538476512138872
348.41072017816,-7.000852054923316e-05
348.62527177706147,0.0006676422325546203
348.8398369530979,-0.0011969749489023427
349.0544157039644,0.0015692153752371078
349.2690080273561,-0.00047981449449581844
349.4836139209681,0.0007496034273439373
349.6982333824956,-0.0010125622606263793
349.9128664096337,0.0007905840247385959
350.12751300007744,0.0008520549208305836
350.34217315152205,-0.0010535428580210379
350.5568468616626,5.293327163474241e-05
350.7715341281942,0.00025783625860803505
350.9862349488121,-0.0008076592736530866
351.2009493212113,-9.049881924656242e-05
351.41567724308686,0.0007700937260412666
351.6304187121341,-0.00031589210491718433
351.8451737260481,0.00021685566121337651
352.0599422825238,0.0007700937260412666
352.27472437925655,-0.0005207950918904769
352.4895200139414,0.0015897056739344372
