wavelength_nm,intensity
230.87553269191494,-0.0014027255879672765
231.0821487790311,0.0014027255879672765
231.28877972940197,0.00044027153490943717
231.4954255407227,0.0006450489930068498
231.70208621068844,0.0002969273142412483
231.90876173699434,0.0002969273142412483
232.11545211733545,-0.001054603909201675
232.32215734940695,0.001034126163391934
232.52887743090395,0.0012389036214893465
232.73561235952158,0.0012798591131088289
232.94236213295494,0.0018122805041621017
233.14912674889922,0.00027644956843150706
233.3559062050495,-3.0716618714611895e-05
233.56270049910088,-0.0011979481298698639
233.76950962874855,-0.001750847266732878
233.9763335916876,-0.000194538585192542
234.18317238561315,-0.002692823573980976
234.39002600822033,7.167211033409443e-05
234.59689445720426,-0.0006450489930068498
234.8037777302601,0.0013822478421575352
235.01067582508296,0.000194538585192542
235.21758873936793,0.0005631380097678848
235.42451647081018,-0.00044027153490943717
235.63145901710482,0.0017713250125426193
235.83841637594696,-0.00023549407681202453
236.04538854503176,-0.00048122702652891966
236.2523755220543,0.0001331053477633182
236.45937730470976,0.0005631380097678848
236.66639389069323,-0.0014027255879672765
236.87342527769985,0.0005221825181484022
237.08047146342471,0.0002559718226217658
237.287532445563,0.00048122702652891966
237.4946082218098,-0.0010750816550114163
237.70169878986025,-0.000501704772338661
237.90880414740948,-0.0009112596885334862
238.1159242921526,0.000583615755577626
238.32305922178475,-0.00017406083938280073
238.53020893400105,-0.00048122702652891966
238.73737342649662,-0.0006245712471971086
238.9445526969666,-0.0013003368589185702
239.15174674310612,0.0013208146047283115
239.35895556261028,0.0012184258756796052
239.5661791531742,-0.000890781942723745
239.77341751249307,0.001668936283493913
239.98067063826193,-0.0010750816550114163
240.18793852817598,-0.00027644956843150706
240.39522117993027,0.00033788280586073086
240.60251859122002,0.0006040935013873673
240.8098307597403,-0.0004197937890996959
241.0171576831862,0.0007883932136750387
241.22449935925292,0.001894191487401067
241.43185578563552,0.001996580216449773
241.6392269600292,-0.0011774703840601226
241.84661288012902,0.0005221825181484022
242.0540135436301,-0.001443681079586759
242.26142894822766,0.0008088709594847799
242.4688590916167,0.00011262760195357695
242.67630397149247,0.00021501633100228326
242.88376358554999,-0.0007269599762458149
243.09123793148444,-0.00017406083938280073
243.29872700699093,0.0013003368589185702
243.5062308097646,0.000890781942723745
243.71374933750056,-0.0016894140293036543
243.92128258789393,0.0013412923505380528
244.12883055863986,0.00017406083938280073
244.33639324743348,-0.0018532359957815843
244.54397065196986,-0.0009112596885334862
244.7515627699442,0.001668936283493913
244.95916959905156,-0.0003993160432899546
245.16679113698711,-0.0004607492807191784
245.37442738144597,-0.00023549407681202453
245.58207833012327,0.002283268657786151
245.7897439807141,-0.0002559718226217658
245.99742433091365,0.0003583605516704721
246.20511937841695,-0.0005426602639581435
246.4128291209192,0.001054603909201675
246.62055355611554,-0.0008088709594847799
246.82829268170104,0.001054603909201675
247.03604649537084,-0.0012593813672990876
247.24381499482007,0.002119446691308221
247.45159817774388,-0.0003583605516704721
247.65939604183737,0.0011160371466308989
247.86720858479566,0.0010136484175821926
248.0750358043139,-0.00037883829748021336
248.28287769808722,-0.00027644956843150706
248.4907342638107,0.0008293487052945212
248.6986054991795,-0.0007474377220555561
248.90649140188876,-0.0007883932136750387
249.11439196963357,0.0003583605516704721
249.3223072001091,0.0006040935013873673
249.53023709101043,-5.119436452435316e-05
249.7381816400327,0.00048122702652891966
249.94614084487105,-0.0007883932136750387
250.15411470322059,0.002303746403595892
250.36210321277645,-0.0009931706717724513
250.57010637123375,-0.0001331053477633182
250.77812417628763,-0.0011774703840601226
250.98615662563324,0.00021501633100228326
251.19420371696563,0.0007679154678652974
251.40226544798,0.0013412923505380528
251.61034181637143,9.214985614383568e-05
251.8184328198351,-0.00023549407681202453
252.02653845606605,0.00031740506005098956
252.2346587227595,0.0007679154678652974
252.44279361761048,-0.00027644956843150706
252.65094313831418,0.0014232033337770178
252.85910728256573,-0.0006245712471971086
253.06728604806023,0.000583615755577626
253.2754794324928,0.0011774703840601226
253.4836874335586,0.0014027255879672765
253.6919100489527,-0.0013003368589185702
253.90014727637032,0.00017406083938280073
254.1083991135065,-0.00023549407681202453
254.31666555805637,-0.0010750816550114163
254.5249466077151,-1.0238872904870632e-05
254.73324226017778,0.0007679154678652974
254.94155251313956,-0.0011365148924406402
255.14987736429555,-0.0012593813672990876
255.3582168113409,-0.0006040935013873673
255.56657085197068,-0.0010750816550114163
255.77493948388008,0.0011774703840601226
255.9833227047642,0.0006040935013873673
256.19172051231817,-0.0008088709594847799
256.40013290423707,-3.0716618714611895e-05
256.6085598782161,-0.001668936283493913
256.81700143195036,0.0008293487052945212
257.025457563135,-0.0004607492807191784
257.233928269465,-0.00037883829748021336
257.4424135486357,-0.0012389036214893465
257.6509133983421,0.0001331053477633182
257.8594278162793,0.0007679154678652974
258.06795680014255,-5.119436452435316e-05
258.2765003476269,-0.00017406083938280073
258.48505845642745,0.0005221825181484022
258.69363112423935,0.00027644956843150706
258.90221834875774,0.0014232033337770178
259.11082012767775,0.0009931706717724513
259.31943645869444,0.0009112596885334862
259.5280673395031,9.214985614383568e-05
259.7367127677986,0.0013003368589185702
259.9453727412763,-0.0014641588253965004
260.1540472576312,-9.214985614383568e-05
260.3627363145585,-0.0011774703840601226
260.5714399097533,-0.0009112596885334862
260.78015804091064,0.00027644956843150706
260.98889070572574,0.0005221825181484022
261.1976379018937,0.0006655267388165911
261.4063996271097,0.00023549407681202453
261.6151758790688,-0.002856645540458906
261.82396665546605,-0.0009522151801529688
262.03277195399676,-0.0011160371466308989
262.24159177235595,0.0006245712471971086
262.45042610823873,-0.0002969273142412483
262.65927495934034,0.00021501633100228326
262.8681383233557,0.00017406083938280073
263.07701619798013,0.00021501633100228326
263.28590858090865,-0.0003583605516704721
263.49481546983645,0.0006040935013873673
263.70373686245864,0.0010136484175821926
263.9126727564703,0.0018737137415913256
264.1216231495666,-0.00033788280586073086
264.3305880394426,-0.0006450489930068498
264.5395674237935,0.00027644956843150706
264.7485613003144,5.119436452435316e-05
264.95756966670046,0.00015358309357305948
265.16659252064676,-0.0006040935013873673
265.37562985984846,-0.0001331053477633182
265.5846816820006,0.0013208146047283115
265.7937479847984,-0.0017098917751133954
266.002828765937,0.0005631380097678848
266.21192402311146,0.0002969273142412483
266.42103375401695,-0.0004607492807191784
266.63015795634857,0.0014641588253965004
266.83929662780145,0.0010750816550114163
267.0484497660707,-0.0018532359957815843
267.2576173688514,0.0013003368589185702
267.46679943383884,0.0002559718226217658
267.675995958728,0.0008703041969140037
267.88520694121405,0.0017303695209231367
268.0944323789921,0.0013822478421575352
268.3036722697573,0.000890781942723745
268.5129266112048,0.000890781942723745
268.7221954010297,1.0238872904870632e-05
268.93147863692707,0.0012798591131088289
269.1407763165921,0.0008293487052945212
269.35008843771993,0.000501704772338661
269.55941499800565,3.0716618714611895e-05
269.7687559951444,0.00048122702652891966
269.9781114268312,0.00033788280586073086
270.1874812907614,-0.00021501633100228326
270.39686558462995,0.0013208146047283115
270.60626430613206,-0.0006450489930068498
270.81567745296275,0.0013208146047283115
271.0251050228173,-0.0007064822304360736
271.2345470133907,-0.0014232033337770178
271.4440034223781,0.0008498264511042624
271.6534742474747,0.001034126163391934
271.86295948637553,-1.0238872904870632e-05
272.0724591367758,-0.0008088709594847799
272.28197319637064,0.0013208146047283115
272.4915016628551,0.0015870253002549478
272.70104453392435,0.0005221825181484022
272.91060180727357,-0.002365179641025116
273.1201734805977,0.0011979481298698639
273.3297595515921,0.0006245712471971086
273.5393600179517,-0.0007269599762458149
273.7489748773718,-5.119436452435316e-05
273.9586041275474,0.00031740506005098956
274.16824776617364,-0.0009522151801529688
274.3779057909457,-0.0017098917751133954
274.58757819955866,0.0006040935013873673
274.7972649897077,-0.00033788280586073086
275.0069661590878,-0.0015870253002549478
275.2166817053943,0.001054603909201675
275.4264116263222,-0.0012593813672990876
275.63615591956665,0.001607503046064689
275.84591458282273,-0.000194538585192542
276.05568761378566,-5.119436452435316e-05
276.26547501015045,0.0011979481298698639
276.4752767696123,0.0018737137415913256
276.6850928898664,-0.00017406083938280073
276.89492336860775,0.0005631380097678848
277.10476820353153,5.119436452435316e-05
277.3146273923328,0.00023549407681202453
277.5245009327068,0.0009931706717724513
277.73438882234865,0.0005426602639581435
277.94429105895335,-5.119436452435316e-05
278.15420764021616,-0.0008498264511042624
278.3641385638321,0.0003583605516704721
278.5740838274964,-0.00031740506005098956
278.7840434289041,7.167211033409443e-05
278.9940173657504,1.0238872904870632e-05
279.2040056357303,0.001668936283493913
279.4140082365391,-0.00023549407681202453
279.6240251658718,-0.0016894140293036543
279.8340564214235,0.0009522151801529688
280.04410200088944,0.00021501633100228326
280.2541619019647,-0.0008703041969140037
280.4642361223444,-0.0002969273142412483
280.67432465972365,0.001361770096347794
280.88442751179764,-0.0012593813672990876
281.09454467626136,0.0015460698086354654
281.3046761508101,-0.0006040935013873673
281.5148219331389,0.00033788280586073086
281.72498202094283,0.0010955594008211576
281.9351564119171,0.0021808799287374447
282.1453451037568,0.0006245712471971086
282.35554809415714,0.0002559718226217658
282.5657653808131,0.0006450489930068498
282.77599696142,0.0007269599762458149
282.98624283367275,0.00023549407681202453
283.19650299526654,0.0001331053477633182
283.40677744389666,0.00037883829748021336
283.617066177258,0.0017303695209231367
283.8273691930458,0.001361770096347794
284.0376864889552,-0.0021808799287374447
284.2480180626813,9.214985614383568e-05
284.45836391191926,0.0006655267388165911
284.6687240343641,-0.0020784911996887382
284.8790984277111,0.0003993160432899546
285.0894870896553,0.0014027255879672765
285.29989001789176,0.00027644956843150706
285.51030721011574,-0.0005631380097678848
285.7207386640223,0.00031740506005098956
285.9311843773065,0.0007679154678652974
286.14164434766366,0.0006655267388165911
286.3521185727887,0.000501704772338661
286.5626070503768,-0.0009112596885334862
286.77310977812317,3.0716618714611895e-05
286.9836267537229,0.00031740506005098956
287.194157974871,0.001443681079586759
287.4047034392628,-0.0012798591131088289
287.61526314459326,-0.0009931706717724513
287.8258370885576,0.0007474377220555561
288.03642526885085,-0.0006450489930068498
288.2470276831682,-0.0005221825181484022
288.45764432920475,-0.0005426602639581435
288.66827520465574,-9.214985614383568e-05
288.8789203072161,-0.0005426602639581435
289.0895796345811,-0.0008498264511042624
289.30025318444586,-0.00023549407681202453
289.51094095450543,-0.00031740506005098956
289.721642942455,-0.0010750816550114163
289.9323591459896,0.0021604021829277034
290.14308956280445,-0.0010750816550114163
290.3538341905947,-0.00023549407681202453
290.5645930270554,-0.0011160371466308989
290.7753660698817,0.0006655267388165911
290.98615331676876,0.0017098917751133954
291.19695476541165,0.00044027153490943717
291.4077704135055,-0.001361770096347794
291.61860025874546,0.00044027153490943717
291.8294442988267,0.000583615755577626
292.04030253144424,0.001361770096347794
292.2511749542933,-0.0014641588253965004
292.46206156506895,-5.119436452435316e-05
292.6729623614664,-0.0006245712471971086
292.8838773411806,0.0020784911996887382
293.0948065019069,-0.00031740506005098956
293.30574984134023,-0.0011569926382503813
293.5167073571758,-0.00031740506005098956
293.7276790471088,0.0015051143170159828
293.9386649088342,-0.000194538585192542
294.1496649400473,0.002467568370073822
294.3606791384431,-0.001607503046064689
294.5717075017168,-3.0716618714611895e-05
294.78275002756345,-0.00021501633100228326
294.9938067136782,0.00023549407681202453
295.2048775577563,-0.0007679154678652974
295.41596255749266,0.0006860044846263323
295.6270617105826,-0.0008498264511042624
295.8381750147211,0.00017406083938280073
296.0493024676034,-0.0009317374343432275
296.26044406692455,0.0006245712471971086
296.4715998103797,3.0716618714611895e-05
296.682769695664,0.0002969273142412483
296.8939537204725,-0.0012593813672990876
297.1051518825004,0.0007883932136750387
297.3163641794428,0.0012184258756796052
297.52759060899484,-0.0008088709594847799
297.7388311688517,0.00017406083938280073
297.9500858567083,-0.00033788280586073086
298.16135467026004,-0.0011979481298698639
298.3726376072018,-0.0006450489930068498
298.58393466522887,-0.001361770096347794
298.79524584203637,0.001914669233210808
299.0065711353193,0.0002559718226217658
299.2179105427729,0.0010750816550114163
299.4292640620923,0.0009522151801529688
299.64063169097255,0.0026109125907420113
299.8520134271088,0.004146743526472606
300.0634092681962,0.0011979481298698639
300.27481921192987,-0.00033788280586073086
300.4862432560049,-0.0011774703840601226
300.6976813981165,0.0007474377220555561
300.90913363595973,0.0001331053477633182
301.12059996722974,-0.001361770096347794
301.3320803896216,0.0014232033337770178
301.5435749008305,-0.0007269599762458149
301.7550834985515,0.000501704772338661
301.96660618047986,0.0011365148924406402
302.17814294431054,-0.0013822478421575352
302.3896937877388,-0.0010750816550114163
302.6012587084597,-0.0010955594008211576
302.8128377041683,0.000583615755577626
303.02443077255987,0.0003993160432899546
303.2360379113295,-0.0006450489930068498
303.4476591181722,0.0021808799287374447
303.6592943907832,0.00027644956843150706
303.87094372685766,0.00033788280586073086
304.0826071240906,0.0017303695209231367
304.2942845801772,0.0014027255879672765
304.5059760928126,-0.001955624724830291
304.7176816596919,-0.0011569926382503813
304.92940127851017,0.0005426602639581435
305.14113494696267,0.0001331053477633182
305.35288266274443,-0.0014641588253965004
305.5646444235506,0.0007269599762458149
305.7764202270763,-0.0001331053477633182
305.98821007101674,-0.00037883829748021336
306.20001395306684,1.0238872904870632e-05
306.4118318709219,0.001832758249971843
306.623663822277,-0.00023549407681202453
306.8355098048273,-9.214985614383568e-05
307.0473698162679,-0.000194538585192542
307.2592438542939,0.0006860044846263323
307.4711319166004,-3.0716618714611895e-05
307.68303400088257,5.119436452435316e-05
307.8949501048356,-0.0013412923505380528
308.1068802261545,0.0016279807918744304
308.31882436253443,0.0009931706717724513
308.53078251167057,0.0003583605516704721
308.742754671258,-0.0012184258756796052
308.9547408389918,-0.000194538585192542
309.1667410125673,0.0010750816550114163
309.37875518967934,-0.0008703041969140037
309.59078336802315,-0.00011262760195357695
309.802825545294,-0.0003993160432899546
310.01488171918686,-0.0006040935013873673
310.22695188739687,0.00044027153490943717
310.4390360476192,5.119436452435316e-05
310.6511341975489,-0.00027644956843150706
310.8632463348813,-0.0012798591131088289
311.07537245731123,0.0009931706717724513
311.28751256253406,-0.0007679154678652974
311.4996666482448,0.0016484585376841717
311.7118347121386,-0.00027644956843150706
311.9240167519106,-0.0007474377220555561
312.1362127652559,0.0018737137415913256
312.3484227498696,0.0009317374343432275
312.5606467034469,-0.001955624724830291
312.77288462368284,0.0011979481298698639
312.9851365082726,0.0017098917751133954
313.19740235491133,0.0003583605516704721
313.40968216129414,5.119436452435316e-05
313.62197592511615,-0.0013412923505380528
313.8342836440724,0.0009112596885334862
314.0466053158582,0.0012593813672990876
314.25894093816845,0.0016484585376841717
314.4712905086985,-0.0013208146047283115
314.6836540251433,-0.0007269599762458149
314.8960314851981,0.0008498264511042624
315.1084228865579,-0.000890781942723745
315.3208282269179,0.0002559718226217658
315.5332475039733,-0.00031740506005098956
315.7456807154191,0.0015460698086354654
315.9581278589505,-0.0012184258756796052
316.1705889322626,-0.0009522151801529688
316.3830639330505,0.0001331053477633182
316.59555285900933,1.0238872904870632e-05
316.8080557078343,-0.001525592062825724
317.02057247722047,-0.0006450489930068498
317.23310316486294,-0.00011262760195357695
317.44564776845687,0.0009317374343432275
317.65820628569736,-0.0004607492807191784
317.8707787142796,-0.0009112596885334862
318.0833650518986,0.0005426602639581435
318.2959652962496,-0.0006860044846263323
318.50857944502775,-0.001034126163391934
318.72120749592807,-0.0001331053477633182
318.9338494466457,-0.0007679154678652974
319.1465052948758,0.001996580216449773
319.3591750383135,-0.0013412923505380528
319.57185867465387,0.0006655267388165911
319.7845562015921,-0.000890781942723745
319.9972676168233,0.0006040935013873673
320.20999291804264,-0.0011979481298698639
320.42273210294513,-0.0006245712471971086
320.635485169226,-0.0001331053477633182
320.8482521145803,7.167211033409443e-05
321.0610329367032,0.0017303695209231367
321.2738276332899,0.001034126163391934
321.48663620203536,0.00027644956843150706
321.6994586406348,0.0007269599762458149
321.9122949467834,-0.0007269599762458149
322.12514511817614,0.0008293487052945212
322.3380091525083,0.0009112596885334862
322.5508870474749,-0.0006860044846263323
322.7637788007711,0.0016894140293036543
322.97668441009205,-3.0716618714611895e-05
323.1896038731328,-0.0008088709594847799
323.40253718758856,-0.0013822478421575352
323.6154843511544,-0.0014641588253965004
323.8284453615255,0.0012593813672990876
324.041420216397,0.0008293487052945212
324.25440891346386,0.000194538585192542
324.4674114504214,0.0010136484175821926
324.6804278249647,-0.00027644956843150706
324.8934580347888,0.0001331053477633182
325.10650207758897,0.0012798591131088289
325.31955995106017,0.000890781942723745
325.53263165289763,-0.0001331053477633182
325.7457171807964,0.00027644956843150706
325.95881653245175,0.0012184258756796052
326.1719297055587,0.00023549407681202453
326.38505669781233,-0.0008498264511042624
326.59819750690787,-0.0014232033337770178
326.8113521305404,-0.0005221825181484022
327.02452056640504,-0.0016279807918744304
327.23770281219686,0.0010136484175821926
327.4508988656111,0.0010750816550114163
327.6641087243429,0.001750847266732878
327.87733238608723,-0.0020989689454984795
328.0905698485393,0.0011569926382503813
328.30382110939433,-0.0011569926382503813
328.5170861663473,0.0007064822304360736
328.7303650170934,0.0014027255879672765
328.94365765932776,-0.00044027153490943717
329.1569640907455,0.0021808799287374447
329.3702843090417,0.0012798591131088289
329.58361831191155,-0.0008088709594847799
329.79696609705013,-0.00048122702652891966
330.01032766215263,0.0006655267388165911
330.2237030049141,0.0009317374343432275
330.43709212302974,0.0001331053477633182
330.6504950141946,-0.0002969273142412483
330.86391167610384,0.0011160371466308989
331.07734210645265,0.00048122702652891966
331.290786302936,-0.00015358309357305948
331.5042442632491,-0.0012798591131088289
331.7177159850871,0.0016484585376841717
331.93120146614524,0.0008293487052945212
332.1447007041184,0.0006860044846263323
332.35821369670185,0.0009317374343432275
332.5717404415907,-0.00031740506005098956
332.78528093648004,9.214985614383568e-05
332.998835179065,-0.00027644956843150706
333.21240316704075,0.0006450489930068498
333.4259848981024,-0.0005631380097678848
333.63958036994507,-0.00037883829748021336
333.85318958026386,0.0008088709594847799
334.0668125267539,0.00021501633100228326
334.2804492071104,0.00017406083938280073
334.49409961902836,0.0011569926382503813
334.707763760203,-5.119436452435316e-05
334.9214416283294,0.0009317374343432275
335.1351332211027,0.00023549407681202453
335.348838536218,0.0011774703840601226
335.56255757137046,-0.0013003368589185702
335.7762903242552,9.214985614383568e-05
335.99003679256737,0.0002559718226217658
336.20379697400205,0.0006245712471971086
336.4175708662544,-0.0011774703840601226
336.6313584670195,0.002058013453878997
336.8451597739925,-0.0009931706717724513
337.05897478486855,0.0017713250125426193
337.2728034973427,0.00017406083938280073
337.4866459091102,0.0016279807918744304
337.7005020178661,-0.0011979481298698639
337.9143718213055,0.0018122805041621017
338.1282553171236,9.214985614383568e-05
338.3421525030154,0.0001331053477633182
338.5560633766762,-0.00015358309357305948
338.76998793580105,0.0013208146047283115
338.98392617808497,0.00037883829748021336
339.1978781012233,-0.00017406083938280073
339.4118437029109,0.00011262760195357695
339.62582298084317,-0.0008703041969140037
339.839815932715,0.00037883829748021336
340.0538225562217,5.119436452435316e-05
340.2678428490583,-0.0006655267388165911
340.4818768089199,0.00027644956843150706
340.69592443350166,-0.00097269292596271
340.90998572049875,0.0007679154678652974
341.1240606676063,0.00031740506005098956
341.33814927251933,0.000583615755577626
341.55225153293304,0.005928307411920096
341.76636744654263,-0.0004607492807191784
341.98049701104304,0.002406135132644598
342.19464022412956,-0.0017303695209231367
342.40879708349723,-7.167211033409443e-05
342.6229675868412,0.0012798591131088289
342.8371517318566,5.119436452435316e-05
343.0513495162386,-0.0007679154678652974
343.26556093768215,-0.0016279807918744304
343.4797859938826,0.0007474377220555561
343.694024682535,0.00048122702652891966
343.90827700133445,9.214985614383568e-05
344.122542947976,-0.0009112596885334862
344.3368225201549,0.001750847266732878
344.55111571556625,-0.00097269292596271
344.7654225319052,-0.0005426602639581435
344.97974296686675,-0.00015358309357305948
345.1940770181462,0.0012389036214893465
345.4084246834385,-0.0016484585376841717
345.6227859604389,0.00048122702652891966
345.8371608468425,-0.0008703041969140037
346.0515493403444,0.0013003368589185702
346.2659514386397,9.214985614383568e-05
346.4803671394236,0.0005221825181484022
346.6947964403912,-0.0001331053477633182
346.9092393392376,0.00011262760195357695
347.12369583365796,0.0013822478421575352
347.3381659213474,0.00097269292596271
347.552649600001,-0.00027644956843150706
347.76714686731395,9.214985614383568e-05
347.9816577209814,-0.0008088709594847799
348.1961821586983,-0.00017406083938280073
348.41072017816,-0.0009522151801529688
348.62527177706147,0.00097269292596271
348.8398369530979,-0.00023549407681202453
349.0544157039644,0.00033788280586073086
349.2690080273561,0.0002559718226217658
349.4836139209681,0.00021501633100228326
349.6982333824956,0.00021501633100228326
349.9128664096337,0.0015051143170159828
350.12751300007744,0.0019351469790205493
350.34217315152205,0.0007269599762458149
350.5568468616626,-0.0007064822304360736
350.7715341281942,0.00027644956843150706
350.9862349488121,-0.0011569926382503813
351.2009493212113,0.00048122702652891966
351.41567724308686,0.0006040935013873673
351.6304187121341,0.0010955594008211576
351.8451737260481,-0.0017713250125426193
352.0599422825238,0.0011569926382503813
352.27472437925655,-3.0716618714611895e-05
352.4895200139414,0.001832758249971843
352.7043291842734,-0.001668936283493913
352.91915188794775,0.0006655267388165911
353.1339881226596,0.00017406083938280073
353.34883788610404,0.0012593813672990876
353.5637011759762,0.00017406083938280073
