wavelength_nm,intensity
352.4895200139414,0.0020962499658590964
352.7043291842734,-0.0005257695354109445
352.91915188794775,-0.0008535219730696996
353.1339881226596,0.000580394941687354
353.34883788610404,-0.0012836970474968156
353.5637011759762,0.0019118892196760466
353.77857798997115,0.0006828175784557149
353.9934683257841,-0.0005052850080572723
354.2083721811102,-0.0003823778439352391
354.42328955364445,0.0002526425040285989
354.63822044108207,0.0007442711605167315
354.8531648411182,-0.0016524185398629151
355.06812275144785,0.00035506514079695987
355.2830941697663,-0.00216453172370472
355.4980790937685,-0.0008535219730696996
355.7130775211498,8.876628519922133e-05
355.92808944960507,-0.0005257695354109445
356.1431148768297,0.00185043563761503
356.3581538005186,-0.0011403053560211103
356.573206218367,-0.0018367792860459649
356.78827212807,-0.0005257695354109445
357.0033515273227,0.00043700325021164864
357.2184444138203,-0.0005667385901182889
357.4335507852579,0.00012973533990656572
357.6486706393306,-0.0016729030672165874
357.86380397373347,-0.001754841176631276
358.0789507861617,0.0013792915084805697
358.29411107431054,0.0009900854887607978
358.50928483587484,0.0002936115587359433
358.72447206854997,-0.0004643159533499279
358.93967277003094,-0.0009764291371917327
359.15488693801285,-0.0009354600824843884
359.37011457019094,0.000477972304918993
359.5853556642603,0.0016865594187856524
359.80061021791596,0.0008262092699314204
360.0158782288531,-0.0013451506295578323
360.2311596947669,-0.00030043973452055034
360.44645461335244,-0.0014066042116188488
360.6617629823048,-0.0001365635156911728
360.87708479931916,-0.001201758938082127
361.0924200620907,0.00019118892196758232
361.3077687683144,-0.00027995520716687813
361.52313091568556,-0.00030043973452055034
361.7385065018992,-0.0006486766995329776
361.9538955246504,0.0003755496681506321
362.1692979816345,-0.0011403053560211103
362.3847138705463,0.0005189413596263374
362.6001431890812,-0.00019801709775218938
362.81558593493423,-0.000792068391008683
363.03104210580045,-0.0011403053560211103
363.2465116993751,-0.0010788517739600937
363.46199471335325,-0.00019801709775218938
363.67749114543005,0.00035506514079695987
363.8930009933006,0.0003755496681506321
364.10852425466,-0.0012632125201431435
364.3240609272034,2.731270313820475e-05
364.5396110086259,-0.000894491027777044
364.7551744966227,0.0007237866331630593
364.9707513888889,6.828175784554914e-05
365.1863416831196,-0.0006077076448256333
365.40194537700995,-0.0006281921721793055
365.6175624682551,-0.0003823778439352391
365.8331929545501,-0.00019801709775218938
366.04883683359003,-0.0005462540627646167
366.2644941030702,0.0007442711605167315
366.4801647606856,-0.0007715838636550108
366.6958488041314,0.0002526425040285989
366.91154623110276,0.0002116734493212545
367.1272570392947,6.828175784554914e-05
367.34298122640246,-0.0005872231174719611
367.5587187901211,-0.00030043973452055034
367.77446972814573,0.0002526425040285989
367.99023403817154,-0.0006691612268866498
368.2060117178936,-0.0003618933165815669
368.4218027650071,0.00035506514079695987
368.6376071772071,0.0006008794690410262
368.8534249521887,-0.0010788517739600937
369.0692560876471,-0.0012836970474968156
369.28510058127745,8.876628519922133e-05
369.50095843077474,-0.00132466610220416
369.71682963383427,-0.0005872231174719611
369.93271418815107,0.00015021986726023793
370.1486120914202,-1.3656351569139636e-05
370.36452334133696,-0.0019187173954606537
370.58044793559634,-0.0003618933165815669
370.79638587189345,0.0014202605631879139
371.0123371479235,0.00019118892196758232
371.2283017613816,-0.0009764291371917327
371.44427970996287,2.731270313820475e-05
371.6602709913624,-0.00030043973452055034
371.8762756032753,0.0002731270313822711
372.0922935433968,0.00015021986726023793
372.30832480942195,-0.0005052850080572723
372.5243693990459,-0.0007306148089476664
372.7404273099637,-0.0003618933165815669
372.9564985398706,0.0002116734493212545
373.1725830864617,6.828175784554914e-05
373.388680947432,-0.0005462540627646167
373.60479212047676,0.0013383224537732252
373.8209166032911,0.0002731270313822711
374.0370543935701,0.0009081473793461091
374.25320548900885,0.0010515390708218145
374.46936988730255,-0.0007715838636550108
374.6855475861463,-0.0008125529183623552
374.9017385832352,0.002936115587359656
375.11794287626435,0.0009286319066997813
375.33416046292905,-0.0001365635156911728
375.5503913409242,-0.0004643159533499279
375.76663550794507,-0.00011607898833750061
375.98289296168673,-0.0006691612268866498
376.19916369984435,0.000580394941687354
376.415447720113,-0.0010788517739600937
376.63174502018774,0.0006008794690410262
376.8480555977639,-0.002369376997241442
377.0643794505364,-0.0005667385901182889
377.2807165762006,-0.0010788517739600937
377.49706697245136,0.0002116734493212545
377.71343063698396,-0.0007510993363013386
377.9298075674935,6.828175784532557e-06
378.1461977616751,-0.0010378827192527493
378.36260121722387,-7.510993363015622e-05
378.579017931835,-0.0009354600824843884
378.79544790320347,0.0002936115587359433
379.01189112902455,-0.0004438314259962557
379.22834760699334,-0.00042334689864258353
379.44481733480495,-0.0013656351569115044
379.6613003101545,-0.0010378827192527493
379.8777965307371,0.0006828175784557149
380.09430599424786,-9.559446098382841e-05
380.310828698382,-0.0013451506295578323
380.52736464083455,-0.0013656351569115044
380.74391381930064,0.0007033021058093871
380.96047623147547,-0.0011403053560211103
381.1770518750541,-0.0012632125201431435
381.39364074773175,-5.4625406276484026e-05
381.6102428472034,0.0007237866331630593
381.8268581711642,0.0009491164340534535
382.0434867173094,-0.00021850162510586156
382.26012848333403,-0.0006281921721793055
382.4767834669332,0.0002116734493212545
382.6934516658022,-0.00019801709775218938
382.91013307763586,-0.00021850162510586156
383.1268277001296,-0.0022259853057657367
383.34353553097833,6.828175784554914e-05
383.56025656787733,-0.00011607898833750061
383.7769908085216,-0.0005462540627646167
383.9937382506064,-0.00021850162510586156
384.2104988918267,0.0002936115587359433
384.4272727298777,-0.0012836970474968156
384.6440597624546,-0.00023898615245953377
384.86085998725247,-0.00023898615245953377
385.0776734019664,-0.0009764291371917327
385.29450000429154,-0.0004028623712889113
385.511339791923,-0.0005257695354109445
385.728192762556,0.0004984568322726653
385.9450589138855,-0.0006486766995329776
386.1619382436067,-0.00021850162510586156
386.3788307494148,-0.0006486766995329776
386.5957364290049,0.0009491164340534535
386.812655280072,-1.3656351569139636e-05
387.0295873003114,0.00043700325021164864
387.24653248741805,0.0002116734493212545
387.4634908390872,-0.00019801709775218938
387.680462353014,-0.0006691612268866498
387.8974470268935,8.876628519922133e-05
388.1144448584208,-0.0003823778439352391
388.3314558452911,-0.00021850162510586156
388.5484799851995,0.0005599104143336818
388.76551727584115,0.0006213639963946984
388.98256771491117,-0.0007715838636550108
389.19963130010456,0.00015021986726023793
389.41670802911665,-0.00132466610220416
389.63379789964245,0.00015021986726023793
389.85090090937706,-0.0006486766995329776
390.0680170560157,-0.00021850162510586156
390.2851463372534,-0.00011607898833750061
390.50228875078534,-0.0005872231174719611
390.71944429430664,-9.559446098382841e-05
390.9366129655125,0.00019118892196758232
391.15379476209785,0.0004984568322726653
391.370989681758,-0.0009354600824843884
391.58819772218794,-0.0011812744107284547
391.8054188810829,-0.000157048043044845
392.02265315613806,0.000785240215224076
392.2399005450484,0.0008876628519924369
392.4571610455091,0.0004984568322726653
392.67443465521524,0.00043700325021164864
392.891721371862,-0.0004643159533499279
393.1090211931446,-0.0010583672466064214
393.32633411675795,0.0017070439461393248
393.5436601403974,-0.00023898615245953377
393.7609992617579,-0.00032092426187422255
393.9783514785346,-0.0008125529183623552
394.1957167884227,0.00033458061344328766
394.41309518911737,-0.0018367792860459649
394.6304866783136,-0.0019801709775216702
394.8478912537066,6.828175784554914e-05
395.06530891299144,-3.414087892281183e-05
395.28273965386336,0.00035506514079695987
395.50018347401726,-0.002021140032229015
395.7176403711485,-5.4625406276484026e-05
395.93511034295216,-0.0011403053560211103
396.15259338712326,0.00033458061344328766
396.37008950135703,-0.0007306148089476664
396.58759868334846,0.0031819299156037226
396.8051209307929,-0.001529511375740882
397.0226562413852,-0.000894491027777044
397.2402046128207,-0.00021850162510586156
397.4577660427945,-0.0005462540627646167
397.6753405290017,-0.0005872231174719611
397.89292806913727,0.001112992652882831
398.1105286608966,-0.0005667385901182889
398.3281423019746,0.0001707043946139101
398.54576899006656,-9.559446098382841e-05
398.7634087228675,0.00010925081255289353
398.98106149807256,-0.0004438314259962557
399.19872731337693,0.0009081473793461091
399.41640616647567,-0.0004643159533499279
399.63409805506393,-0.0005872231174719611
399.8518029768368,0.000477972304918993
400.0695209294895,-0.00011607898833750061
400.28725191071703,-0.000259470679813206
400.5049959182146,-0.0020006555048753425
400.7227529496773,0.00012973533990656572
400.94052300280026,-0.0006281921721793055
401.15830607527863,0.002075765438505424
401.37610216480755,0.00035506514079695987
401.59391126908207,8.876628519922133e-05
401.81173338579737,0.001645590364078308
402.02956851264855,-0.001427088738972521
402.24741664733085,6.828175784532557e-06
402.4652777875392,0.0002526425040285989
402.68315193096885,-0.00011607898833750061
402.901039075315,0.00031409608608961545
403.11893921827254,-0.0007715838636550108
403.3368523575368,0.0009081473793461091
403.55477849080285,-0.0005667385901182889
403.7727176157657,-0.0010173981918990772
403.9906697301207,-0.0004848004807036001
404.20863483156285,-0.00019801709775218938
404.4266129177872,-0.0012632125201431435
404.6446039864891,4.7797230491876944e-05
404.8626080353634,0.0002116734493212545
405.0806250621054,0.0012563843443585364
405.2986550644102,-0.00017753257039851718
405.5166980399729,-0.0008535219730696996
405.7347539864886,-0.0014680577936798654
405.95282290165255,-0.0004028623712889113
406.1709047831597,0.0002936115587359433
406.38899962870533,0.0002526425040285989
406.6071074359845,0.0007647556878704037
406.8252282026923,-0.0013451506295578323
407.0433619265239,-0.0004438314259962557
407.2615086051744,0.00185043563761503
407.47966823633897,-0.0004848004807036001
407.69784081771274,0.0019938273290907352
407.91602634699075,-0.0019187173954606537
408.1342248218682,-0.00021850162510586156
408.3524362400402,-0.0015909649578018986
408.5706605992019,0.00203479638379808
408.7888978970484,-0.000157048043044845
409.0071481312748,0.0002936115587359433
409.2254112995762,-0.000894491027777044
409.44368739964784,0.0002936115587359433
409.66197642918473,-0.00027995520716687813
409.8802783858821,0.00010925081255289353
410.09859326743504,-0.0003618933165815669
410.31692107153856,-0.0005667385901182889
410.535261795888,-0.0022874388878267532
410.7536154381784,0.0008876628519924369
410.9719819961047,-0.0004438314259962557
411.19036146736227,6.828175784554914e-05
411.40875384964613,-0.0008125529183623552
411.62715914065143,-0.0004438314259962557
411.8455773380733,0.0005189413596263374
412.0640084396069,0.000477972304918993
412.28245244294726,-0.00032092426187422255
412.5009093457895,0.0011744462349438476
412.7193791458289,-0.0012427279927894712
412.93786184076043,0.0009286319066997813
413.1563574282793,-0.00019801709775218938
413.37486590608063,-0.000157048043044845
413.59338727185946,0.001543167727309947
413.81192152331107,-1.3656351569139636e-05
414.0304686581304,-0.00021850162510586156
414.2490286740128,-0.00027995520716687813
414.4676015686532,-0.001201758938082127
414.68618733974677,2.731270313820475e-05
414.9047859849887,0.0007033021058093871
415.12339750207406,0.00010925081255289353
415.342021888698,-0.0005462540627646167
415.5606591425556,-3.414087892281183e-05
415.77930926134206,-0.0005872231174719611
415.9979722427525,-0.0004643159533499279
416.216648084482,0.00015021986726023793
416.4353367842257,-0.0008740065004233718
416.65403833967866,-0.0005052850080572723
416.8727527485362,0.0010720235981754866
417.09148000849325,-0.0004848004807036001
417.31022011724497,-0.0010173981918990772
417.52897307248656,0.00012973533990656572
417.7477388719131,-0.0005052850080572723
417.96651751321974,-0.000792068391008683
418.18530899410155,6.828175784554914e-05
418.4041133122537,0.0009081473793461091
418.6229304653714,0.0008671783246387647
418.8417604511495,0.00035506514079695987
419.06060326728345,0.001215415289651192
419.2794589114683,0.00035506514079695987
419.498327381399,-0.001201758938082127
419.7172086747708,0.0011539617075901755
419.93610278927883,-0.0001365635156911728
420.15500972261816,0.0007237866331630593
420.37392947248406,-0.0010173981918990772
420.59286203657143,0.0013997760358342418
420.8118074125756,-0.0011403053560211103
421.03076559819164,-0.00017753257039851718
421.2497365911146,0.00012973533990656572
421.4687203890396,-0.00030043973452055034
421.6877169896619,-3.414087892281183e-05
421.90672639067657,0.00019118892196758232
422.1257485897787,0.00019118892196758232
422.34478358466333,-0.00011607898833750061
422.5638313730258,0.0012563843443585364
422.78289195256104,0.0012768688717122085
423.00196532096436,0.0005189413596263374
423.2210514759307,0.00033458061344328766
423.44015041515524,-0.001427088738972521
423.65926213633315,-0.0004848004807036001
423.87838663715956,-0.00027995520716687813
424.0975239153296,0.00041651872285797644
424.31667396853834,0.0005189413596263374
424.535836794481,-0.001201758938082127
424.7550123908526,-0.00021850162510586156
424.9742007553483,-0.0006486766995329776
425.1934018856632,4.7797230491876944e-05
425.4126157794925,-0.0011198208286674382
425.6318424345313,0.00041651872285797644
425.8510818484747,-0.000792068391008683
426.0703340190178,-0.0007510993363013386
426.2895989438558,-0.0003618933165815669
426.5088766206838,0.001112992652882831
426.7281670471969,-0.0009149755551307162
426.94747022109027,0.0005189413596263374
427.16678614005895,0.0006008794690410262
427.38611480179816,-0.0006486766995329776
427.60545620400296,0.0007442711605167315
427.82481034436853,0.0008671783246387647
428.04417722059,0.0006828175784557149
428.2635568303624,0.000477972304918993
428.48294917138094,0.00012973533990656572
428.70235424134074,0.0002116734493212545
428.92177203793693,0.0023215797667494906
429.1412025588646,-0.00042334689864258353
429.3606458018189,0.0005599104143336818
429.5801017644949,0.0007237866331630593
429.79957044458786,-0.0019392019228143258
430.0190518397927,0.00250594051293254
430.2385459478048,0.00015021986726023793
430.4580527663191,0.0002526425040285989
430.67757229303083,-0.0005052850080572723
430.897104525635,-0.00021850162510586156
431.1166494618268,0.00035506514079695987
431.3362070993014,-0.00030043973452055034
431.5557774357539,-3.414087892281183e-05
431.77536046887934,-0.0007715838636550108
431.994956196373,-0.0007101302815939942
432.2145646159298,0.0009081473793461091
432.4341857252451,-0.0001365635156911728
432.6538195220138,0.0010105700161144701
432.87346600393124,0.0009081473793461091
433.0931251686924,0.0008262092699314204
433.31279701399245,0.0007033021058093871
433.53248153752656,0.00043700325021164864
433.7521787369898,0.00012973533990656572
433.97188861007726,0.0014202605631879139
434.19161115448406,0.0007033021058093871
434.4113463679055,-0.0004848004807036001
434.63109424803656,-0.00017753257039851718
434.8508547925723,0.0002116734493212545
435.070627999208,0.001112992652882831
435.29041386563875,0.0014817141452489306
435.51021238955957,8.876628519922133e-05
435.73002356866573,6.828175784532557e-06
435.9498474006523,0.00015021986726023793
436.16968388321436,6.828175784554914e-05
436.38953301404706,0.0008262092699314204
436.6093947908456,-0.0005872231174719611
436.82926921130496,-0.0013861196842651765
437.0491562731204,0.0016865594187856524
437.26905597398695,0.00035506514079695987
437.4889683115998,0.0021986726026274575
437.7088932836541,0.0001707043946139101
437.9288308878449,0.0006623330511020428
438.14878112186733,0.0005394258869800096
438.3687439834166,-9.559446098382841e-05
438.5887194701877,-0.0007101302815939942
438.8087075798759,0.001543167727309947
439.0287083101762,-0.0007101302815939942
439.2487216587839,0.002055280911151752
439.46874762339394,-7.510993363015622e-05
439.6887862017015,0.0013383224537732252
439.90883739140173,0.0012768688717122085
440.12890119018977,0.00033458061344328766
440.34897759576074,-0.00032092426187422255
440.56906660580967,-0.0010788517739600937
440.7891682180318,-0.0005052850080572723
441.00928243012225,0.001952858274383391
441.22940923977615,0.002485455985578868
441.44954864468855,0.002178188075273785
441.66970064255463,0.0006623330511020428
441.8898652310695,-0.00021850162510586156
442.1100424079283,0.0019733428017370633
442.33023217082615,0.00119493076229752
442.55043451745814,0.0018094665829076857
442.77064944551944,-0.00027995520716687813
442.9908769527052,0.0015636522546636194
443.21111703671056,-0.0007101302815939942
443.4313696952305,-0.0005872231174719611
443.65163492596025,0.002280610712042146
443.8719127265949,0.000785240215224076
444.0922030948297,0.0014202605631879139
444.3125060283596,0.0010925081255291587
444.53282152487986,0.0005189413596263374
444.75314958208554,0.0012973533990658808
444.9734901976718,0.0007647556878704037
445.1938433693337,-0.0022259853057657367
445.4142090947664,0.0006213639963946984
445.6345873716651,0.0010105700161144701
445.8549781977248,0.0009900854887607978
446.07538157064073,4.7797230491876944e-05
446.29579748810795,0.00035506514079695987
446.51622594782157,-0.00021850162510586156
446.7366669474768,0.0017889820555540134
446.95712048476867,0.0006008794690410262
447.17758655739243,0.0009900854887607978
447.3980651630431,0.0019733428017370633
447.61855629941584,0.0019938273290907352
447.8390599642057,0.0006213639963946984
448.05957615510795,0.0023010952393958182
448.2801048698177,0.0004984568322726653
448.50064610602993,0.0016046213093709636
448.7211998614399,0.0013997760358342418
448.94176613374265,0.0016660748914319803
449.16234492063336,0.0026493322044082454
449.38293621980716,0.001215415289651192
449.6035400289592,0.000785240215224076
449.82415634578444,0.0019323737470297187
450.04478516797826,0.0014817141452489306
450.2654264932356,0.002383033348810507
450.48608031925164,0.001543167727309947
450.70674664372154,0.0015021986726026027
450.92742546434033,-0.000792068391008683
451.14811677880334,0.001645590364078308
451.36882058480546,0.001317837926419553
451.5895368800418,0.003325321607079428
451.8102656622077,0.0002321579766749267
452.0310069289983,0.001645590364078308
452.25176067810844,0.001625105836724636
452.4725269072335,0.001952858274383391
452.69330561406844,-1.3656351569139636e-05
452.9140967963085,0.002280610712042146
453.13490045164883,0.0019118892196760466
453.3557165777845,0.003448228771201461
453.57654517241065,0.002157703547920113
453.79738623322226,0.0018094665829076857
454.01823975791467,0.0024444869308715236
454.2391057441829,0.0009286319066997813
454.45998418972215,-1.3656351569139636e-05
454.68087509222744,0.000785240215224076
454.901778449394,0.0009900854887607978
455.1226942589168,-1.3656351569139636e-05
455.3436225184912,0.0014612296178952583
455.5645632258121,0.0013588069811268973
455.7855163785748,0.0012768688717122085
456.00648197447424,0.0030385382241280173
456.2274600112057,0.0016865594187856524
456.44845048646437,0.0027107857864692624
456.6694533979452,0.0006828175784557149
456.89046874334326,0.0006008794690410262
457.11149652035385,0.002342064294103163
457.3325367266722,0.0017070439461393248
457.5535893599931,0.002280610712042146
457.7746544180119,0.002792723895883951
457.99573189842374,0.002055280911151752
458.21682179892366,0.0013997760358342418
458.43792411720676,0.00250594051293254
458.6590388509683,0.0017070439461393248
458.8801659979032,0.002075765438505424
459.10130555570686,0.0014612296178952583
459.32245752207416,0.0009491164340534535
459.5436218947003,0.003099991806189034
459.76479867128046,-0.0005667385901182889
459.9859878495098,0.0028746620052986396
460.2071894270832,0.0009900854887607978
460.4284034016962,0.0016660748914319803
460.64962977104346,0.0031614453882500503
460.8708685328205,-3.414087892281183e-05
461.0921196847222,0.0023625488214568348
461.3133832244439,0.0009900854887607978
461.53465914968046,0.0008466937972850925
461.75594745812714,0.001317837926419553
461.97724814747903,0.0006213639963946984
462.19856121543137,0.0024035178761641794
462.41988665967926,0.0027312703138229343
462.6412244779176,0.0006008794690410262
462.86257466784184,0.0023215797667494906
463.08393722714686,0.0032843525523720838
463.305312153528,0.0025673940949935566
463.52669944468016,0.0013997760358342418
463.74809909829855,0.0016865594187856524
463.9695111120784,0.0018094665829076857
464.1909354837147,0.0031614453882500503
464.4123722109026,0.0018094665829076857
464.6338212913374,0.0010925081255291587
464.8552827227139,0.0024035178761641794
465.07675650272756,0.0018094665829076857
465.29824262907323,-0.00030043973452055034
465.51974109944626,0.001112992652882831
465.74125191154155,0.0006213639963946984
465.96277506305444,0.0012563843443585364
466.18431055168,0.00045748777756532085
466.4058583751133,0.0021372190205664406
466.62741853104944,0.0009900854887607978
466.8489910171836,0.0023010952393958182
467.07057583121093,0.0014202605631879139
467.2921729708264,0.002895146532652312
467.5137824337254,0.000785240215224076
467.7354042176029,0.002997569169420673
467.95703832015397,0.0033867751891404445
468.1786847390739,0.0024240024035178513
468.40034347205767,0.0010925081255291587
468.6220145168005,0.0023010952393958182
468.8436978709974,0.000580394941687354
469.0653935323436,0.0034891978259088056
469.2871014985342,8.876628519922133e-05
469.5088217672643,0.0009491164340534535
469.73055433622915,0.0010105700161144701
469.95229920312363,0.0026083631497009012
470.1740563656431,0.002157703547920113
470.3958258214826,0.003018053696774345
470.61760756833723,0.0014202605631879139
470.83940160390205,0.002075765438505424
471.0612079258724,0.0018914046923223745
471.2830265319433,0.0029770846420670008
471.5048574198098,0.002075765438505424
471.726700587167,0.0025264250402862124
471.94855603171015,0.0024035178761641794
472.1704237511344,0.003018053696774345
472.3923037431348,0.0013588069811268973
472.61419600540637,0.0007647556878704037
472.8361005356445,0.00033458061344328766
473.0580173315441,0.0007442711605167315
473.2799463908003,0.0014407450905415862
473.50188771110834,0.0010515390708218145
473.72384129016336,0.0012973533990658808
473.9458071256603,0.002280610712042146
474.16778521529443,0.0014202605631879139
474.3897755567609,0.000580394941687354
474.61177814775476,-0.0001365635156911728
474.8337929859712,0.0015841367820172915
475.05582006910527,0.0016660748914319803
475.27785939485216,0.0011744462349438476
475.49991096090696,0.0011539617075901755
475.7219747649648,0.0013383224537732252
475.94405080472075,0.001112992652882831
476.16613907787007,0.0014612296178952583
476.38823958210776,0.0012563843443585364
476.61035231512903,0.0002936115587359433
476.832477274629,0.0023010952393958182
477.0546144583027,0.0014202605631879139
477.2767638638454,0.0017275284734929969
477.49892548895207,0.00031409608608961545
477.721099331318,0.002485455985578868
477.9432853886382,0.002383033348810507
478.16548365860785,-0.0018162947586922928
478.38769413892203,0.0030590227514816896
478.6099168272759,0.0014612296178952583
478.83215172136454,0.001112992652882831
479.0543988188831,0.0006213639963946984
479.27665811752684,-0.00027995520716687813
479.49892961499063,0.0019118892196760466
479.7212133089698,0.0021372190205664406
479.9435091971594,-0.0011607898833747826
480.1658172772545,0.0023215797667494906
480.38813754695036,0.0017684975282003413
480.61047000394205,0.0018094665829076857
480.8328146459246,0.0008876628519924369
481.0551714705932,0.0018094665829076857
481.27754047564315,-0.00030043973452055034
481.49992165876927,0.0002731270313822711
481.7223150176668,0.0022396416573348017
481.944720550031,0.0021167344932127687
482.1671382535569,-0.00021850162510586156
482.3895681259396,0.0025264250402862124
482.61201016487416,0.0022396416573348017
482.83446436805593,0.0013588069811268973
483.0569307331798,0.0018094665829076857
483.279409257941,0.0009696009614071257
483.5018999400346,-0.0006077076448256333
483.7244027771559,0.0037145276267992
483.94691776699983,-0.00019801709775218938
484.16944490726155,0.0004984568322726653
484.39198419563627,0.0012358998170048643
484.6145356298191,0.0009081473793461091
484.83709920750505,0.001543167727309947
485.05967492638945,6.828175784532557e-06
485.2822627841672,-0.0003618933165815669
485.5048627785335,0.0003755496681506321
485.7274749071836,-0.0009764291371917327
485.9500991678125,0.000785240215224076
486.1727355581154,0.0007033021058093871
486.3953840757873,0.003857919318274905
486.6180447185235,-0.0004438314259962557
486.8407174840189,0.001645590364078308
487.0634023699689,0.00203479638379808
487.2860993740684,0.0002526425040285989
487.50880849401267,0.0007442711605167315
487.73152972749676,0.0015021986726026027
487.9542630722158,-0.0005462540627646167
488.17700852586495,0.0007647556878704037
488.39976608613927,0.0010105700161144701
488.62253575073396,0.0010310545434681422
488.84531751734414,-3.414087892281183e-05
489.0681113836649,0.002342064294103163
489.2909173473913,0.0007442711605167315
489.51373540621864,0.001112992652882831
489.736565557842,0.0011334771802365032
489.95940779995635,0.001112992652882831
490.18226213025696,0.0006623330511020428
490.40512854643896,0.002383033348810507
490.62800704619735,0.0002731270313822711
490.85089762722737,0.0025673940949935566
491.0738002872241,0.0005189413596263374
491.2967150238827,-0.0001365635156911728
491.5196418348984,0.0011539617075901755
491.742580717966,0.002587878622347229
491.96553167078093,0.0012973533990658808
492.1884946910383,0.0021372190205664406
492.411469776433,0.00043700325021164864
492.6344569246604,0.0027312703138229343
492.85745613341544,0.0002526425040285989
493.08046740039345,0.0027312703138229343
493.3034907232894,-0.0006691612268866498
493.5265260997984,0.0017275284734929969
493.74957352761567,-0.0005052850080572723
493.9726330044364,0.0009491164340534535
494.1957045279554,0.0009081473793461091
494.4187880958682,-0.00027995520716687813
494.64188370586976,0.0018299511102613578
494.8649913556551,0.00012973533990656572
495.0881110429194,0.0006623330511020428
495.31124276535786,8.876628519922133e-05
495.5343865206655,0.0008466937972850925
495.75754230653763,0.00250594051293254
495.9807101206692,0.0018914046923223745
496.2038899607553,6.828175784554914e-05
496.4270818244912,0.0011334771802365032
496.650285709572,0.0013997760358342418
496.87350161369284,0.000580394941687354
497.0967295345488,0.00043700325021164864
497.31996946983486,0.0008262092699314204
497.5432214172464,0.0017275284734929969
497.7664853744784,-0.00019801709775218938
497.9897613392261,0.0014817141452489306
498.2130493091846,2.731270313820475e-05
498.4363492820488,0.001112992652882831
498.65966125551415,-0.0008740065004233718
498.8829852272755,0.0002731270313822711
499.10632119502816,0.0014612296178952583
499.3296691564673,0.0010720235981754866
499.5530291092879,-0.0006486766995329776
499.7764010511851,-0.00027995520716687813
499.999784979854,0.0019323737470297187
500.22318089298983,0.0011539617075901755
500.4465887882877,0.0006213639963946984
500.6700086634427,0.0009081473793461091
500.8934405161499,0.0005394258869800096
501.1168843441045,0.000580394941687354
501.34034014500173,0.0009286319066997813
501.56380791653646,0.0010310545434681422
501.78728765640403,0.0008671783246387647
502.01077936229944,-0.00023898615245953377
502.2342830319179,0.0026493322044082454
502.4577986629546,0.0020962499658590964
502.68132625310443,0.002792723895883951
502.9048658000627,0.001112992652882831
503.12841730152445,0.0005599104143336818
503.35198075518485,0.0023215797667494906
503.575556158739,0.0022396416573348017
503.79914350988213,0.001645590364078308
504.02274280630934,0.0008466937972850925
504.2463540457155,0.001625105836724636
504.46997722579613,0.000785240215224076
504.69361234424605,0.0015636522546636194
504.9172593987605,0.0004984568322726653
505.1409183870346,0.003202414442957395
505.3645893067635,0.0012768688717122085
505.58827215564224,0.0015636522546636194
505.8119669313661,0.0015021986726026027
506.03567363163006,0.00039603419550430423
506.25939225412935,0.000580394941687354
506.4831227965591,0.0010105700161144701
506.70686525661426,0.0027312703138229343
506.9306196319901,0.0023010952393958182
507.15438592038174,0.0012768688717122085
507.37816411948427,0.0031409608608963784
507.6019542269929,0.0018914046923223745
507.8257562406027,0.001645590364078308
508.0495701580087,0.0013792915084805697
508.27339597690616,0.0018914046923223745
508.4972336949901,-0.00017753257039851718
508.7210833099558,6.828175784532557e-06
508.94494481949823,-0.0006486766995329776
509.16881822131256,0.00203479638379808
509.39270351309403,0.00015021986726023793
509.61660069253753,0.0012358998170048643
509.8405097573384,0.0015021986726026027
510.06443070519174,0.0031409608608963784
510.28836353379256,0.0005189413596263374
510.5123082408361,0.0029566001147133284
510.7362648240173,0.0002526425040285989
510.9602332810316,0.0026698167317619178
511.1842136095738,0.0005599104143336818
511.4082058073393,0.0012768688717122085
511.63220987202305,0.0023215797667494906
511.8562258013202,0.0009491164340534535
512.0802535929259,0.001748013000846669
512.3042932445353,0.0019938273290907352
512.5283447538435,0.001317837926419553
512.7524081185456,0.001112992652882831
512.9764833363369,0.00033458061344328766
513.2005704049122,0.0016046213093709636
513.4246693219669,0.0012768688717122085
513.648780085196,0.001317837926419553
513.8729026922947,0.003099991806189034
514.097037140958,0.0018709201649687022
514.3211834288812,0.0024035178761641794
514.5453415537594,0.001543167727309947
514.7695115132875,0.00250594051293254
514.9936933051608,0.0022396416573348017
515.2178869270745,-0.0013451506295578323
515.4420923767236,0.001748013000846669
515.6663096518033,0.0011539617075901755
515.8905387500087,0.002813208423237623
516.1147796690348,0.0012563843443585364
516.339032406577,0.00203479638379808
516.5632969603301,0.0009900854887607978
516.7875733279894,0.002260126184688474
517.0118615072502,0.0008466937972850925
517.2361614958073,0.0030385382241280173
517.460473291356,0.00185043563761503
517.6847968915914,-0.0014475732663261933
517.9091322942087,0.001952858274383391
518.1334794969029,0.003509682353262478
518.3578384973691,0.0016046213093709636
518.5822092933025,-0.001631934012509243
518.8065918823984,0.002813208423237623
519.0309862623516,0.0019323737470297187
519.2553924308575,0.001625105836724636
519.4798103856109,0.0013588069811268973
519.7042401243073,0.0029156310600059842
519.9286816446415,0.0015021986726026027
520.1531349443089,0.002383033348810507
520.3776000210045,0.0012358998170048643
520.6020768724235,0.0024444869308715236
520.8265654962609,0.0007442711605167315
521.0510658902118,0.001952858274383391
