wavelength_nm,intensity
228.39729981936594,0.0016817914066434782
228.60373736764492,0.002542322238063098
228.81018980683712,0.0010671265270580355
229.01665713463768,0.003402853069482718
229.22313934874177,0.0011285930150165798
229.42963644684443,0.0036282301919973803
229.63614842664086,0.0018457020411995963
229.84267528582615,0.002398900432826495
230.0492170220954,0.001538369601406875
230.2557736331438,0.003341386581524174
230.46234511666643,0.0023374339448679507
230.66893147035844,0.002870143507175334
230.87553269191494,0.0018252132118800816
231.0821487790311,0.0021940121396313472
231.28877972940197,0.00237841160350698
231.4954255407227,0.0023374339448679507
231.70208621068844,0.0016817914066434782
231.90876173699434,0.0023374339448679507
232.11545211733545,0.0015998360893654192
232.32215734940695,0.0036487190213168952
232.52887743090395,0.001866190870519111
232.73561235952158,0.0036692078506364097
232.94236213295494,0.0032389424349266
233.14912674889922,0.003054542971050967
233.3559062050495,0.00237841160350698
233.56270049910088,0.001620324918684934
233.76950962874855,0.002112056822353288
233.9763335916876,0.002112056822353288
234.18317238561315,0.0014769031134483307
234.39002600822033,0.0020710791637142587
234.59689445720426,0.0005344169647506518
234.8037777302601,0.001026148868419006
235.01067582508296,-0.0001212255734738205
235.21758873936793,0.0010876153563775502
235.42451647081018,0.0020915679930337736
235.63145901710482,0.002050590334394744
235.83841637594696,0.0013949477961702715
236.04538854503176,0.0025832998967021278
236.2523755220543,0.0027472105312582457
236.45937730470976,0.0024808557501045537
236.66639389069323,0.0014359254548093011
236.87342527769985,0.0013539701375312422
237.08047146342471,0.0014973919427678454
237.287532445563,0.0027062328726192163
237.4946082218098,0.0018252132118800816
237.70169878986025,0.0010056600390994912
237.90880414740948,0.0029520988244533934
238.1159242921526,0.0019071685291581406
238.32305922178475,0.0006368611113482255
238.53020893400105,0.002132545651672803
238.73737342649662,0.0011490818443360945
238.9445526969666,0.002214500968950862
239.15174674310612,0.0014769031134483307
239.35895556261028,0.003812629655873013
239.5661791531742,0.0017227690652825078
239.77341751249307,0.0019481461877971702
239.98067063826193,0.0011490818443360945
240.18793852817598,0.0022349897982703766
240.39522117993027,0.003054542971050967
240.60251859122002,0.001784235553241052
240.8098307597403,0.0018457020411995963
241.0171576831862,0.0020710791637142587
241.22449935925292,0.002050590334394744
241.43185578563552,0.003935562631790102
241.6392269600292,0.0007188164286262846
241.84661288012902,0.0023374339448679507
242.0540135436301,0.0016817914066434782
242.26142894822766,0.004038006778387676
242.4688590916167,0.0014564142841288158
242.67630397149247,0.003136498288329026
242.88376358554999,0.0015588584307263897
243.09123793148444,0.0029316099951338785
243.29872700699093,0.0027472105312582457
243.5062308097646,0.0013949477961702715
243.71374933750056,0.000944193551140947
243.92128258789393,0.0005549057940701666
244.12883055863986,0.0021735233103118323
244.33639324743348,0.001108104185697065
244.54397065196986,0.0005549057940701666
244.7515627699442,0.003320897752204659
244.95916959905156,0.0027676993605777606
245.16679113698711,0.0006163722820287108
245.37442738144597,0.0004524616474725927
245.58207833012327,0.0038536073145120425
245.7897439807141,0.002890632336494849
245.99742433091365,0.002829165848536305
246.20511937841695,0.0010466376977385208
246.4128291209192,0.0028496546778558193
246.62055355611554,0.0016408137480044488
246.82829268170104,0.0033618754108436883
247.03604649537084,0.0015998360893654192
247.24381499482007,0.00237841160350698
247.45159817774388,0.0013539701375312422
247.65939604183737,0.0010671265270580355
247.86720858479566,0.0019276573584776553
248.0750358043139,0.0020301015050752293
248.28287769808722,0.0021940121396313472
248.4907342638107,0.001620324918684934
248.6986054991795,0.0012515259909336683
248.90649140188876,0.0022554786275898915
249.11439196963357,0.001190059502975124
249.3223072001091,0.0029930764830924227
249.53023709101043,0.0010671265270580355
249.7381816400327,0.0016817914066434782
249.94614084487105,0.0002680621835969599
250.15411470322059,0.0019481461877971702
250.36210321277645,0.0027267217019387308
250.57010637123375,0.0026652552139801865
250.77812417628763,0.0008212605752238584
250.98615662563324,0.003730674338594954
251.19420371696563,0.003218453605607085
251.40226544798,0.001866190870519111
251.61034181637143,0.001108104185697065
251.8184328198351,0.0017432578946020225
252.02653845606605,0.000944193551140947
252.2346587227595,0.0024398780914655243
252.44279361761048,0.0015998360893654192
252.65094313831418,0.003341386581524174
252.85910728256573,0.001190059502975124
253.06728604806023,0.003320897752204659
253.2754794324928,0.002460366920785039
253.4836874335586,0.0025218334087435835
253.6919100489527,0.0019276573584776553
253.90014727637032,0.0027062328726192163
254.1083991135065,0.0018457020411995963
254.31666555805637,0.002296456286228921
254.5249466077151,0.0014769031134483307
254.73324226017778,0.0024398780914655243
254.94155251313956,0.003546274874719321
255.14987736429555,0.0029316099951338785
255.3582168113409,0.0031774759469680555
255.56657085197068,0.0018457020411995963
255.77493948388008,0.0015588584307263897
255.9833227047642,0.002972587653772908
256.19172051231817,0.0009851712097799766
256.40013290423707,0.001292503649572698
256.6085598782161,0.0007802829165848289
256.81700143195036,0.0008827270631824027
257.025457563135,0.0023374339448679507
257.233928269465,0.0028496546778558193
257.4424135486357,0.0024808557501045537
257.6509133983421,0.0024398780914655243
257.8594278162793,0.0036487190213168952
258.06795680014255,0.002890632336494849
258.2765003476269,0.0027472105312582457
258.48505845642745,0.001886679699838626
258.69363112423935,0.0026857440432997014
258.90221834875774,0.0019071685291581406
259.11082012767775,0.0015793472600459043
259.31943645869444,0.004017517949068161
259.5280673395031,0.002788188189897275
259.7367127677986,0.0036282301919973803
259.9453727412763,0.0019276573584776553
260.1540472576312,0.002829165848536305
260.3627363145585,0.003034054141731452
260.5714399097533,0.0024193892621460094
260.78015804091064,0.0024808557501045537
260.98889070572574,0.0019071685291581406
261.1976379018937,0.0027676993605777606
261.4063996271097,0.0005549057940701666
261.6151758790688,0.0010671265270580355
261.82396665546605,0.002829165848536305
262.03277195399676,0.0014973919427678454
262.24159177235595,0.0032594312642461147
262.45042610823873,0.003136498288329026
262.65927495934034,0.003484808386760777
262.8681383233557,0.0010466376977385208
263.07701619798013,0.0026652552139801865
263.28590858090865,0.0025218334087435835
263.49481546983645,0.0027676993605777606
263.70373686245864,0.0010466376977385208
263.9126727564703,0.003341386581524174
264.1216231495666,0.0026652552139801865
264.3305880394426,0.0024193892621460094
264.5395674237935,0.0013949477961702715
264.7485613003144,0.002562811067382613
264.95756966670046,0.0016408137480044488
265.16659252064676,0.0026652552139801865
265.37562985984846,0.001866190870519111
265.5846816820006,0.0032389424349266
265.7937479847984,0.0014564142841288158
266.002828765937,0.001886679699838626
266.21192402311146,0.001190059502975124
266.42103375401695,0.0035052972160802918
266.63015795634857,0.003546274874719321
266.83929662780145,0.0037716519972339838
267.0484497660707,0.0010876153563775502
267.2576173688514,0.0031569871176485406
267.46679943383884,0.0025832998967021278
267.675995958728,0.0015793472600459043
267.88520694121405,0.0017637467239215374
268.0944323789921,0.001866190870519111
268.3036722697573,0.0025218334087435835
268.5129266112048,0.003075031800370482
268.7221954010297,0.0016408137480044488
268.93147863692707,0.004714138145931662
269.1407763165921,0.0020915679930337736
269.35008843771993,0.0020096126757557144
269.55941499800565,0.00237841160350698
269.7687559951444,0.004078984437026705
269.9781114268312,0.001108104185697065
270.1874812907614,0.0012515259909336683
270.39686558462995,0.0011285930150165798
270.60626430613206,0.002296456286228921
270.81567745296275,0.0020915679930337736
271.0251050228173,0.0022349897982703766
271.2345470133907,0.0011285930150165798
271.4440034223781,0.003136498288329026
271.6534742474747,0.002542322238063098
271.86295948637553,0.0012310371616141536
272.0724591367758,0.002788188189897275
272.28197319637064,0.00280867701921679
272.4915016628551,0.003218453605607085
272.70104453392435,0.002624277555341157
272.91060180727357,0.0016408137480044488
273.1201734805977,0.004734626975251177
273.3297595515921,0.001026148868419006
273.5393600179517,0.003484808386760777
273.7489748773718,0.0035052972160802918
273.9586041275474,0.002870143507175334
274.16824776617364,0.0031569871176485406
274.3779057909457,0.0023374339448679507
274.58757819955866,0.0013129924788922126
274.7972649897077,0.0022759674569094064
275.0069661590878,0.0008417494045433731
275.2166817053943,0.0036692078506364097
275.4264116263222,0.0021940121396313472
275.63615591956665,0.003587252533358351
275.84591458282273,0.0025013445794240686
276.05568761378566,0.002829165848536305
276.26547501015045,0.0014769031134483307
276.4752767696123,0.0026037887260216422
276.6850928898664,0.0014359254548093011
276.89492336860775,0.0035052972160802918
277.10476820353153,0.0003500175008750189
277.3146273923328,0.0022554786275898915
277.5245009327068,0.001784235553241052
277.73438882234865,0.0030955206296899964
277.94429105895335,0.001538369601406875
278.15420764021616,0.002542322238063098
278.3641385638321,0.003341386581524174
278.5740838274964,0.0014154366254897864
278.7840434289041,0.0032594312642461147
278.9940173657504,0.003034054141731452
279.2040056357303,0.0020096126757557144
279.4140082365391,0.0029930764830924227
279.6240251658718,0.0032389424349266
279.8340564214235,0.0024193892621460094
280.04410200088944,0.0015793472600459043
280.2541619019647,0.0020915679930337736
280.4642361223444,0.0022759674569094064
280.67432465972365,0.003054542971050967
280.88442751179764,0.002214500968950862
281.09454467626136,0.0038536073145120425
281.3046761508101,0.003341386581524174
281.5148219331389,0.0025832998967021278
281.72498202094283,0.0027267217019387308
281.9351564119171,0.002788188189897275
282.1453451037568,0.003300408922885144
282.35554809415714,0.0029111211658143636
282.5657653808131,0.0030135653124119376
282.77599696142,0.003136498288329026
282.98624283367275,0.0034438307281217475
283.19650299526654,0.0036896966799559246
283.40677744389666,0.0020710791637142587
283.617066177258,0.002153034480992318
283.8273691930458,0.004160939754304764
284.0376864889552,0.000944193551140947
284.2480180626813,0.002398900432826495
284.45836391191926,0.0030955206296899964
284.6687240343641,0.0023374339448679507
284.8790984277111,0.003034054141731452
285.0894870896553,0.0027062328726192163
285.29989001789176,0.0024398780914655243
285.51030721011574,0.0021940121396313472
285.7207386640223,0.004775604633890207
285.9311843773065,0.001784235553241052
286.14164434766366,0.0027267217019387308
286.3521185727887,0.0022759674569094064
286.5626070503768,0.0011695706736556094
286.77310977812317,0.0014154366254897864
286.9836267537229,0.0033823642401632032
287.194157974871,0.002132545651672803
287.4047034392628,0.001620324918684934
287.61526314459326,0.0023169451155484358
287.8258370885576,0.0027676993605777606
288.03642526885085,0.0016817914066434782
288.2470276831682,0.0014973919427678454
288.45764432920475,-0.0004900245012250861
288.66827520465574,0.003956051461109616
288.8789203072161,0.002214500968950862
289.0895796345811,0.0027676993605777606
289.30025318444586,0.0022349897982703766
289.51094095450543,0.003075031800370482
289.721642942455,0.002296456286228921
289.9323591459896,0.004427294535458456
290.14308956280445,0.001886679699838626
290.3538341905947,0.0030955206296899964
290.5645930270554,0.0015793472600459043
290.7753660698817,0.004304361559541368
290.98615331676876,0.0034438307281217475
291.19695476541165,0.003976540290429131
291.4077704135055,0.0008212605752238584
291.61860025874546,0.0036077413626778654
291.8294442988267,0.003054542971050967
292.04030253144424,0.002460366920785039
292.2511749542933,0.0016613025773239635
292.46206156506895,0.0026037887260216422
292.6729623614664,0.0020915679930337736
292.8838773411806,0.004591205170014574
293.0948065019069,0.003833118485192528
293.30574984134023,0.0024193892621460094
293.5167073571758,0.0030955206296899964
293.7276790471088,0.003484808386760777
293.9386649088342,0.0024808557501045537
294.1496649400473,0.004038006778387676
294.3606791384431,0.0008417494045433731
294.5717075017168,0.003915073802470587
294.78275002756345,0.002829165848536305
294.9938067136782,0.0018252132118800816
295.2048775577563,0.0027267217019387308
295.41596255749266,0.0022349897982703766
295.6270617105826,0.0036282301919973803
295.8381750147211,0.0022554786275898915
296.0493024676034,0.0019276573584776553
296.26044406692455,0.003484808386760777
296.4715998103797,0.003812629655873013
296.682769695664,0.001538369601406875
296.8939537204725,0.00151788077208736
297.1051518825004,0.0031569871176485406
297.3163641794428,0.004078984437026705
297.52759060899484,0.002542322238063098
297.7388311688517,0.002624277555341157
297.9500858567083,0.002153034480992318
298.16135467026004,0.002562811067382613
298.3726376072018,0.0015588584307263897
298.58393466522887,0.0020710791637142587
298.79524584203637,0.002357922774187465
299.0065711353193,0.0026652552139801865
299.2179105427729,0.0010056600390994912
299.4292640620923,0.0027062328726192163
299.64063169097255,0.0038536073145120425
299.8520134271088,0.008033328495693054
300.0634092681962,0.001886679699838626
300.27481921192987,0.002870143507175334
300.4862432560049,0.002890632336494849
300.6976813981165,0.0023374339448679507
300.90913363595973,0.002542322238063098
301.12059996722974,0.001190059502975124
301.3320803896216,0.001108104185697065
301.5435749008305,0.0009032158925019174
301.7550834985515,0.00237841160350698
301.96660618047986,0.003730674338594954
302.17814294431054,0.002357922774187465
302.3896937877388,0.003075031800370482
302.6012587084597,0.0025832998967021278
302.8128377041683,0.002460366920785039
303.02443077255987,0.002788188189897275
303.2360379113295,0.002624277555341157
303.4476591181722,0.0029316099951338785
303.6592943907832,0.002460366920785039
303.87094372685766,0.0035257860453998067
304.0826071240906,0.002214500968950862
304.2942845801772,0.0036077413626778654
304.5059760928126,0.0025013445794240686
304.7176816596919,0.001190059502975124
304.92940127851017,0.0020301015050752293
305.14113494696267,0.001272014820253183
305.35288266274443,0.0029930764830924227
305.5646444235506,0.0031979647762875704
305.7764202270763,0.0031160094590095113
305.98821007101674,0.003566763704038836
306.20001395306684,0.001190059502975124
306.4118318709219,0.0034438307281217475
306.623663822277,0.0024808557501045537
306.8355098048273,0.003341386581524174
307.0473698162679,0.002132545651672803
307.2592438542939,0.0030955206296899964
307.4711319166004,0.00237841160350698
307.68303400088257,0.002890632336494849
307.8949501048356,0.0021940121396313472
308.1068802261545,0.0029930764830924227
308.31882436253443,0.0030135653124119376
308.53078251167057,0.0034233418988022326
308.742754671258,0.002132545651672803
308.9547408389918,0.003566763704038836
309.1667410125673,0.0025832998967021278
309.37875518967934,0.0019276573584776553
309.59078336802315,0.0026037887260216422
309.802825545294,0.0030135653124119376
310.01488171918686,0.003915073802470587
310.22695188739687,0.0035052972160802918
310.4390360476192,0.0021735233103118323
310.6511341975489,0.0029111211658143636
310.8632463348813,0.0024193892621460094
311.07537245731123,0.004406805706138941
311.28751256253406,-8.024791483479099e-05
311.4996666482448,0.0029111211658143636
311.7118347121386,0.001866190870519111
311.9240167519106,0.002153034480992318
312.1362127652559,0.003833118485192528
312.3484227498696,0.003300408922885144
312.5606467034469,0.0027676993605777606
312.77288462368284,0.0031160094590095113
312.9851365082726,0.002644766384660672
313.19740235491133,0.0032594312642461147
313.40968216129414,0.0017637467239215374
313.62197592511615,0.003320897752204659
313.8342836440724,0.0012105483322946387
314.0466053158582,0.002112056822353288
314.25894093816845,0.002153034480992318
314.4712905086985,0.002829165848536305
314.6836540251433,0.0021940121396313472
314.8960314851981,0.0029111211658143636
315.1084228865579,0.0014973919427678454
315.3208282269179,0.003833118485192528
315.5332475039733,0.0031569871176485406
315.7456807154191,0.003976540290429131
315.9581278589505,0.0014973919427678454
316.1705889322626,0.002460366920785039
316.3830639330505,0.003730674338594954
316.59555285900933,0.0022349897982703766
316.8080557078343,0.0021940121396313472
317.02057247722047,0.0019071685291581406
317.23310316486294,0.0024193892621460094
317.44564776845687,0.0031569871176485406
317.65820628569736,0.003218453605607085
317.8707787142796,0.003034054141731452
318.0833650518986,0.004755115804570692
318.2959652962496,0.0019276573584776553
318.50857944502775,0.0012310371616141536
318.72120749592807,0.0032799200935656296
318.9338494466457,0.003300408922885144
319.1465052948758,0.0032389424349266
319.3591750383135,0.0027676993605777606
319.57185867465387,0.002542322238063098
319.7845562015921,0.0037921408265534982
319.9972676168233,0.002624277555341157
320.20999291804264,0.0035052972160802918
320.42273210294513,0.0023374339448679507
320.635485169226,0.0025832998967021278
320.8482521145803,0.002788188189897275
321.0610329367032,0.0029520988244533934
321.2738276332899,0.003546274874719321
321.48663620203536,0.0019481461877971702
321.6994586406348,0.0018252132118800816
321.9122949467834,0.003566763704038836
322.12514511817614,0.0029316099951338785
322.3380091525083,0.0032799200935656296
322.5508870474749,0.003136498288329026
322.7637788007711,0.0027676993605777606
322.97668441009205,0.0029316099951338785
323.1896038731328,0.0020915679930337736
323.40253718758856,0.002972587653772908
323.6154843511544,0.002296456286228921
323.8284453615255,0.004509249852736515
324.041420216397,0.0030955206296899964
324.25440891346386,0.0024193892621460094
324.4674114504214,0.0035052972160802918
324.6804278249647,0.0012515259909336683
324.8934580347888,0.0024808557501045537
325.10650207758897,0.002112056822353288
325.31955995106017,0.003956051461109616
325.53263165289763,0.0029520988244533934
325.7457171807964,0.003976540290429131
325.95881653245175,0.002972587653772908
326.1719297055587,0.002296456286228921
326.38505669781233,0.00237841160350698
326.59819750690787,0.0026652552139801865
326.8113521305404,0.003034054141731452
327.02452056640504,0.0014564142841288158
327.23770281219686,0.002112056822353288
327.4508988656111,0.004714138145931662
327.6641087243429,0.003833118485192528
327.87733238608723,0.0022554786275898915
328.0905698485393,0.0029111211658143636
328.30382110939433,0.0016817914066434782
328.5170861663473,0.003956051461109616
328.7303650170934,0.004263383900902338
328.94365765932776,0.003136498288329026
329.1569640907455,0.004468272194097485
329.3702843090417,0.0026037887260216422
329.58361831191155,0.0026857440432997014
329.79696609705013,0.001968635017116685
330.01032766215263,0.003054542971050967
330.2237030049141,0.003136498288329026
330.43709212302974,0.003751163167914469
330.6504950141946,0.003546274874719321
330.86391167610384,0.004406805706138941
331.07734210645265,0.002132545651672803
331.290786302936,0.0031774759469680555
331.5042442632491,0.002398900432826495
331.7177159850871,0.005205870049600016
331.93120146614524,0.002829165848536305
332.1447007041184,0.004263383900902338
332.35821369670185,0.0025218334087435835
332.5717404415907,0.0015998360893654192
332.78528093648004,0.0026857440432997014
332.998835179065,0.002829165848536305
333.21240316704075,0.0030955206296899964
333.4259848981024,0.002624277555341157
333.63958036994507,0.0024808557501045537
333.85318958026386,0.0030135653124119376
334.0668125267539,0.004181428583624279
334.2804492071104,0.0013334813082117273
334.49409961902836,0.003054542971050967
334.707763760203,0.003956051461109616
334.9214416283294,0.0037101855092754395
335.1351332211027,0.004263383900902338
335.348838536218,0.002972587653772908
335.56255757137046,0.001886679699838626
335.7762903242552,0.0034233418988022326
335.99003679256737,0.0030955206296899964
336.20379697400205,0.004222406242263308
336.4175708662544,0.000944193551140947
336.6313584670195,0.0031979647762875704
336.8451597739925,0.0018457020411995963
337.05897478486855,0.0030955206296899964
337.2728034973427,0.0017637467239215374
337.4866459091102,0.0022554786275898915
337.7005020178661,0.002460366920785039
337.9143718213055,0.0025013445794240686
338.1282553171236,0.0020915679930337736
338.3421525030154,0.0037101855092754395
338.5560633766762,0.002132545651672803
338.76998793580105,0.003054542971050967
338.98392617808497,0.002112056822353288
339.1978781012233,0.001190059502975124
339.4118437029109,0.004427294535458456
339.62582298084317,0.001190059502975124
339.839815932715,0.002972587653772908
340.0538225562217,0.001968635017116685
340.2678428490583,0.0029111211658143636
340.4818768089199,0.0031774759469680555
340.69592443350166,0.0024193892621460094
340.90998572049875,0.0034233418988022326
341.1240606676063,0.0032799200935656296
341.33814927251933,0.0018252132118800816
341.55225153293304,0.008934836985751702
341.76636744654263,0.002972587653772908
341.98049701104304,0.003812629655873013
342.19464022412956,0.0020096126757557144
342.40879708349723,0.0027472105312582457
342.6229675868412,0.003402853069482718
342.8371517318566,0.003566763704038836
343.0513495162386,0.004058495607707191
343.26556093768215,0.00041148398883356324
343.4797859938826,0.003812629655873013
343.694024682535,0.002890632336494849
343.90827700133445,0.0020301015050752293
344.122542947976,0.003341386581524174
344.3368225201549,0.001968635017116685
344.55111571556625,0.0025013445794240686
344.7654225319052,0.003730674338594954
344.97974296686675,0.0022554786275898915
345.1940770181462,0.003034054141731452
345.4084246834385,0.003218453605607085
345.6227859604389,0.003484808386760777
345.8371608468425,0.002050590334394744
346.0515493403444,0.003484808386760777
346.2659514386397,0.0031979647762875704
346.4803671394236,0.002562811067382613
346.6947964403912,0.0019276573584776553
346.9092393392376,0.0021735233103118323
347.12369583365796,0.0051853812202805015
347.3381659213474,0.003034054141731452
347.552649600001,0.0025218334087435835
347.76714686731395,0.002788188189897275
347.9816577209814,0.0019276573584776553
348.1961821586983,0.005636135465309827
348.41072017816,0.003320897752204659
348.62527177706147,0.0027062328726192163
348.8398369530979,0.0009237047218214322
349.0544157039644,0.0048985376098072955
349.2690080273561,0.003915073802470587
349.4836139209681,0.0029520988244533934
349.6982333824956,0.0025832998967021278
349.9128664096337,0.0030955206296899964
350.12751300007744,0.003976540290429131
350.34217315152205,0.0021940121396313472
350.5568468616626,0.0016817914066434782
350.7715341281942,0.003812629655873013
350.9862349488121,0.0037101855092754395
351.2009493212113,0.0019276573584776553
351.41567724308686,0.002624277555341157
351.6304187121341,0.003341386581524174
351.8451737260481,0.0035257860453998067
352.0599422825238,0.003976540290429131
352.27472437925655,0.0029520988244533934
352.4895200139414,0.0051444035616414726
352.7043291842734,0.002132545651672803
352.91915188794775,0.0023374339448679507
353.1339881226596,0.0022554786275898915
353.34883788610404,0.003730674338594954
353.5637011759762,0.0031774759469680555
353.77857798997115,0.004181428583624279
353.9934683257841,0.002296456286228921
354.2083721811102,0.0041199620956657345
354.42328955364445,0.002214500968950862
354.63822044108207,0.0020301015050752293
354.8531648411182,0.0021735233103118323
355.06812275144785,0.004058495607707191
355.2830941697663,0.002112056822353288
355.4980790937685,0.0029316099951338785
355.7130775211498,0.00452973868205603
355.92808944960507,0.003034054141731452
356.1431148768297,0.002890632336494849
356.3581538005186,0.0026857440432997014
356.573206218367,0.002296456286228921
356.78827212807,0.0031160094590095113
357.0033515273227,0.000431972818153078
357.2184444138203,0.002624277555341157
357.4335507852579,0.002624277555341157
357.6486706393306,0.0030135653124119376
357.86380397373347,0.0027472105312582457
358.0789507861617,0.004488761023417
358.29411107431054,0.0034233418988022326
358.50928483587484,0.004058495607707191
358.72447206854997,0.0034438307281217475
358.93967277003094,0.002788188189897275
359.15488693801285,0.002562811067382613
359.37011457019094,0.0025832998967021278
359.5853556642603,0.0027062328726192163
359.80061021791596,0.003935562631790102
360.0158782288531,0.0019071685291581406
360.2311596947669,0.001538369601406875
360.44645461335244,0.0021735233103118323
360.6617629823048,0.0030955206296899964
360.87708479931916,0.0020710791637142587
361.0924200620907,0.0027062328726192163
361.3077687683144,0.0020301015050752293
