wavelength_nm,intensity
249.94614084487105,-0.00034314453555131036
250.15411470322059,-0.00024071333090912815
250.36210321277645,-0.0007118968722631663
250.57010637123375,-0.0007528693541200392
250.77812417628763,-9.730964441007309e-05
250.98615662563324,0.0007426262336558208
251.19420371696563,0.0003329014150870921
251.40226544798,0.00012803900580272775
251.61034181637143,-0.0015108602684721873
251.8184328198351,0.0012342960159382953
252.02653845606605,-0.0004865482220503654
252.2346587227595,-9.730964441007309e-05
252.44279361761048,0.0005377638243714565
252.65094313831418,5.12156023210911e-06
252.85910728256573,-0.00013828212626694597
253.06728604806023,-0.00013828212626694597
253.2754794324928,-0.0005480069448356747
253.4836874335586,0.0005377638243714565
253.6919100489527,0.0005582500652998929
253.90014727637032,-0.00046606198112192896
254.1083991135065,-0.00126502537733095
254.31666555805637,-0.0007733555950484755
254.5249466077151,-0.0010601629680465857
254.73324226017778,0.0005992225471567658
254.94155251313956,-0.0006299519085494205
255.14987736429555,0.0007426262336558208
255.3582168113409,-0.00017925460812381883
255.56657085197068,-0.0006504381494778569
255.77493948388008,-0.00034314453555131036
255.9833227047642,0.0007426262336558208
256.19172051231817,-0.00034314453555131036
256.40013290423707,-0.0014084290638300052
256.6085598782161,-0.0011421079317603315
256.81700143195036,0.00012803900580272775
257.025457563135,0.00010755276487429131
257.233928269465,-0.0004455757401934925
257.4424135486357,6.658028301741842e-05
257.6509133983421,0.0010089473657254946
257.8594278162793,0.0007835987155126937
258.06795680014255,0.0001485252467311642
258.2765003476269,-0.0009577317634044035
258.48505845642745,-0.002248364941895899
258.69363112423935,-0.001305997859187823
258.90221834875774,0.0003124151741586557
259.11082012767775,-0.002289337423752772
259.31943645869444,0.0007426262336558208
259.5280673395031,-0.00126502537733095
259.7367127677986,0.0019513144484335709
259.9453727412763,0.00012803900580272775
260.1540472576312,0.00035338765601552856
260.3627363145585,-0.0005889794266925476
260.5714399097533,-0.0005684931857641112
260.78015804091064,-0.0008757867996906578
260.98889070572574,0.0011523510522245496
261.1976379018937,0.0017669382800776427
261.4063996271097,-0.0005480069448356747
261.6151758790688,-0.00024071333090912815
261.82396665546605,-9.730964441007309e-05
262.03277195399676,-0.00013828212626694597
262.24159177235595,0.0011728372931529862
262.45042610823873,0.0007016537517989481
262.65927495934034,0.0005582500652998929
262.8681383233557,0.0006197087880852023
263.07701619798013,0.00012803900580272775
263.28590858090865,-0.0012855116182593864
263.49481546983645,-0.0008143280769053484
263.70373686245864,0.0001690114876596006
263.9126727564703,0.0015620758707932784
264.1216231495666,-0.0021254474963252807
264.3305880394426,-0.00024071333090912815
264.5395674237935,-9.730964441007309e-05
264.7485613003144,-0.001121621690831895
264.95756966670046,0.00025095645137334635
265.16659252064676,0.0008655436792264395
265.37562985984846,-0.00028168581276600104
265.5846816820006,0.002463470471644482
265.7937479847984,-0.0004046032583366197
266.002828765937,0.0008245711973695666
266.21192402311146,-0.0011011354499034585
266.42103375401695,-7.682340348163664e-05
266.63015795634857,0.0015825621117217148
266.83929662780145,0.0006606812699420752
267.0484497660707,-0.0010601629680465857
267.2576173688514,0.0011933235340814226
267.46679943383884,0.0011523510522245496
267.675995958728,-0.0020844750144684075
267.88520694121405,-0.0001587683671953824
268.0944323789921,6.658028301741842e-05
268.3036722697573,-7.682340348163664e-05
268.5129266112048,-0.0001587683671953824
268.7221954010297,-0.002002530050754662
268.93147863692707,0.0016440208345070242
269.1407763165921,-0.0002611995718375646
269.35008843771993,0.0012342960159382953
269.55941499800565,-0.0005684931857641112
269.7687559951444,-0.0006299519085494205
269.9781114268312,-0.0006299519085494205
270.1874812907614,-0.0004046032583366197
270.39686558462995,-0.0017157226777565517
270.60626430613206,-0.0012240528954740773
270.81567745296275,-0.0008757867996906578
271.0251050228173,-0.0003226582946228739
271.2345470133907,-0.0009987042452612763
271.4440034223781,0.0009474886429401853
271.6534742474747,0.0009065161610833124
271.86295948637553,-0.0005684931857641112
272.0724591367758,0.0004967913425145837
272.28197319637064,0.000886029920154876
272.4915016628551,0.0011523510522245496
272.70104453392435,0.0010089473657254946
272.91060180727357,-0.0005275207039072383
273.1201734805977,0.0030575714585691386
273.3297595515921,0.0004967913425145837
273.5393600179517,0.00012803900580272775
273.7489748773718,-9.730964441007309e-05
273.9586041275474,0.0010704060885108038
274.16824776617364,-0.0016747501958996789
274.3779057909457,-0.001305997859187823
274.58757819955866,-0.0011011354499034585
274.7972649897077,0.0002099839695164735
275.0069661590878,-0.0008962730406190942
275.2166817053943,0.001541589629864842
275.4264116263222,-0.0005889794266925476
275.63615591956665,0.002053745653075753
275.84591458282273,-0.0017362089186849883
276.05568761378566,-0.0003021720536944375
276.26547501015045,-0.0019000988461124796
276.4752767696123,0.0009065161610833124
276.6850928898664,-0.00046606198112192896
276.89492336860775,0.0015825621117217148
277.10476820353153,8.706652394585487e-05
277.3146273923328,-0.00097821800433284
277.5245009327068,-0.0015313465094006237
277.73438882234865,0.0010908923294392404
277.94429105895335,-0.00097821800433284
278.15420764021616,-0.0011830804136172043
278.3641385638321,0.00035338765601552856
278.5740838274964,-0.0009167592815475306
278.7840434289041,0.0013981859433657869
278.9940173657504,-9.730964441007309e-05
279.2040056357303,0.0017874245210060793
279.4140082365391,-7.682340348163664e-05
279.6240251658718,-1.5364680696327328e-05
279.8340564214235,0.0002099839695164735
280.04410200088944,-0.002658089760464628
280.2541619019647,-0.0001587683671953824
280.4642361223444,-0.0017157226777565517
280.67432465972365,-0.0011830804136172043
280.88442751179764,0.000373873896943965
281.09454467626136,0.0016645070754354606
281.3046761508101,0.0004967913425145837
281.5148219331389,-0.00017925460812381883
281.72498202094283,0.002197149339574808
281.9351564119171,-0.0005070344629788018
282.1453451037568,-0.0006504381494778569
282.35554809415714,-0.0004865482220503654
282.5657653808131,0.0002099839695164735
282.77599696142,0.00051727758344302
282.98624283367275,0.00010755276487429131
283.19650299526654,0.0014801309070795327
283.40677744389666,-0.0002611995718375646
283.617066177258,0.0017669382800776427
283.8273691930458,-0.00013828212626694597
284.0376864889552,-0.0010191904861897127
284.2480180626813,0.00029192893323021923
284.45836391191926,0.00039436013787240144
284.6687240343641,-0.001121621690831895
284.8790984277111,0.00051727758344302
285.0894870896553,-0.0006299519085494205
285.29989001789176,6.658028301741842e-05
285.51030721011574,-0.0006299519085494205
285.7207386640223,0.0009474886429401853
285.9311843773065,-0.0013264841001162594
286.14164434766366,-0.0007323831131916027
286.3521185727887,0.00012803900580272775
286.5626070503768,0.0015211033889364056
286.77310977812317,-0.0006504381494778569
286.9836267537229,0.0009270024020117489
287.194157974871,0.00025095645137334635
287.4047034392628,0.0001485252467311642
287.61526314459326,0.0004353326197292743
287.8258370885576,0.000373873896943965
288.03642526885085,2.560780116054555e-05
288.2470276831682,-0.0015313465094006237
288.45764432920475,-0.002432741110251827
288.66827520465574,0.0005582500652998929
288.8789203072161,6.658028301741842e-05
289.0895796345811,0.00010755276487429131
289.30025318444586,-0.001777181400541861
289.51094095450543,-0.0009987042452612763
289.721642942455,-0.00013828212626694597
289.9323591459896,0.0005787363062283294
290.14308956280445,-0.0013879428229015688
290.3538341905947,-3.585092162476377e-05
290.5645930270554,-0.0012855116182593864
290.7753660698817,0.0004148463788008379
290.98615331676876,0.0002714426923017828
291.19695476541165,0.0012957547387236047
291.4077704135055,-0.00011779588533850953
291.61860025874546,0.0007016537517989481
291.8294442988267,0.0011523510522245496
292.04030253144424,-0.0003021720536944375
292.2511749542933,-1.5364680696327328e-05
292.46206156506895,0.0010908923294392404
292.6729623614664,-0.002719548483249937
292.8838773411806,0.0014596446661510963
293.0948065019069,-0.0008962730406190942
293.30574984134023,4.609404208898199e-05
293.5167073571758,-0.0007118968722631663
293.7276790471088,0.001992286930290444
293.9386649088342,0.00045581886065771077
294.1496649400473,0.0025249291944297913
294.3606791384431,-0.0012855116182593864
294.5717075017168,-0.0005480069448356747
294.78275002756345,-0.0018386401233271704
294.9938067136782,0.0009679748838686218
295.2048775577563,-0.0002202270899806917
295.41596255749266,0.0003124151741586557
295.6270617105826,-0.0010601629680465857
295.8381750147211,-0.0011421079317603315
296.0493024676034,0.0006197087880852023
296.26044406692455,0.000886029920154876
296.4715998103797,0.0007835987155126937
296.682769695664,-3.585092162476377e-05
296.8939537204725,-0.00011779588533850953
297.1051518825004,0.0010089473657254946
297.3163641794428,0.001213809775009859
297.52759060899484,0.0002714426923017828
297.7388311688517,-0.0009372455224759671
297.9500858567083,0.0014391584252226599
298.16135467026004,-0.0004046032583366197
298.3726376072018,0.0009679748838686218
298.58393466522887,-0.0006709243904062934
298.79524584203637,-0.0008143280769053484
299.0065711353193,-0.0003636307764797468
299.2179105427729,0.00012803900580272775
299.4292640620923,-7.682340348163664e-05
299.64063169097255,0.0006811675108705116
299.8520134271088,0.005331544201625583
300.0634092681962,0.00039436013787240144
300.27481921192987,-0.001777181400541861
300.4862432560049,-0.0008962730406190942
300.6976813981165,-0.00046606198112192896
300.90913363595973,-0.0010191904861897127
301.12059996722974,-0.0008143280769053484
301.3320803896216,6.658028301741842e-05
301.5435749008305,-0.00019974084905225527
301.7550834985515,-0.0006709243904062934
301.96660618047986,-0.0014084290638300052
302.17814294431054,0.0009884611247970583
302.3896937877388,-0.00017925460812381883
302.6012587084597,-3.585092162476377e-05
302.8128377041683,0.001213809775009859
303.02443077255987,0.0007426262336558208
303.2360379113295,0.00010755276487429131
303.4476591181722,0.0006606812699420752
303.6592943907832,-0.00046606198112192896
303.87094372685766,0.00029192893323021923
304.0826071240906,0.0016235345935785878
304.2942845801772,0.0008040849564411302
304.5059760928126,-0.0013674565819731322
304.7176816596919,0.00025095645137334635
304.92940127851017,0.0009065161610833124
305.14113494696267,4.609404208898199e-05
305.35288266274443,-0.0016132914731143695
305.5646444235506,6.658028301741842e-05
305.7764202270763,-1.5364680696327328e-05
305.98821007101674,0.0005377638243714565
306.20001395306684,-7.682340348163664e-05
306.4118318709219,0.0010089473657254946
306.623663822277,0.0002099839695164735
306.8355098048273,-0.0008143280769053484
307.0473698162679,5.12156023210911e-06
307.2592438542939,0.00035338765601552856
307.4711319166004,-0.00126502537733095
307.68303400088257,-9.730964441007309e-05
307.8949501048356,0.00010755276487429131
308.1068802261545,0.0010089473657254946
308.31882436253443,0.0008245711973695666
308.53078251167057,-0.00019974084905225527
308.742754671258,0.0001485252467311642
308.9547408389918,-0.0005889794266925476
309.1667410125673,0.001029433606653931
309.37875518967934,-0.0004455757401934925
309.59078336802315,-0.00126502537733095
309.802825545294,0.0005787363062283294
310.01488171918686,0.0008245711973695666
310.22695188739687,0.0011113785703676768
310.4390360476192,-0.00034314453555131036
310.6511341975489,0.0008040849564411302
310.8632463348813,-0.0010191904861897127
311.07537245731123,-0.0003226582946228739
311.28751256253406,-0.0004455757401934925
311.4996666482448,-0.00034314453555131036
311.7118347121386,-0.0006299519085494205
311.9240167519106,-0.0003021720536944375
312.1362127652559,-7.682340348163664e-05
312.3484227498696,0.0004967913425145837
312.5606467034469,-0.0011011354499034585
312.77288462368284,-0.002104961255396844
312.9851365082726,0.0012342960159382953
313.19740235491133,0.00045581886065771077
313.40968216129414,0.0015825621117217148
313.62197592511615,0.00051727758344302
313.8342836440724,-0.0013879428229015688
314.0466053158582,-0.0008757867996906578
314.25894093816845,-0.0007118968722631663
314.4712905086985,-0.0004046032583366197
314.6836540251433,-0.0011830804136172043
314.8960314851981,0.00035338765601552856
315.1084228865579,0.0010908923294392404
315.3208282269179,0.00045581886065771077
315.5332475039733,0.0006606812699420752
315.7456807154191,0.001029433606653931
315.9581278589505,-0.0010191904861897127
316.1705889322626,-5.633716255320021e-05
316.3830639330505,-0.0006709243904062934
316.59555285900933,-0.0011421079317603315
316.8080557078343,-0.001777181400541861
317.02057247722047,0.0011523510522245496
317.23310316486294,-0.0004046032583366197
317.44564776845687,-0.0006504381494778569
317.65820628569736,-0.0003226582946228739
317.8707787142796,0.00023047021044490993
318.0833650518986,0.0032009751450681936
318.2959652962496,0.0006606812699420752
318.50857944502775,-0.002350796146538081
318.72120749592807,0.0008450574382980031
318.9338494466457,-0.00019974084905225527
319.1465052948758,-0.0008962730406190942
319.3591750383135,2.560780116054555e-05
319.57185867465387,-0.000609465667620984
319.7845562015921,-0.0008143280769053484
319.9972676168233,0.0009679748838686218
320.20999291804264,-0.0005889794266925476
320.42273210294513,-7.682340348163664e-05
320.635485169226,-0.0008553005587622213
320.8482521145803,0.0009884611247970583
321.0610329367032,0.0002714426923017828
321.2738276332899,0.0010908923294392404
321.48663620203536,-0.0016542639549712425
321.6994586406348,0.0005377638243714565
321.9122949467834,-0.0010396767271181493
322.12514511817614,0.0008655436792264395
322.3380091525083,0.0012342960159382953
322.5508870474749,0.0005377638243714565
322.7637788007711,-0.0010396767271181493
322.97668441009205,0.002381525507930736
323.1896038731328,-0.0010191904861897127
323.40253718758856,5.12156023210911e-06
323.6154843511544,-0.0017157226777565517
323.8284453615255,0.0007426262336558208
324.041420216397,0.0012752684977951683
324.25440891346386,-0.00017925460812381883
324.4674114504214,0.0008655436792264395
324.6804278249647,-0.0007118968722631663
324.8934580347888,-0.0008348143178337849
325.10650207758897,0.0009474886429401853
325.31955995106017,0.00035338765601552856
325.53263165289763,0.0007835987155126937
325.7457171807964,-0.0003021720536944375
325.95881653245175,-0.0007733555950484755
326.1719297055587,-0.0012855116182593864
326.38505669781233,0.0002714426923017828
326.59819750690787,-0.0012240528954740773
326.8113521305404,-0.0009167592815475306
327.02452056640504,-0.0005889794266925476
327.23770281219686,2.560780116054555e-05
327.4508988656111,0.0010908923294392404
327.6641087243429,0.0006811675108705116
327.87733238608723,-0.0013674565819731322
328.0905698485393,0.0011933235340814226
328.30382110939433,-0.0004865482220503654
328.5170861663473,0.001254782256866732
328.7303650170934,-0.0002611995718375646
328.94365765932776,-0.0016542639549712425
329.1569640907455,0.0005377638243714565
329.3702843090417,0.0010089473657254946
329.58361831191155,-0.0004865482220503654
329.79696609705013,-0.0004250894992650561
330.01032766215263,0.0016645070754354606
330.2237030049141,-0.0005275207039072383
330.43709212302974,-0.0005275207039072383
330.6504950141946,2.560780116054555e-05
330.86391167610384,0.0007426262336558208
331.07734210645265,0.0004763051015861472
331.290786302936,-0.0010806492089750221
331.5042442632491,-0.0015518327503290603
331.7177159850871,0.0025249291944297913
331.93120146614524,0.0006606812699420752
332.1447007041184,0.0006811675108705116
332.35821369670185,0.0008450574382980031
332.5717404415907,0.00045581886065771077
332.78528093648004,0.0005787363062283294
332.998835179065,-7.682340348163664e-05
333.21240316704075,0.0013981859433657869
333.4259848981024,-0.0007118968722631663
333.63958036994507,0.0004763051015861472
333.85318958026386,-0.0007733555950484755
334.0668125267539,0.0017054795572923336
334.2804492071104,5.12156023210911e-06
334.49409961902836,0.000373873896943965
334.707763760203,-0.0004455757401934925
334.9214416283294,0.0009474886429401853
335.1351332211027,0.00035338765601552856
335.348838536218,0.0016030483526501514
335.56255757137046,0.0004353326197292743
335.7762903242552,-0.0004250894992650561
335.99003679256737,0.0004353326197292743
336.20379697400205,0.0023610392670022997
336.4175708662544,-0.0006914106313347298
336.6313584670195,5.12156023210911e-06
336.8451597739925,-0.00034314453555131036
337.05897478486855,-0.0012035666545456409
337.2728034973427,-0.0008962730406190942
337.4866459091102,-0.0001587683671953824
337.7005020178661,-0.0009167592815475306
337.9143718213055,0.0013367272205804777
338.1282553171236,0.0008450574382980031
338.3421525030154,0.00029192893323021923
338.5560633766762,-0.00034314453555131036
338.76998793580105,0.0009474886429401853
338.98392617808497,-0.0020435025326115347
339.1978781012233,0.00023047021044490993
339.4118437029109,0.00029192893323021923
339.62582298084317,0.0002714426923017828
339.839815932715,-0.0013674565819731322
340.0538225562217,0.0008040849564411302
340.2678428490583,-0.0003021720536944375
340.4818768089199,0.0013367272205804777
340.69592443350166,-0.001121621690831895
340.90998572049875,0.0004148463788008379
341.1240606676063,0.0011728372931529862
341.33814927251933,0.0011318648112961132
341.55225153293304,0.005085709310484346
341.76636744654263,-0.0004455757401934925
341.98049701104304,0.001029433606653931
342.19464022412956,-0.0009372455224759671
342.40879708349723,-0.0011830804136172043
342.6229675868412,0.00025095645137334635
342.8371517318566,-5.633716255320021e-05
343.0513495162386,0.0018079107619345157
343.26556093768215,-0.0014289153047584416
343.4797859938826,-0.0019410713279693526
343.694024682535,-0.0002202270899806917
343.90827700133445,-0.00038411701740818325
344.122542947976,-0.0006299519085494205
344.3368225201549,0.00201277317121888
344.55111571556625,-0.0025966310376793187
344.7654225319052,-0.0006504381494778569
344.97974296686675,0.0007016537517989481
345.1940770181462,0.0002714426923017828
345.4084246834385,-0.0003636307764797468
345.6227859604389,0.0011113785703676768
345.8371608468425,0.0007426262336558208
346.0515493403444,0.0010704060885108038
346.2659514386397,-0.0004046032583366197
346.4803671394236,-0.0007528693541200392
346.6947964403912,0.0008245711973695666
346.9092393392376,-0.0008348143178337849
347.12369583365796,0.001213809775009859
347.3381659213474,-0.00011779588533850953
347.552649600001,-5.633716255320021e-05
347.76714686731395,-0.00046606198112192896
347.9816577209814,5.12156023210911e-06
348.1961821586983,-5.633716255320021e-05
348.41072017816,-0.0016337777140428059
348.62527177706147,0.0014596446661510963
348.8398369530979,0.0003124151741586557
349.0544157039644,0.001029433606653931
349.2690080273561,0.0012342960159382953
349.4836139209681,0.00018949772858803705
349.6982333824956,0.00029192893323021923
349.9128664096337,-5.633716255320021e-05
350.12751300007744,0.0007835987155126937
350.34217315152205,-0.0003226582946228739
350.5568468616626,-0.0010191904861897127
350.7715341281942,0.0012752684977951683
350.9862349488121,-0.0015723189912574967
351.2009493212113,6.658028301741842e-05
351.41567724308686,0.0002099839695164735
351.6304187121341,-7.682340348163664e-05
351.8451737260481,-0.0015108602684721873
352.0599422825238,0.001541589629864842
352.27472437925655,0.0002714426923017828
352.4895200139414,0.0013981859433657869
352.7043291842734,-0.0015723189912574967
352.91915188794775,-0.0013264841001162594
