wavelength_nm,intensity
271.86295948637553,-0.0006743272518689357
272.0724591367758,0.00045239676391202927
272.28197319637064,0.0009850299350084855
272.4915016628551,-0.0005309260134968129
272.70104453392435,0.00012462250477574856
272.91060180727357,-0.003132634195391041
273.1201734805977,0.0008006569142443276
273.3297595515921,-0.0002236376455565497
273.5393600179517,0.0006777415670682223
273.7489748773718,0.00024753785195185383
273.9586041275474,0.0006367697846761871
274.16824776617364,-0.0027229163714706903
274.3779057909457,-0.00016217997196849707
274.58757819955866,-0.0022927126563543217
274.7972649897077,-0.0009406438374171637
275.0069661590878,-0.0022107690915702514
275.2166817053943,0.0018044655828491872
275.4264116263222,0.000329481416735924
275.63615591956665,0.0014152336501248538
275.84591458282273,-0.0011864745317693743
276.05568761378566,-0.0002850953191446023
276.26547501015045,-0.0016371641380817602
276.4752767696123,0.0013742618677328186
276.6850928898664,-0.0012069604229653919
276.89492336860775,-0.00034655299273265495
277.10476820353153,-0.0017191077028658305
277.3146273923328,-0.0012684180965534444
277.5245009327068,-0.0010840450757892866
277.73438882234865,0.0015176631061049415
277.94429105895335,-0.0007767567078490234
278.15420764021616,-0.001923966614826006
278.3641385638321,0.0006367697846761871
278.5740838274964,-0.0012069604229653919
278.7840434289041,0.0001860801783638012
278.9940173657504,-0.0008177284902410585
279.2040056357303,-0.00012120818957646197
279.4140082365391,-0.0006333554694769005
279.6240251658718,-0.0012684180965534444
279.8340564214235,0.001046487608596538
280.04410200088944,-0.0012684180965534444
280.2541619019647,1.7071575996432863e-06
280.4642361223444,-0.001247932205357427
280.67432465972365,0.0010669734997925556
280.88442751179764,-0.0009611297286131813
281.09454467626136,0.0006777415670682223
281.3046761508101,0.0007596851318522924
281.5148219331389,-0.00264097280668662
281.72498202094283,0.0008826004790283977
281.9351564119171,0.0002885096343438889
282.1453451037568,-0.00042849655751672517
282.35554809415714,0.0015791207796929942
282.5657653808131,0.0006982274582642398
282.77599696142,0.0003499673079319415
282.98624283367275,-0.00010072229838044443
283.19650299526654,-0.00018266586316451462
283.40677744389666,0.00016559428716778364
283.617066177258,0.00020656606955981872
283.8273691930458,-0.0007767567078490234
284.0376864889552,-0.0016781359204737954
284.2480180626813,-0.0011864745317693743
284.45836391191926,0.00030899552553990647
284.6687240343641,-0.000981615619809199
284.8790984277111,0.0013332900853407837
285.0894870896553,0.0012103747381646784
285.29989001789176,0.00030899552553990647
285.51030721011574,-0.0004489824487127427
285.7207386640223,0.0011694029557726433
285.9311843773065,-8.023640718442689e-05
286.14164434766366,-3.92646247923918e-05
286.3521185727887,-0.0021288255267861815
286.5626070503768,-0.0005104401223007953
286.77310977812317,0.00016559428716778364
286.9836267537229,-0.0007562708166530058
287.194157974871,-0.0005104401223007953
287.4047034392628,-0.0006333554694769005
287.61526314459326,-0.0009611297286131813
287.8258370885576,-0.0006128695782808831
288.03642526885085,-0.0017395935940618479
288.2470276831682,0.0016405784532810468
288.45764432920475,-0.0011045309669853042
288.66827520465574,0.0003499673079319415
288.8789203072161,-0.0011045309669853042
289.0895796345811,-0.00012120818957646197
289.30025318444586,6.316483118769592e-05
289.51094095450543,-0.0007357849254569883
289.721642942455,-0.000838214381437076
289.9323591459896,0.00043191087271601174
290.14308956280445,-0.0013503616613375147
290.3538341905947,0.0005343403286960994
290.5645930270554,-0.001964938397218041
290.7753660698817,0.0011898888469686608
290.98615331676876,0.0009235722614204328
291.19695476541165,-0.0002646094279485848
291.4077704135055,-0.0002850953191446023
291.61860025874546,0.0004728826551080468
291.8294442988267,-0.0007767567078490234
292.04030253144424,0.0003704531991279591
292.2511749542933,-0.0016576500292777778
292.46206156506895,-0.0010225874022012338
292.6729623614664,-0.0012684180965534444
292.8838773411806,0.0018454373652412224
293.0948065019069,-0.0018829948324339707
293.30574984134023,-0.0008587002726330936
293.5167073571758,0.00030899552553990647
293.7276790471088,0.000554826219892117
293.9386649088342,-0.0010430732933972514
294.1496649400473,0.0005138544375000818
294.3606791384431,-0.0006333554694769005
294.5717075017168,-0.0016576500292777778
294.78275002756345,-0.001370847552533532
294.9938067136782,-0.0009201579462211463
295.2048775577563,-0.0012274463141614094
295.41596255749266,-0.0012684180965534444
295.6270617105826,0.0022961269715536083
295.8381750147211,6.316483118769592e-05
296.0493024676034,-0.0011045309669853042
296.26044406692455,-0.00018266586316451462
296.4715998103797,-0.0013298757701414971
296.682769695664,0.0001860801783638012
296.8939537204725,6.316483118769592e-05
297.1051518825004,0.001046487608596538
297.3163641794428,0.0011284311733806083
297.52759060899484,-0.0004694683399087602
297.7388311688517,-0.0014118193349255672
297.9500858567083,-0.0015961923556897253
298.16135467026004,-0.002231254982766269
298.3726376072018,-0.0005923836870848655
298.58393466522887,-0.0011864745317693743
298.79524584203637,-0.00042849655751672517
299.0065711353193,-0.0003260671015366374
299.2179105427729,-0.0002646094279485848
299.4292640620923,2.219304879566083e-05
299.64063169097255,2.219304879566083e-05
299.8520134271088,0.005307552977368187
300.0634092681962,-0.0002646094279485848
300.27481921192987,0.00020656606955981872
300.4862432560049,0.0001860801783638012
300.6976813981165,-0.0011659886405733567
300.90913363595973,-0.0024361138947264446
301.12059996722974,-0.00280485993625476
301.3320803896216,0.0003499673079319415
301.5435749008305,-0.0005923836870848655
301.7550834985515,-0.0020673678531981285
301.96660618047986,0.0009235722614204328
302.17814294431054,-0.0003055812103406199
302.3896937877388,0.0010260017174005204
302.6012587084597,0.00012462250477574856
302.8128377041683,-0.0010225874022012338
303.02443077255987,0.001681550235673082
303.2360379113295,-0.00034655299273265495
303.4476591181722,0.00022705196075583628
303.6592943907832,-0.001514248790905655
303.87094372685766,0.0011284311733806083
304.0826071240906,-0.0010225874022012338
304.2942845801772,-0.0006333554694769005
304.5059760928126,-0.001698621811669813
304.7176816596919,2.219304879566083e-05
304.92940127851017,0.00045239676391202927
305.14113494696267,0.000821142805440345
305.35288266274443,-0.0007562708166530058
305.5646444235506,0.0005753121110881345
305.7764202270763,-0.00155522057329769
305.98821007101674,0.0011898888469686608
306.20001395306684,-0.0004489824487127427
306.4118318709219,0.00020656606955981872
306.623663822277,-0.0010021015110052165
306.8355098048273,-0.00155522057329769
307.0473698162679,-0.0010430732933972514
307.2592438542939,4.2678939991678374e-05
307.4711319166004,-0.0012274463141614094
307.68303400088257,0.0005753121110881345
307.8949501048356,-0.0022107690915702514
308.1068802261545,0.001230860629360696
308.31882436253443,0.0004728826551080468
308.53078251167057,-0.001247932205357427
308.742754671258,-0.000981615619809199
308.9547408389918,-0.0007357849254569883
309.1667410125673,1.7071575996432863e-06
309.37875518967934,-0.0012069604229653919
309.59078336802315,-0.0013503616613375147
309.802825545294,0.0011694029557726433
310.01488171918686,-0.002333684438746357
310.22695188739687,-0.0006333554694769005
310.4390360476192,0.0003704531991279591
310.6511341975489,-0.0009406438374171637
310.8632463348813,0.0005138544375000818
311.07537245731123,0.0004933685463040644
311.28751256253406,-0.0010840450757892866
311.4996666482448,-3.92646247923918e-05
311.7118347121386,-0.0020263960708060934
311.9240167519106,-1.877873359637426e-05
312.1362127652559,0.00020656606955981872
312.3484227498696,0.00041142498151999416
312.5606467034469,-0.0028868035010388305
312.77288462368284,-0.0003055812103406199
312.9851365082726,0.0006367697846761871
313.19740235491133,-0.0006743272518689357
313.40968216129414,-0.0011455027493773391
313.62197592511615,-5.9750515988409344e-05
313.8342836440724,-0.001370847552533532
314.0466053158582,-0.0002646094279485848
314.25894093816845,4.2678939991678374e-05
314.4712905086985,6.316483118769592e-05
314.6836540251433,-0.0004489824487127427
314.8960314851981,-0.00016217997196849707
315.1084228865579,0.001005515826204503
315.3208282269179,-0.0014323052261215848
315.5332475039733,-0.0005104401223007953
315.7456807154191,0.0008621145878323802
315.9581278589505,-0.0024156280035304268
316.1705889322626,-0.0016371641380817602
316.3830639330505,-0.00038752477512469006
316.59555285900933,-0.001370847552533532
316.8080557078343,-0.0006743272518689357
317.02057247722047,-0.0008587002726330936
317.23310316486294,-0.0018420230500419358
317.44564776845687,0.0001860801783638012
317.65820628569736,-0.00024412353675256723
317.8707787142796,-0.0005309260134968129
318.0833650518986,0.0016200925620850292
318.2959652962496,-1.877873359637426e-05
318.50857944502775,-0.0014937628997096373
318.72120749592807,0.00016559428716778364
318.9338494466457,-0.0015961923556897253
319.1465052948758,-0.0004694683399087602
319.3591750383135,-0.00038752477512469006
319.57185867465387,0.0009645440438124679
319.7845562015921,0.00078017102304831
319.9972676168233,-0.0002236376455565497
320.20999291804264,-0.0012069604229653919
320.42273210294513,-0.0008996720550251287
320.635485169226,-0.0007767567078490234
320.8482521145803,0.0002885096343438889
321.0610329367032,-0.00012120818957646197
321.2738276332899,-0.0011864745317693743
321.48663620203536,-0.0016166782468857426
321.6994586406348,0.002214183406769538
321.9122949467834,-0.0005309260134968129
322.12514511817614,0.0006982274582642398
322.3380091525083,0.001005515826204503
322.5508870474749,-0.00024412353675256723
322.7637788007711,-0.0010225874022012338
322.97668441009205,-0.002231254982766269
323.1896038731328,-0.0011659886405733567
323.40253718758856,-0.0007152990342609708
323.6154843511544,-0.0007562708166530058
323.8284453615255,0.0006367697846761871
324.041420216397,-5.9750515988409344e-05
324.25440891346386,0.0006982274582642398
324.4674114504214,0.00016559428716778364
324.6804278249647,-0.0010021015110052165
324.8934580347888,0.0013537759765368013
325.10650207758897,0.000104136613579731
325.31955995106017,-1.877873359637426e-05
325.53263165289763,-0.00155522057329769
325.7457171807964,-5.9750515988409344e-05
325.95881653245175,-0.0006948131430649532
326.1719297055587,-0.00020315175436053215
326.38505669781233,-0.0013093898789454795
326.59819750690787,-0.0024156280035304268
326.8113521305404,-0.00036703888392867253
327.02452056640504,-0.0013093898789454795
327.23770281219686,1.7071575996432863e-06
327.4508988656111,0.000821142805440345
327.6641087243429,0.0009030863702244152
327.87733238608723,0.0001860801783638012
328.0905698485393,0.0007596851318522924
328.30382110939433,-3.92646247923918e-05
328.5170861663473,0.0009645440438124679
328.7303650170934,0.000104136613579731
328.94365765932776,-0.0010840450757892866
329.1569640907455,0.0006777415670682223
329.3702843090417,-0.0002236376455565497
329.58361831191155,-0.0004899542311047778
329.79696609705013,-0.0011250168581813217
330.01032766215263,0.0005753121110881345
330.2237030049141,-0.0010840450757892866
330.43709212302974,0.0006982274582642398
330.6504950141946,0.0005138544375000818
330.86391167610384,-0.000797242599045041
331.07734210645265,-0.0002236376455565497
331.290786302936,-0.0008791861638291111
331.5042442632491,-0.0008791861638291111
331.7177159850871,0.0004933685463040644
331.93120146614524,-0.0009611297286131813
332.1447007041184,0.001722522018065117
332.35821369670185,0.0007596851318522924
332.5717404415907,-0.000838214381437076
332.78528093648004,0.0010874593909885732
332.998835179065,-0.0016371641380817602
333.21240316704075,0.00039093909032397663
333.4259848981024,-0.0006743272518689357
333.63958036994507,-0.0006333554694769005
333.85318958026386,-0.0007152990342609708
334.0668125267539,-0.00020315175436053215
334.2804492071104,-0.0012069604229653919
334.49409961902836,-0.0008587002726330936
334.707763760203,-0.0008791861638291111
334.9214416283294,0.0008006569142443276
335.1351332211027,-0.0017395935940618479
335.348838536218,-8.023640718442689e-05
335.56255757137046,-0.0005309260134968129
335.7762903242552,-0.0003260671015366374
335.99003679256737,-0.0011250168581813217
336.20379697400205,-0.0008791861638291111
336.4175708662544,-0.002272226765158304
336.6313584670195,-0.00036703888392867253
336.8451597739925,-0.0007767567078490234
337.05897478486855,-0.0003055812103406199
337.2728034973427,-0.0014323052261215848
337.4866459091102,-0.0002236376455565497
337.7005020178661,-0.0004899542311047778
337.9143718213055,-1.877873359637426e-05
338.1282553171236,6.316483118769592e-05
338.3421525030154,-0.0009201579462211463
338.5560633766762,0.000104136613579731
338.76998793580105,0.0002885096343438889
338.98392617808497,0.00026802374314787136
339.1978781012233,0.0011079452821845907
339.4118437029109,0.0005343403286960994
339.62582298084317,-0.0009201579462211463
339.839815932715,-0.0024770856771184797
340.0538225562217,1.7071575996432863e-06
340.2678428490583,-0.00042849655751672517
340.4818768089199,0.000104136613579731
340.69592443350166,-0.0005104401223007953
340.90998572049875,0.001271832411752731
341.1240606676063,-0.0018829948324339707
341.33814927251933,0.0012103747381646784
341.55225153293304,0.004611032676703591
341.76636744654263,-0.001247932205357427
341.98049701104304,1.7071575996432863e-06
342.19464022412956,-0.0007562708166530058
342.40879708349723,-0.002784374045058743
342.6229675868412,0.000104136613579731
342.8371517318566,-0.0006128695782808831
343.0513495162386,0.0002885096343438889
343.26556093768215,-0.002374656221138392
343.4797859938826,-0.00038752477512469006
343.694024682535,-0.0002236376455565497
343.90827700133445,-0.0002236376455565497
344.122542947976,-0.001288903987749462
344.3368225201549,-0.0003260671015366374
344.55111571556625,0.001230860629360696
344.7654225319052,-0.0012069604229653919
344.97974296686675,0.000104136613579731
345.1940770181462,-0.0006333554694769005
345.4084246834385,-0.0010225874022012338
345.6227859604389,-0.0006333554694769005
345.8371608468425,-0.000797242599045041
346.0515493403444,0.0013742618677328186
346.2659514386397,-0.0012069604229653919
346.4803671394236,-0.0007152990342609708
346.6947964403912,-0.000981615619809199
346.9092393392376,-0.000838214381437076
347.12369583365796,0.0013128041941447661
347.3381659213474,-0.0003055812103406199
347.552649600001,0.0003499673079319415
347.76714686731395,-0.0008996720550251287
347.9816577209814,-0.001288903987749462
348.1961821586983,-0.0003260671015366374
348.41072017816,0.0008621145878323802
348.62527177706147,-0.00034655299273265495
348.8398369530979,-0.0011045309669853042
349.0544157039644,0.0009440581526164503
349.2690080273561,-0.001247932205357427
349.4836139209681,-0.0006948131430649532
349.6982333824956,0.00026802374314787136
349.9128664096337,0.0007596851318522924
350.12751300007744,0.001271832411752731
350.34217315152205,-0.000797242599045041
350.5568468616626,-0.0004899542311047778
350.7715341281942,0.0016610643444770644
350.9862349488121,-0.00042849655751672517
351.2009493212113,-0.001288903987749462
351.41567724308686,0.0008826004790283977
351.6304187121341,2.219304879566083e-05
351.8451737260481,-0.0008177284902410585
352.0599422825238,0.0006982274582642398
352.27472437925655,-0.0006128695782808831
