wavelength_nm,intensity
230.2557736331438,0.00026119154558816755
230.46234511666643,0.0002202203227508079
230.66893147035844,-0.0010089163623699805
230.87553269191494,0.0001382778770760887
231.0821487790311,0.000425076436937606
231.28877972940197,-0.0007016321910897833
231.4954255407227,0.001264986505103478
231.70208621068844,-0.0008655170824392218
231.90876173699434,-0.000845031471020542
232.11545211733545,-0.0009064883052765815
232.32215734940695,-2.560701427334976e-05
232.52887743090395,-0.0017463983734424535
232.73561235952158,-0.000742603413927143
232.94236213295494,0.0018795548476638723
233.14912674889922,0.0019410116819199117
233.3559062050495,0.0003021627684255271
233.56270049910088,0.00019973471133212812
233.76950962874855,-0.00039434801980958625
233.9763335916876,-0.00010754945994806898
234.18317238561315,-0.0011932868651380987
234.39002600822033,-0.000947459528113941
234.59689445720426,-0.0010294019737886603
234.8037777302601,-0.0007630890253458228
235.01067582508296,-0.0028731070014698427
235.21758873936793,-5.121402854669952e-06
235.42451647081018,-0.0006811465796711035
235.63145901710482,0.00038410521410024636
235.83841637594696,-0.0004762904654843055
236.04538854503176,-0.00043531924264694587
236.2523755220543,-0.0010089163623699805
236.45937730470976,0.0012854721165221578
236.66639389069323,-0.001254743699394138
236.87342527769985,-0.0012342580879754583
237.08047146342471,-0.0011932868651380987
237.287532445563,0.000527504494031005
237.4946082218098,-0.0005377472997403449
237.70169878986025,-0.0017463983734424535
237.90880414740948,-0.0013981429793248968
238.1159242921526,-0.0002509487398788276
238.32305922178475,-0.0010703731966260198
238.53020893400105,-0.00010754945994806898
238.73737342649662,-0.0005582329111590247
238.9445526969666,-0.0015415422592556555
239.15174674310612,0.0011420728365913993
239.35895556261028,0.0014493570078715962
239.5661791531742,0.0001587634884947685
239.77341751249307,0.00034313399126288674
239.98067063826193,0.001162558448010079
240.18793852817598,-0.0006811465796711035
240.39522117993027,-0.0001485206827854286
240.60251859122002,0.0003021627684255271
240.8098307597403,0.0006094469397057243
241.0171576831862,-0.0001690062942041084
241.22449935925292,0.0006504181625430839
241.43185578563552,-0.0002509487398788276
241.6392269600292,-0.001910283264791892
241.84661288012902,-0.0006811465796711035
242.0540135436301,-0.00039434801980958625
242.26142894822766,0.0006504181625430839
242.4688590916167,-0.002012711321885291
242.67630397149247,-0.0005992041339963843
242.88376358554999,-0.0019512544876292516
243.09123793148444,0.0009577023338232809
243.29872700699093,-0.00104988758520734
243.5062308097646,-0.0018488264305358524
243.71374933750056,-0.001172801253719419
243.92128258789393,0.0005070188826123252
244.12883055863986,-0.001254743699394138
244.33639324743348,-0.0005582329111590247
244.54397065196986,-0.00010754945994806898
244.7515627699442,0.00032264837984420696
244.95916959905156,-0.0011932868651380987
245.16679113698711,-0.000947459528113941
245.37442738144597,-0.002832135778632483
245.58207833012327,0.0004045908255189262
245.7897439807141,-0.00039434801980958625
245.99742433091365,-5.121402854669952e-06
246.20511937841695,0.0003636196026815666
246.4128291209192,0.0009577023338232809
246.62055355611554,0.001387900173615557
246.82829268170104,0.0005070188826123252
247.03604649537084,-0.0016029990935116948
247.24381499482007,0.0012854721165221578
247.45159817774388,-0.001705427150605094
247.65939604183737,-0.0003533767969722267
247.86720858479566,-0.0005172616883216652
248.0750358043139,-0.00037386240839090647
248.28287769808722,3.584981998268966e-05
248.4907342638107,-0.00010754945994806898
248.6986054991795,0.00019973471133212812
248.90649140188876,-0.0003533767969722267
249.11439196963357,0.0008552742767298819
249.3223072001091,-0.0004148336312282661
249.53023709101043,0.0015312994535463156
249.7381816400327,-0.00012803507136674878
249.94614084487105,-0.0014595998135809361
250.15411470322059,0.0012240152822661184
250.36210321277645,-0.0009679451395326208
250.57010637123375,-0.0005992041339963843
250.77812417628763,-0.0013366861450688574
250.98615662563324,0.0010806160023353597
251.19420371696563,-0.0006606609682524237
251.40226544798,0.0005684757168683646
251.61034181637143,-0.0021970818246534094
251.8184328198351,-0.0011932868651380987
252.02653845606605,-0.0014186285907435766
252.2346587227595,0.00019973471133212812
252.44279361761048,-0.001910283264791892
252.65094313831418,0.001695184344895754
252.85910728256573,-0.001172801253719419
253.06728604806023,0.0001587634884947685
253.2754794324928,-0.00037386240839090647
253.4836874335586,0.00032264837984420696
253.6919100489527,-0.0019512544876292516
253.90014727637032,0.0007323606082178031
254.1083991135065,-0.0018283408191171727
254.31666555805637,-0.0012752293108128179
254.5249466077151,-0.0011318300308820594
254.73324226017778,0.0014083857850342367
254.94155251313956,3.584981998268966e-05
255.14987736429555,-0.0001485206827854286
255.3582168113409,-0.0010294019737886603
255.56657085197068,-0.0001690062942041084
255.77493948388008,-0.0009884307509513007
255.9833227047642,0.00019973471133212812
256.19172051231817,-0.0013981429793248968
256.40013290423707,-0.00104988758520734
256.6085598782161,-0.000640175356833744
256.81700143195036,-0.00037386240839090647
257.025457563135,-0.0011113444194633794
257.233928269465,0.0011011016137540395
257.4424135486357,-0.0011318300308820594
257.6509133983421,0.0003636196026815666
257.8594278162793,-0.00033289118555354685
258.06795680014255,-0.0009679451395326208
258.2765003476269,-0.0016234847049303746
258.48505845642745,-0.0008245458596018622
258.69363112423935,-0.0007016321910897833
258.90221834875774,-0.0009269739166952612
259.11082012767775,-0.001480085424999616
259.31943645869444,5.633543140136947e-05
259.5280673395031,-0.0005172616883216652
259.7367127677986,0.002207324630362749
259.9453727412763,-0.00023046312846014783
260.1540472576312,0.0013469289507781973
260.3627363145585,-0.000742603413927143
260.5714399097533,9.730665423872908e-05
260.78015804091064,-0.0009884307509513007
260.98889070572574,-4.6092625692029565e-05
261.1976379018937,-0.0011932868651380987
261.4063996271097,-0.0007016321910897833
261.6151758790688,-0.003303304841262119
261.82396665546605,5.633543140136947e-05
262.03277195399676,-0.0005582329111590247
262.24159177235595,0.0008143030538925223
262.45042610823873,7.682104282004928e-05
262.65927495934034,0.0015722706763836752
262.8681383233557,-0.00012803507136674878
263.07701619798013,0.000425076436937606
263.28590858090865,-0.000947459528113941
263.49481546983645,0.00028167715700684734
263.70373686245864,-0.0014186285907435766
263.9126727564703,0.0006504181625430839
264.1216231495666,0.0009781879452419608
264.3305880394426,-0.0021970818246534094
264.5395674237935,0.00024070593416948772
264.7485613003144,0.0011215872251727193
264.95756966670046,-0.001480085424999616
265.16659252064676,0.0010396447794980002
265.37562985984846,0.00011779226565740889
265.5846816820006,0.0001587634884947685
265.7937479847984,-0.0008245458596018622
266.002828765937,-0.002545337218770966
266.21192402311146,-0.0013571717564875372
266.42103375401695,-8.706384852938917e-05
266.63015795634857,0.0012240152822661184
266.83929662780145,0.0024941231902242665
267.0484497660707,-0.0010089163623699805
267.2576173688514,0.0001382778770760887
267.46679943383884,0.00034313399126288674
267.675995958728,-0.001684941539186414
267.88520694121405,0.0001587634884947685
268.0944323789921,-0.0004967760769029853
268.3036722697573,-0.0013366861450688574
268.5129266112048,0.0005889613282870444
268.7221954010297,-0.0015415422592556555
268.93147863692707,0.0010191591680793204
269.1407763165921,3.584981998268966e-05
269.35008843771993,0.0010191591680793204
269.55941499800565,-0.0004148336312282661
269.7687559951444,-0.0007016321910897833
269.9781114268312,-6.657823711070937e-05
270.1874812907614,-0.0012752293108128179
270.39686558462995,-0.0005582329111590247
270.60626430613206,-0.001377657367906217
270.81567745296275,-0.00104988758520734
271.0251050228173,-0.0009064883052765815
271.2345470133907,-0.000845031471020542
271.4440034223781,-0.00010754945994806898
271.6534742474747,1.5364208564009854e-05
271.86295948637553,-0.0013366861450688574
272.0724591367758,-0.0009064883052765815
272.28197319637064,0.0017771267905704732
272.4915016628551,0.0004455620483562858
272.70104453392435,0.00028167715700684734
272.91060180727357,-0.0019307688762105718
273.1201734805977,0.0007323606082178031
273.3297595515921,-0.0001690062942041084
273.5393600179517,0.00034313399126288674
273.7489748773718,-0.0005582329111590247
273.9586041275474,0.000425076436937606
274.16824776617364,-0.0018897976533732122
274.3779057909457,-0.0019307688762105718
274.58757819955866,-0.0009884307509513007
274.7972649897077,-0.0008655170824392218
275.0069661590878,-0.00023046312846014783
275.2166817053943,0.0018385836248265125
275.4264116263222,-0.00037386240839090647
275.63615591956665,0.0016132418992210347
275.84591458282273,-0.0005992041339963843
276.05568761378566,-0.00012803507136674878
276.26547501015045,-0.0004762904654843055
276.4752767696123,-0.0005582329111590247
276.6850928898664,-0.0006811465796711035
276.89492336860775,0.0007938174424738424
277.10476820353153,-0.0010294019737886603
277.3146273923328,-0.0009884307509513007
277.5245009327068,0.0006094469397057243
277.73438882234865,0.0021663534075253895
277.94429105895335,-0.0016029990935116948
278.15420764021616,5.633543140136947e-05
278.3641385638321,-4.6092625692029565e-05
278.5740838274964,-0.001684941539186414
278.7840434289041,-0.001254743699394138
278.9940173657504,-0.0014186285907435766
279.2040056357303,-0.0010908588080446996
279.4140082365391,-0.000640175356833744
279.6240251658718,-0.0007630890253458228
279.8340564214235,0.0005889613282870444
280.04410200088944,-0.0004148336312282661
280.2541619019647,-0.0004558048540656257
280.4642361223444,-0.0013366861450688574
280.67432465972365,0.0006094469397057243
280.88442751179764,-0.00012803507136674878
281.09454467626136,0.0013469289507781973
281.3046761508101,0.001162558448010079
281.5148219331389,-0.00027143435129750744
281.72498202094283,0.0020024685161759512
281.9351564119171,0.0006913893853804434
282.1453451037568,-0.0005787185225777045
282.35554809415714,0.0012445008936847982
282.5657653808131,0.0009167311109859214
282.77599696142,0.0003636196026815666
282.98624283367275,0.00034313399126288674
283.19650299526654,0.0001587634884947685
283.40677744389666,0.0006913893853804434
283.617066177258,0.0016337275106397145
283.8273691930458,0.00011779226565740889
284.0376864889552,-0.0027092221101204044
284.2480180626813,-0.0004558048540656257
284.45836391191926,0.00026119154558816755
284.6687240343641,0.0003636196026815666
284.8790984277111,0.0004455620483562858
285.0894870896553,0.00032264837984420696
285.29989001789176,-0.0007630890253458228
285.51030721011574,-0.002012711321885291
285.7207386640223,0.00026119154558816755
285.9311843773065,-0.0002509487398788276
286.14164434766366,-0.0002509487398788276
286.3521185727887,0.0009781879452419608
286.5626070503768,-0.0005172616883216652
286.77310977812317,-0.0010294019737886603
286.9836267537229,0.0003636196026815666
287.194157974871,-0.0010908588080446996
287.4047034392628,-0.00029191996271618723
287.61526314459326,-0.0012957149222314977
287.8258370885576,-0.0005582329111590247
288.03642526885085,-0.0009269739166952612
288.2470276831682,-0.0005377472997403449
288.45764432920475,-0.0004762904654843055
288.66827520465574,-0.0011318300308820594
288.8789203072161,-0.001787369596279813
289.0895796345811,-0.0013366861450688574
289.30025318444586,-0.0010908588080446996
289.51094095450543,9.730665423872908e-05
289.721642942455,-0.0012752293108128179
289.9323591459896,0.0005684757168683646
290.14308956280445,-0.0020331969333039707
290.3538341905947,-0.0016234847049303746
290.5645930270554,-0.0005787185225777045
290.7753660698817,0.0012240152822661184
290.98615331676876,0.0006504181625430839
291.19695476541165,0.0008552742767298819
291.4077704135055,3.584981998268966e-05
291.61860025874546,-0.0008655170824392218
291.8294442988267,-4.6092625692029565e-05
292.04030253144424,-0.00010754945994806898
292.2511749542933,-0.0011113444194633794
292.46206156506895,0.0011011016137540395
292.6729623614664,-0.0006196897454150642
292.8838773411806,0.0008552742767298819
293.0948065019069,-0.0013366861450688574
293.30574984134023,-0.0012752293108128179
293.5167073571758,-0.000845031471020542
293.7276790471088,0.0010191591680793204
293.9386649088342,-0.0007835746367645026
294.1496649400473,0.0015108138421276358
294.3606791384431,-0.002012711321885291
294.5717075017168,-0.00027143435129750744
294.78275002756345,-0.002504365995933606
294.9938067136782,0.00026119154558816755
295.2048775577563,-0.00020997751704146802
295.41596255749266,0.0007733318310551627
295.6270617105826,-0.001254743699394138
295.8381750147211,-0.00033289118555354685
296.0493024676034,-0.0032008767841687196
296.26044406692455,-5.121402854669952e-06
296.4715998103797,-0.0010294019737886603
296.682769695664,-0.0007630890253458228
296.8939537204725,-0.0018693120419545322
297.1051518825004,0.0012035296708474386
297.3163641794428,-0.00104988758520734
297.52759060899484,-0.0012342580879754583
297.7388311688517,-0.001254743699394138
297.9500858567083,-8.706384852938917e-05
298.16135467026004,-0.0024019379388402072
298.3726376072018,0.0008757598881485617
298.58393466522887,-0.001787369596279813
298.79524584203637,-0.0003533767969722267
299.0065711353193,-0.001377657367906217
299.2179105427729,0.001797612401989153
299.4292640620923,-0.0014595998135809361
299.64063169097255,0.001162558448010079
299.8520134271088,0.005198223897490001
300.0634092681962,0.0003021627684255271
300.27481921192987,0.00011779226565740889
300.4862432560049,0.00032264837984420696
300.6976813981165,-0.0004967760769029853
300.90913363595973,0.00011779226565740889
301.12059996722974,-0.0023814523274215274
301.3320803896216,3.584981998268966e-05
301.5435749008305,-0.000640175356833744
301.7550834985515,-0.0011113444194633794
301.96660618047986,-0.0009679451395326208
302.17814294431054,-0.00010754945994806898
302.3896937877388,0.0007118749967991233
302.6012587084597,-0.001910283264791892
302.8128377041683,0.0007733318310551627
303.02443077255987,-0.0007016321910897833
303.2360379113295,-0.0012342580879754583
303.4476591181722,-0.00039434801980958625
303.6592943907832,-0.0006811465796711035
303.87094372685766,-8.706384852938917e-05
304.0826071240906,-0.0006811465796711035
304.2942845801772,0.00106013039091668
304.5059760928126,-0.001787369596279813
304.7176816596919,-0.00031240557413486706
304.92940127851017,0.001162558448010079
305.14113494696267,-0.0006811465796711035
305.35288266274443,-0.0004762904654843055
305.5646444235506,-0.001172801253719419
305.7764202270763,3.584981998268966e-05
305.98821007101674,0.0004455620483562858
306.20001395306684,0.00028167715700684734
306.4118318709219,0.0004045908255189262
306.623663822277,-0.002668250887283045
306.8355098048273,-0.00029191996271618723
307.0473698162679,0.00011779226565740889
307.2592438542939,0.00011779226565740889
307.4711319166004,-0.0012957149222314977
307.68303400088257,-0.001500571036418296
307.8949501048356,-0.0005787185225777045
308.1068802261545,0.0004045908255189262
308.31882436253443,-0.0007630890253458228
308.53078251167057,-0.00020997751704146802
308.742754671258,-0.0007016321910897833
308.9547408389918,-0.000947459528113941
309.1667410125673,-0.0014391142021622564
309.37875518967934,-0.000640175356833744
309.59078336802315,-0.0009884307509513007
309.802825545294,0.00024070593416948772
310.01488171918686,0.00019973471133212812
310.22695188739687,0.0007938174424738424
310.4390360476192,-0.0005787185225777045
310.6511341975489,3.584981998268966e-05
310.8632463348813,-0.000742603413927143
311.07537245731123,0.0011011016137540395
311.28751256253406,-0.0004558048540656257
311.4996666482448,-8.706384852938917e-05
311.7118347121386,-0.0008655170824392218
311.9240167519106,-0.00039434801980958625
312.1362127652559,-0.0011113444194633794
312.3484227498696,-0.0007221178025084632
312.5606467034469,-0.0017668839848611333
312.77288462368284,-6.657823711070937e-05
312.9851365082726,0.0004045908255189262
313.19740235491133,0.00038410521410024636
313.40968216129414,-0.0010908588080446996
313.62197592511615,0.0008757598881485617
313.8342836440724,-0.00033289118555354685
314.0466053158582,0.0015312994535463156
314.25894093816845,-0.00033289118555354685
314.4712905086985,-0.0004967760769029853
314.6836540251433,-0.00209465376756001
314.8960314851981,-6.657823711070937e-05
315.1084228865579,-0.00027143435129750744
315.3208282269179,0.0009986735566606406
315.5332475039733,-0.000845031471020542
315.7456807154191,-0.0007221178025084632
315.9581278589505,-0.0006606609682524237
316.1705889322626,-0.0012137724765567785
316.3830639330505,-0.0005582329111590247
316.59555285900933,-0.0005377472997403449
316.8080557078343,-0.00037386240839090647
317.02057247722047,-0.0001485206827854286
317.23310316486294,3.584981998268966e-05
317.44564776845687,0.0013264433393595176
317.65820628569736,-0.0005172616883216652
317.8707787142796,0.0004865332711936454
318.0833650518986,0.0011215872251727193
318.2959652962496,-0.001254743699394138
318.50857944502775,-0.0007835746367645026
318.72120749592807,0.0001587634884947685
318.9338494466457,-0.001910283264791892
319.1465052948758,-0.0014391142021622564
319.3591750383135,-0.0016644559277677342
319.57185867465387,-0.0013571717564875372
319.7845562015921,0.0006299325511244041
319.9972676168233,0.0004660476597749656
320.20999291804264,-0.0008245458596018622
320.42273210294513,0.000527504494031005
320.635485169226,-0.0009884307509513007
320.8482521145803,0.0013059577279408376
321.0610329367032,-2.560701427334976e-05
321.2738276332899,-0.0002509487398788276
321.48663620203536,-0.0010294019737886603
321.6994586406348,3.584981998268966e-05
321.9122949467834,0.0004455620483562858
322.12514511817614,0.00019973471133212812
322.3380091525083,0.0014288713964529165
322.5508870474749,-0.00039434801980958625
322.7637788007711,-0.00027143435129750744
322.97668441009205,0.00032264837984420696
323.1896038731328,-0.00012803507136674878
323.40253718758856,0.00019973471133212812
323.6154843511544,-0.00215611060181605
323.8284453615255,0.000527504494031005
324.041420216397,-0.0011932868651380987
324.25440891346386,7.682104282004928e-05
324.4674114504214,-0.000947459528113941
324.6804278249647,-0.001582513482093015
324.8934580347888,-0.0006811465796711035
325.10650207758897,-0.0001690062942041084
325.31955995106017,0.0007118749967991233
325.53263165289763,-0.00039434801980958625
325.7457171807964,-0.000947459528113941
325.95881653245175,-0.001254743699394138
326.1719297055587,-0.0008040602481831824
326.38505669781233,-0.000947459528113941
326.59819750690787,-0.0004967760769029853
326.8113521305404,-0.0020536825447226505
327.02452056640504,-0.001172801253719419
327.23770281219686,-4.6092625692029565e-05
327.4508988656111,-0.0004762904654843055
327.6641087243429,0.0006094469397057243
327.87733238608723,-0.0008245458596018622
328.0905698485393,0.001387900173615557
328.30382110939433,-0.000947459528113941
328.5170861663473,0.0007118749967991233
328.7303650170934,0.0004660476597749656
328.94365765932776,-0.0018488264305358524
329.1569640907455,-0.0012752293108128179
329.3702843090417,0.0019410116819199117
329.58361831191155,0.0004455620483562858
329.79696609705013,-0.0012137724765567785
330.01032766215263,0.0012854721165221578
330.2237030049141,-8.706384852938917e-05
330.43709212302974,-0.0012752293108128179
330.6504950141946,-0.0016029990935116948
330.86391167610384,1.5364208564009854e-05
331.07734210645265,9.730665423872908e-05
331.290786302936,0.000527504494031005
331.5042442632491,-0.0009884307509513007
331.7177159850871,0.0009986735566606406
331.93120146614524,-0.0007016321910897833
332.1447007041184,0.0021458677961067097
332.35821369670185,0.0005070188826123252
332.5717404415907,-0.0011318300308820594
332.78528093648004,0.0004455620483562858
332.998835179065,-0.00033289118555354685
333.21240316704075,0.0001382778770760887
333.4259848981024,-0.0007016321910897833
333.63958036994507,0.00024070593416948772
333.85318958026386,-0.0005992041339963843
334.0668125267539,-0.00029191996271618723
334.2804492071104,-0.00029191996271618723
334.49409961902836,-5.121402854669952e-06
334.707763760203,0.0004865332711936454
334.9214416283294,0.00011779226565740889
335.1351332211027,-0.00039434801980958625
335.348838536218,0.0007733318310551627
335.56255757137046,-0.0036925314582170353
335.7762903242552,-0.0010089163623699805
335.99003679256737,-0.0009269739166952612
336.20379697400205,0.0017566411791517934
336.4175708662544,-0.0018897976533732122
336.6313584670195,-0.0010703731966260198
336.8451597739925,0.0001382778770760887
337.05897478486855,7.682104282004928e-05
337.2728034973427,0.0001382778770760887
337.4866459091102,-0.0009269739166952612
337.7005020178661,-0.0018488264305358524
337.9143718213055,0.0007733318310551627
338.1282553171236,-0.0007630890253458228
338.3421525030154,-0.0006196897454150642
338.5560633766762,-0.0007835746367645026
338.76998793580105,-0.0001485206827854286
338.98392617808497,5.633543140136947e-05
339.1978781012233,-0.0006811465796711035
339.4118437029109,0.0007938174424738424
339.62582298084317,-0.0009064883052765815
339.839815932715,-0.001992225710466611
340.0538225562217,0.00017924909991344831
340.2678428490583,0.0002202203227508079
340.4818768089199,0.0007323606082178031
340.69592443350166,-0.0009269739166952612
340.90998572049875,-0.0003533767969722267
341.1240606676063,-0.000947459528113941
341.33814927251933,0.0008552742767298819
341.55225153293304,0.004952396560465843
341.76636744654263,-0.0012752293108128179
341.98049701104304,0.0009372167224046011
342.19464022412956,-0.00043531924264694587
342.40879708349723,-0.0018897976533732122
342.6229675868412,0.0008552742767298819
342.8371517318566,-0.00023046312846014783
343.0513495162386,0.00106013039091668
343.26556093768215,-0.001582513482093015
343.4797859938826,-0.0008655170824392218
343.694024682535,-0.0008860026938579016
343.90827700133445,-0.0005582329111590247
344.122542947976,-0.0009269739166952612
344.3368225201549,0.0009781879452419608
344.55111571556625,-0.0005172616883216652
344.7654225319052,7.682104282004928e-05
344.97974296686675,-0.0016234847049303746
345.1940770181462,0.0008552742767298819
345.4084246834385,-0.000742603413927143
345.6227859604389,-8.706384852938917e-05
345.8371608468425,-0.00104988758520734
346.0515493403444,0.0005889613282870444
346.2659514386397,-0.0015415422592556555
346.4803671394236,-0.0007835746367645026
346.6947964403912,-0.0006811465796711035
346.9092393392376,0.0007733318310551627
347.12369583365796,0.0005070188826123252
347.3381659213474,-0.0009884307509513007
347.552649600001,-0.000845031471020542
347.76714686731395,1.5364208564009854e-05
347.9816577209814,-0.0022585386589094487
348.1961821586983,-0.0001690062942041084
348.41072017816,0.00017924909991344831
348.62527177706147,-0.0007630890253458228
348.8398369530979,-0.0024633947730962466
349.0544157039644,0.0006504181625430839
349.2690080273561,0.0008143030538925223
349.4836139209681,-0.000640175356833744
349.6982333824956,0.000527504494031005
349.9128664096337,3.584981998268966e-05
350.12751300007744,0.0008757598881485617
350.34217315152205,-0.0013571717564875372
350.5568468616626,-0.0010089163623699805
350.7715341281942,0.00038410521410024636
350.9862349488121,-0.0013366861450688574
351.2009493212113,-0.002012711321885291
351.41567724308686,0.0014288713964529165
351.6304187121341,-4.6092625692029565e-05
351.8451737260481,-0.0005787185225777045
352.0599422825238,-0.00029191996271618723
352.27472437925655,1.5364208564009854e-05
