wavelength_nm,intensity
249.94614084487105,-5.120065536838872e-05
250.15411470322059,0.001239055859915007
250.36210321277645,-0.00015360196610516614
250.57010637123375,-0.0016691413650094722
250.77812417628763,0.0007270493062311198
250.98615662563324,-0.0008908914034099636
251.19420371696563,0.0007270493062311198
251.40226544798,-0.0005632072090522758
251.61034181637143,-0.002119707132251293
251.8184328198351,-0.000358404587578721
252.02653845606605,-0.00033792432543136553
252.2346587227595,0.0018125032000409606
252.44279361761048,0.0005427269469049204
252.65094313831418,0.0018125032000409606
252.85910728256573,-0.001280016384209718
253.06728604806023,0.0005017664226102094
253.2754794324928,-1.0240131073677743e-05
253.4836874335586,0.0009523321898520301
253.6919100489527,-0.00017408222825252164
253.90014727637032,0.0005836874711996313
254.1083991135065,-0.0009113716655573191
254.31666555805637,-0.0007884900926731863
254.5249466077151,-0.0002355230146945881
254.73324226017778,-0.0002150427525472326
254.94155251313956,0.0002150427525472326
255.14987736429555,0.0010547335005888076
255.3582168113409,0.0006246479954943423
255.56657085197068,-0.0018944242486303826
255.77493948388008,0.00013312170395781065
255.9833227047642,0.00046080589831549843
256.19172051231817,-0.00044032563616814294
256.40013290423707,-0.000358404587578721
256.6085598782161,-0.0016486611028621167
256.81700143195036,-0.00019456249039987713
257.025457563135,-0.0006451282576416978
257.233928269465,-0.0005017664226102094
257.4424135486357,0.0007475295683784753
257.6509133983421,0.0007680098305258308
257.8594278162793,0.0014848190056832727
258.06795680014255,-0.0006656085197890533
258.2765003476269,0.0005427269469049204
258.48505845642745,-0.00025600327684194356
258.69363112423935,0.0007270493062311198
258.90221834875774,0.00019456249039987713
259.11082012767775,0.00011264144181045517
259.31943645869444,0.001239055859915007
259.5280673395031,0.00017408222825252164
259.7367127677986,0.0006451282576416978
259.9453727412763,0.0008499308791152526
260.1540472576312,-0.001075213762736163
260.3627363145585,-0.0010137729762940966
260.5714399097533,0.0013824176949464952
260.78015804091064,0.00027648353898929905
260.98889070572574,0.0006656085197890533
261.1976379018937,0.0014233782192412062
261.4063996271097,0.00017408222825252164
261.6151758790688,-0.0005427269469049204
261.82396665546605,0.0007680098305258308
262.03277195399676,-0.0018534637243356716
262.24159177235595,-7.16809175157442e-05
262.45042610823873,0.00048128616046285393
262.65927495934034,0.0023040294915774922
262.8681383233557,0.0005427269469049204
263.07701619798013,0.001832983462188316
263.28590858090865,0.00013312170395781065
263.49481546983645,-0.00019456249039987713
263.70373686245864,-0.00025600327684194356
263.9126727564703,0.0008704111412626081
264.1216231495666,-0.0010137729762940966
264.3305880394426,-0.001116174287030874
264.5395674237935,-0.0007475295683784753
264.7485613003144,-0.0006041677333469868
264.95756966670046,0.0002150427525472326
265.16659252064676,0.0005836874711996313
265.37562985984846,-0.00019456249039987713
265.5846816820006,0.00031744406328401004
265.7937479847984,-0.00011264144181045517
266.002828765937,0.00046080589831549843
266.21192402311146,-0.0015257795299779837
266.42103375401695,0.0007680098305258308
266.63015795634857,-1.0240131073677743e-05
266.83929662780145,0.0002355230146945881
267.0484497660707,-0.0013824176949464952
267.2576173688514,0.001955865035072449
267.46679943383884,0.00048128616046285393
267.675995958728,-0.001157134811325585
267.88520694121405,-3.0720393221033226e-05
268.0944323789921,-0.0006656085197890533
268.3036722697573,-0.0009318519277046746
268.5129266112048,0.002119707132251293
268.7221954010297,-0.000993292714146741
268.93147863692707,-0.0006656085197890533
269.1407763165921,-0.0002150427525472326
269.35008843771993,0.0016077005785674057
269.55941499800565,-0.000358404587578721
269.7687559951444,0.001116174287030874
269.9781114268312,0.001198095335620296
270.1874812907614,0.00027648353898929905
270.39686558462995,-0.0008908914034099636
270.60626430613206,0.00017408222825252164
270.81567745296275,0.0006451282576416978
271.0251050228173,0.00048128616046285393
271.2345470133907,-0.0007270493062311198
271.4440034223781,0.0010137729762940966
271.6534742474747,0.0002150427525472326
271.86295948637553,-0.0014848190056832727
272.0724591367758,0.00015360196610516614
272.28197319637064,0.0015257795299779837
272.4915016628551,0.0006656085197890533
272.70104453392435,0.00019456249039987713
272.91060180727357,-0.0008908914034099636
273.1201734805977,0.0014028979570938507
273.3297595515921,-0.001075213762736163
273.5393600179517,0.0012185755977676515
273.7489748773718,0.0008704111412626081
273.9586041275474,0.0011776150734729405
274.16824776617364,-0.0005017664226102094
274.3779057909457,-1.0240131073677743e-05
274.58757819955866,-0.0013209769085044288
274.7972649897077,0.0011366545491782295
275.0069661590878,-0.001034253238441452
275.2166817053943,0.001116174287030874
275.4264116263222,-0.00013312170395781065
275.63615591956665,0.0036147662690082434
275.84591458282273,0.0008294506169678971
276.05568761378566,7.16809175157442e-05
276.26547501015045,-0.0014233782192412062
276.4752767696123,0.0006246479954943423
276.6850928898664,-0.001075213762736163
276.89492336860775,0.001034253238441452
277.10476820353153,-0.00046080589831549843
277.3146273923328,-0.00031744406328401004
277.5245009327068,-0.00041984537402078745
277.73438882234865,0.0015462597921253392
277.94429105895335,-0.0011776150734729405
278.15420764021616,-0.0015052992678306282
278.3641385638321,0.00046080589831549843
278.5740838274964,-0.0006656085197890533
278.7840434289041,-0.00011264144181045517
278.9940173657504,-0.000399365111873432
279.2040056357303,-3.0720393221033226e-05
279.4140082365391,-0.0002355230146945881
279.6240251658718,-0.0016691413650094722
279.8340564214235,0.00041984537402078745
280.04410200088944,-0.0015667400542726947
280.2541619019647,-0.0003788848497260765
280.4642361223444,-0.00029696380113665454
280.67432465972365,0.00015360196610516614
280.88442751179764,-0.0006656085197890533
281.09454467626136,0.00029696380113665454
281.3046761508101,-0.00044032563616814294
281.5148219331389,0.00011264144181045517
281.72498202094283,0.0022221084429880703
281.9351564119171,-0.00011264144181045517
282.1453451037568,0.0007270493062311198
282.35554809415714,0.00011264144181045517
282.5657653808131,0.0003788848497260765
282.77599696142,0.0006246479954943423
282.98624283367275,0.001280016384209718
283.19650299526654,-0.00019456249039987713
283.40677744389666,0.0006246479954943423
283.617066177258,0.0007884900926731863
283.8273691930458,-0.0005632072090522758
284.0376864889552,-0.00044032563616814294
284.2480180626813,0.00025600327684194356
284.45836391191926,-0.0007884900926731863
284.6687240343641,-0.0017715426757462496
284.8790984277111,0.00046080589831549843
285.0894870896553,-0.00015360196610516614
285.29989001789176,0.002508832113051047
285.51030721011574,-0.0015052992678306282
285.7207386640223,0.0006246479954943423
285.9311843773065,9.216117966309969e-05
286.14164434766366,0.0019763452972198043
286.3521185727887,-0.00041984537402078745
286.5626070503768,0.0005632072090522758
286.77310977812317,0.00048128616046285393
286.9836267537229,0.001157134811325585
287.194157974871,-0.000358404587578721
287.4047034392628,0.001075213762736163
287.61526314459326,-3.0720393221033226e-05
287.8258370885576,9.216117966309969e-05
288.03642526885085,0.0013824176949464952
288.2470276831682,-0.0005017664226102094
288.45764432920475,-0.0007270493062311198
288.66827520465574,0.001239055859915007
288.8789203072161,-0.0006246479954943423
289.0895796345811,5.120065536838872e-05
289.30025318444586,-0.0013414571706517843
289.51094095450543,-3.0720393221033226e-05
289.721642942455,-0.00044032563616814294
289.9323591459896,0.0013004966463570735
290.14308956280445,-0.001914904510777738
290.3538341905947,-0.0005017664226102094
290.5645930270554,-0.0011776150734729405
290.7753660698817,-0.0016691413650094722
290.98615331676876,0.0014643387435359172
291.19695476541165,0.0012185755977676515
291.4077704135055,1.0240131073677743e-05
291.61860025874546,-0.0005017664226102094
291.8294442988267,-0.0005632072090522758
292.04030253144424,0.0010137729762940966
292.2511749542933,-0.0005427269469049204
292.46206156506895,-0.00029696380113665454
292.6729623614664,-0.0013619374327991398
292.8838773411806,0.0005632072090522758
293.0948065019069,-0.0015667400542726947
293.30574984134023,0.0005017664226102094
293.5167073571758,0.00027648353898929905
293.7276790471088,0.0009523321898520301
293.9386649088342,-0.0005632072090522758
294.1496649400473,-0.0006451282576416978
294.3606791384431,-0.00041984537402078745
294.5717075017168,-0.0015257795299779837
294.78275002756345,-0.0005222466847575649
294.9938067136782,-0.0009113716655573191
295.2048775577563,-0.0010547335005888076
295.41596255749266,-9.216117966309969e-05
295.6270617105826,-0.0007270493062311198
295.8381750147211,-0.001034253238441452
296.0493024676034,-0.0008499308791152526
296.26044406692455,-0.00033792432543136553
296.4715998103797,-0.0010137729762940966
296.682769695664,0.0010956940248835186
296.8939537204725,-0.001239055859915007
297.1051518825004,0.002119707132251293
297.3163641794428,0.0010547335005888076
297.52759060899484,-0.00048128616046285393
297.7388311688517,-0.001239055859915007
297.9500858567083,-0.0007884900926731863
298.16135467026004,-0.00025600327684194356
298.3726376072018,-0.0005222466847575649
298.58393466522887,0.0005017664226102094
298.79524584203637,-0.0014028979570938507
299.0065711353193,-0.001832983462188316
299.2179105427729,5.120065536838872e-05
299.4292640620923,-0.0010956940248835186
299.64063169097255,0.000399365111873432
299.8520134271088,0.004638779376376018
300.0634092681962,0.00029696380113665454
300.27481921192987,-0.000993292714146741
300.4862432560049,-0.001034253238441452
300.6976813981165,-0.0009113716655573191
300.90913363595973,0.001198095335620296
301.12059996722974,-0.0014848190056832727
301.3320803896216,-0.0005632072090522758
301.5435749008305,-0.0011366545491782295
301.7550834985515,0.0008089703548205418
301.96660618047986,-5.120065536838872e-05
302.17814294431054,0.0008704111412626081
302.3896937877388,0.001280016384209718
302.6012587084597,-0.0024883518509036914
302.8128377041683,0.00048128616046285393
303.02443077255987,0.0005632072090522758
303.2360379113295,-0.00013312170395781065
303.4476591181722,-0.001075213762736163
303.6592943907832,-0.0014438584813885617
303.87094372685766,0.00046080589831549843
304.0826071240906,-0.0008294506169678971
304.2942845801772,-0.00044032563616814294
304.5059760928126,-0.0006041677333469868
304.7176816596919,-0.0005836874711996313
304.92940127851017,0.001239055859915007
305.14113494696267,-0.00025600327684194356
305.35288266274443,3.0720393221033226e-05
305.5646444235506,-0.0010547335005888076
305.7764202270763,-7.16809175157442e-05
305.98821007101674,5.120065536838872e-05
306.20001395306684,0.00017408222825252164
306.4118318709219,0.0005836874711996313
306.623663822277,-0.0011366545491782295
306.8355098048273,0.00033792432543136553
307.0473698162679,0.0006246479954943423
307.2592438542939,0.0006246479954943423
307.4711319166004,-0.001034253238441452
307.68303400088257,0.0013824176949464952
307.8949501048356,-0.0014438584813885617
308.1068802261545,0.0006451282576416978
308.31882436253443,0.0008499308791152526
308.53078251167057,-0.0008908914034099636
308.742754671258,-0.0008499308791152526
308.9547408389918,-0.0006246479954943423
309.1667410125673,5.120065536838872e-05
309.37875518967934,-0.0010956940248835186
309.59078336802315,-0.0007680098305258308
309.802825545294,-0.0005836874711996313
310.01488171918686,0.000358404587578721
310.22695188739687,-0.0008908914034099636
310.4390360476192,-0.000358404587578721
310.6511341975489,-0.0006246479954943423
310.8632463348813,-0.0007884900926731863
311.07537245731123,-0.0015257795299779837
311.28751256253406,0.000358404587578721
311.4996666482448,0.0007065690440837643
311.7118347121386,0.00017408222825252164
311.9240167519106,0.0002150427525472326
312.1362127652559,0.0010956940248835186
312.3484227498696,-0.0007065690440837643
312.5606467034469,-0.0007884900926731863
312.77288462368284,-0.0005017664226102094
312.9851365082726,0.00013312170395781065
313.19740235491133,-0.00011264144181045517
313.40968216129414,-9.216117966309969e-05
313.62197592511615,0.00048128616046285393
313.8342836440724,-0.0007680098305258308
314.0466053158582,0.00031744406328401004
314.25894093816845,-7.16809175157442e-05
314.4712905086985,-0.0006041677333469868
314.6836540251433,-0.0006451282576416978
314.8960314851981,-5.120065536838872e-05
315.1084228865579,-0.0007270493062311198
315.3208282269179,0.001034253238441452
315.5332475039733,0.00025600327684194356
315.7456807154191,0.0009113716655573191
315.9581278589505,-0.00013312170395781065
316.1705889322626,9.216117966309969e-05
316.3830639330505,-3.0720393221033226e-05
316.59555285900933,-0.0007475295683784753
316.8080557078343,-0.0019763452972198043
317.02057247722047,0.0007270493062311198
317.23310316486294,9.216117966309969e-05
317.44564776845687,-0.000358404587578721
317.65820628569736,-0.0022221084429880703
317.8707787142796,-0.00019456249039987713
318.0833650518986,-0.00044032563616814294
318.2959652962496,0.0015257795299779837
318.50857944502775,-0.002283549229430137
318.72120749592807,0.0005017664226102094
318.9338494466457,-0.001832983462188316
319.1465052948758,-0.0012595361220623625
319.3591750383135,-0.0013209769085044288
319.57185867465387,-7.16809175157442e-05
319.7845562015921,0.00029696380113665454
319.9972676168233,-0.00011264144181045517
320.20999291804264,-0.0006656085197890533
320.42273210294513,0.00011264144181045517
320.635485169226,-0.0002355230146945881
320.8482521145803,-0.00013312170395781065
321.0610329367032,0.00046080589831549843
321.2738276332899,0.002385950540166914
321.48663620203536,-0.002426911064461625
321.6994586406348,-1.0240131073677743e-05
321.9122949467834,-0.0006656085197890533
322.12514511817614,0.0016077005785674057
322.3380091525083,0.0009113716655573191
322.5508870474749,-0.0006041677333469868
322.7637788007711,-0.0002355230146945881
322.97668441009205,-0.00019456249039987713
323.1896038731328,-0.0005427269469049204
323.40253718758856,0.0005836874711996313
323.6154843511544,-0.0012595361220623625
323.8284453615255,0.0009728124519993856
324.041420216397,-0.00011264144181045517
324.25440891346386,-5.120065536838872e-05
324.4674114504214,-0.0002355230146945881
324.6804278249647,-0.0015872203164200502
324.8934580347888,0.0006041677333469868
325.10650207758897,-7.16809175157442e-05
325.31955995106017,0.000399365111873432
325.53263165289763,-0.000358404587578721
325.7457171807964,-0.00048128616046285393
325.95881653245175,-0.0006451282576416978
326.1719297055587,-0.0006860887819364088
326.38505669781233,-0.0005222466847575649
326.59819750690787,-0.00048128616046285393
326.8113521305404,0.0008294506169678971
327.02452056640504,-0.00025600327684194356
327.23770281219686,-0.00041984537402078745
327.4508988656111,-7.16809175157442e-05
327.6641087243429,7.16809175157442e-05
327.87733238608723,0.00017408222825252164
328.0905698485393,0.001116174287030874
328.30382110939433,-0.0010547335005888076
328.5170861663473,0.0011776150734729405
328.7303650170934,-0.0002150427525472326
328.94365765932776,-0.0011366545491782295
329.1569640907455,0.0006041677333469868
329.3702843090417,-0.00019456249039987713
329.58361831191155,0.0007475295683784753
329.79696609705013,-0.0009318519277046746
330.01032766215263,0.0002355230146945881
330.2237030049141,0.0003788848497260765
330.43709212302974,0.0008704111412626081
330.6504950141946,0.0005222466847575649
330.86391167610384,-0.0006041677333469868
331.07734210645265,-0.0007884900926731863
331.290786302936,0.0008908914034099636
331.5042442632491,-0.0003788848497260765
331.7177159850871,0.0016281808407147612
331.93120146614524,0.0005427269469049204
332.1447007041184,0.002426911064461625
332.35821369670185,0.0006860887819364088
332.5717404415907,-0.002283549229430137
332.78528093648004,7.16809175157442e-05
332.998835179065,-0.001157134811325585
333.21240316704075,-0.0008499308791152526
333.4259848981024,0.0006860887819364088
333.63958036994507,-0.0008089703548205418
333.85318958026386,0.00033792432543136553
334.0668125267539,0.0016896216271568276
334.2804492071104,1.0240131073677743e-05
334.49409961902836,0.002119707132251293
334.707763760203,-0.0005836874711996313
334.9214416283294,0.0003788848497260765
335.1351332211027,0.0010137729762940966
335.348838536218,-0.0002150427525472326
335.56255757137046,-0.0010137729762940966
335.7762903242552,0.00029696380113665454
335.99003679256737,-0.0008499308791152526
336.20379697400205,0.0015052992678306282
336.4175708662544,-0.0010956940248835186
336.6313584670195,-0.0021811479186933593
336.8451597739925,0.0013824176949464952
337.05897478486855,-0.0007270493062311198
337.2728034973427,-0.00046080589831549843
337.4866459091102,-0.0006041677333469868
337.7005020178661,-0.0007680098305258308
337.9143718213055,0.001034253238441452
338.1282553171236,-0.0016691413650094722
338.3421525030154,0.0007065690440837643
338.5560633766762,0.00025600327684194356
338.76998793580105,0.0013619374327991398
338.98392617808497,-0.0002355230146945881
339.1978781012233,0.0007065690440837643
339.4118437029109,0.0006860887819364088
339.62582298084317,-0.0014233782192412062
339.839815932715,-0.0017920229378936051
340.0538225562217,0.0008089703548205418
340.2678428490583,-0.0007884900926731863
340.4818768089199,-0.00017408222825252164
340.69592443350166,-0.0006451282576416978
340.90998572049875,0.00199682555936716
341.1240606676063,1.0240131073677743e-05
341.33814927251933,0.001034253238441452
341.55225153293304,0.004147253084839486
341.76636744654263,-0.0002150427525472326
341.98049701104304,0.0013004966463570735
342.19464022412956,0.00031744406328401004
342.40879708349723,0.00027648353898929905
342.6229675868412,-0.0013824176949464952
342.8371517318566,-0.0002150427525472326
343.0513495162386,0.000399365111873432
343.26556093768215,-0.0016281808407147612
343.4797859938826,-9.216117966309969e-05
343.694024682535,9.216117966309969e-05
343.90827700133445,-0.0005222466847575649
344.122542947976,-0.00015360196610516614
344.3368225201549,5.120065536838872e-05
344.55111571556625,0.00025600327684194356
344.7654225319052,-0.0006246479954943423
344.97974296686675,-0.0007475295683784753
345.1940770181462,0.00033792432543136553
345.4084246834385,-0.00015360196610516614
345.6227859604389,-0.00015360196610516614
345.8371608468425,-0.00029696380113665454
346.0515493403444,0.001157134811325585
346.2659514386397,-0.0006451282576416978
346.4803671394236,-0.0008704111412626081
346.6947964403912,-0.000399365111873432
346.9092393392376,-0.0007475295683784753
347.12369583365796,0.0013209769085044288
347.3381659213474,0.00025600327684194356
347.552649600001,-0.000399365111873432
347.76714686731395,0.001075213762736163
347.9816577209814,-0.0015052992678306282
348.1961821586983,7.16809175157442e-05
348.41072017816,-0.0009728124519993856
348.62527177706147,-7.16809175157442e-05
348.8398369530979,-0.0015667400542726947
349.0544157039644,0.0012595361220623625
349.2690080273561,-0.0008499308791152526
349.4836139209681,-0.00015360196610516614
349.6982333824956,-0.000993292714146741
349.9128664096337,0.00031744406328401004
350.12751300007744,0.0020582663458092263
350.34217315152205,0.0005632072090522758
350.5568468616626,-0.0014848190056832727
350.7715341281942,-0.0012185755977676515
350.9862349488121,0.000358404587578721
351.2009493212113,0.00029696380113665454
351.41567724308686,0.0009728124519993856
351.6304187121341,0.000399365111873432
351.8451737260481,-0.00031744406328401004
352.0599422825238,0.0006451282576416978
352.27472437925655,5.120065536838872e-05
352.4895200139414,0.0005632072090522758
352.7043291842734,-0.000399365111873432
