wavelength_nm,intensity
237.90880414740948,-0.0008261020952952895
238.1159242921526,0.00015702767100657218
238.32305922178475,0.0006690744242887918
238.53020893400105,-4.779103030631566e-05
238.73737342649662,-0.0002935734718817811
238.9445526969666,-0.0014815219394965307
239.15174674310612,0.0007510019048139469
239.35895556261028,0.0006690744242887918
239.5661791531742,-2.7309160175026877e-05
239.77341751249307,0.0007919656450765245
239.98067063826193,-0.00012971851083147079
240.18793852817598,-0.0014815219394965307
240.39522117993027,0.0013040123983587442
240.60251859122002,-0.0007236927446388455
240.8098307597403,-0.0007646564849014231
241.0171576831862,-0.0013791125888400868
241.22449935925292,0.0007305200346826581
241.43185578563552,0.0007714837749452357
241.6392269600292,-0.0012971851083149314
241.84661288012902,0.0005666650736323479
242.0540135436301,-0.0012971851083149314
242.26142894822766,0.001795577281509675
242.4688590916167,-0.0008465839654265782
242.67630397149247,-0.00035501908227564743
242.88376358554999,-0.0008465839654265782
243.09123793148444,0.0008943749957329684
243.29872700699093,-0.0013995944589713755
243.5062308097646,9.558206061270583e-05
243.71374933750056,-0.0007032108745075568
243.92128258789393,-0.0002730916017504923
244.12883055863986,-0.0011333301472646212
244.33639324743348,3.413645021883948e-05
244.54397065196986,-0.0007646564849014231
244.7515627699442,-0.0004164646926695138
244.95916959905156,-0.000498392173194669
245.16679113698711,0.00034136450218817124
245.37442738144597,9.558206061270583e-05
245.58207833012327,0.0007510019048139469
245.7897439807141,-0.00035501908227564743
245.99742433091365,0.0010377480866519898
246.20511937841695,-0.0008465839654265782
246.4128291209192,0.0001365458008752834
246.62055355611554,-0.00043694656280080256
246.82829268170104,3.413645021883948e-05
247.03604649537084,-0.0004779103030633801
247.24381499482007,0.0010377480866519898
247.45159817774388,-0.000682729004376268
247.65939604183737,-0.0011128482771333324
247.86720858479566,0.00015702767100657218
248.0750358043139,0.0004028101125820376
248.28287769808722,0.0012835305282274554
248.4907342638107,0.00034136450218817124
248.6986054991795,-0.0015020038096278194
248.90649140188876,-0.000395982822538225
249.11439196963357,-2.7309160175026877e-05
249.3223072001091,-0.0001502003809627596
249.53023709101043,-0.00017068225109404838
249.7381816400327,0.00023895515153172733
249.94614084487105,0.0002799188917943049
250.15411470322059,0.001324494268490033
250.36210321277645,-0.00035501908227564743
250.57010637123375,-0.00010923664070018202
250.77812417628763,0.0005666650736323479
250.98615662563324,0.0013040123983587442
251.19420371696563,0.002164250943872873
251.40226544798,0.00034136450218817124
251.61034181637143,-0.0012767032381836426
251.8184328198351,-0.0015224856797591082
252.02653845606605,-0.00043694656280080256
252.2346587227595,0.0007919656450765245
252.44279361761048,-2.7309160175026877e-05
252.65094313831418,0.0014678673594090545
252.85910728256573,-0.0008261020952952895
253.06728604806023,0.0008738931256016796
253.2754794324928,-0.0007236927446388455
253.4836874335586,0.0005666650736323479
253.6919100489527,-0.0008465839654265782
253.90014727637032,-0.0005598377835885353
254.1083991135065,0.00048473759310719276
254.31666555805637,0.0006076288138949254
254.5249466077151,0.0006281106840262142
254.73324226017778,0.00017750954113786096
254.94155251313956,-0.0009694751862143109
255.14987736429555,-0.0007032108745075568
255.3582168113409,-0.00012971851083147079
255.56657085197068,-8.875477056889322e-05
255.77493948388008,-0.0007646564849014231
255.9833227047642,0.000648592554157503
256.19172051231817,-0.00019116412122533716
256.40013290423707,-0.00023212786148791472
256.6085598782161,-0.00017068225109404838
256.81700143195036,-6.827290043760444e-05
257.025457563135,-0.0006212833939824016
257.233928269465,0.0010582299567832786
257.4424135486357,-0.00043694656280080256
257.6509133983421,0.0005666650736323479
257.8594278162793,0.0002799188917943049
258.06795680014255,-0.0004164646926695138
258.2765003476269,-6.827290043760444e-05
258.48505845642745,-0.0005598377835885353
258.69363112423935,-0.0010104389264768885
258.90221834875774,-0.00045742843293209134
259.11082012767775,0.0009967843463894123
259.31943645869444,0.002061841593216429
259.5280673395031,-0.002587542926586125
259.7367127677986,0.0010377480866519898
259.9453727412763,-0.0011128482771333324
260.1540472576312,-0.00023212786148791472
260.3627363145585,0.00023895515153172733
260.5714399097533,-6.827290043760444e-05
260.78015804091064,-0.0005188740433259577
260.98889070572574,0.0009763024762581236
261.1976379018937,0.00023895515153172733
261.4063996271097,-0.0005598377835885353
261.6151758790688,-0.0011742938875271987
261.82396665546605,0.00021847328140043855
262.03277195399676,-0.0004164646926695138
262.24159177235595,0.0010991936970458562
262.45042610823873,0.0003823282424507488
262.65927495934034,0.0008943749957329684
262.8681383233557,-0.00115381201739591
263.07701619798013,0.0010377480866519898
263.28590858090865,0.0005666650736323479
263.49481546983645,-0.0005188740433259577
263.70373686245864,-0.0012562213680523539
263.9126727564703,-0.0003755009524069362
264.1216231495666,0.0003004007619255937
264.3305880394426,-0.0009694751862143109
264.5395674237935,-0.00031405534201306987
264.7485613003144,-0.0006622471342449792
264.95756966670046,-0.0013995944589713755
265.16659252064676,7.510019048141705e-05
265.37562985984846,-0.0013176669784462202
265.5846816820006,0.0003004007619255937
265.7937479847984,1.3654580087550694e-05
266.002828765937,-0.000395982822538225
266.21192402311146,-0.0007236927446388455
266.42103375401695,0.002061841593216429
266.63015795634857,0.00019799141126914977
266.83929662780145,0.0006690744242887918
267.0484497660707,-0.00023212786148791472
267.2576173688514,0.0015293129698029208
267.46679943383884,-0.00045742843293209134
267.675995958728,-0.0012767032381836426
267.88520694121405,-0.00043694656280080256
268.0944323789921,0.00017750954113786096
268.3036722697573,0.0005871469437636367
268.5129266112048,0.0010377480866519898
268.7221954010297,-0.0007236927446388455
268.93147863692707,0.000832929385339102
269.1407763165921,0.00032088263205688245
269.35008843771993,0.0013040123983587442
269.55941499800565,-0.0017887499914658624
269.7687559951444,-8.875477056889322e-05
269.9781114268312,-0.0003755009524069362
270.1874812907614,0.00017750954113786096
270.39686558462995,-0.0009080295758204446
270.60626430613206,1.3654580087550694e-05
270.81567745296275,0.00023895515153172733
271.0251050228173,3.413645021883948e-05
271.2345470133907,-0.0004779103030633801
271.4440034223781,0.0010787118269145674
271.6534742474747,0.00019799141126914977
271.86295948637553,-0.0006417652641136904
272.0724591367758,0.0011606393074397225
272.28197319637064,0.0013449761386213218
272.4915016628551,0.0007919656450765245
272.70104453392435,-0.0005803196537198241
272.91060180727357,-0.0002730916017504923
273.1201734805977,0.001426903619146477
273.3297595515921,-0.000395982822538225
273.5393600179517,0.001979914112691274
273.7489748773718,0.0008534112554703908
273.9586041275474,-0.00021164599135662594
274.16824776617364,-0.0006622471342449792
274.3779057909457,-0.001338148848577509
274.58757819955866,-0.002485133575929681
274.7972649897077,0.000935338735995546
275.0069661590878,7.510019048141705e-05
275.2166817053943,7.510019048141705e-05
275.4264116263222,-0.0009080295758204446
275.63615591956665,0.00271726143741767
275.84591458282273,-0.00021164599135662594
276.05568761378566,0.0012220849178335889
276.26547501015045,-0.000682729004376268
276.4752767696123,0.0004028101125820376
276.6850928898664,-0.0010309207966081773
276.89492336860775,0.0007714837749452357
277.10476820353153,-0.000395982822538225
277.3146273923328,-0.0007441746147701343
277.5245009327068,-0.0012767032381836426
277.73438882234865,0.00017750954113786096
277.94429105895335,-0.0006622471342449792
278.15420764021616,-0.001973086822647461
278.3641385638321,0.0007305200346826581
278.5740838274964,-0.0005188740433259577
278.7840434289041,-0.00019116412122533716
278.9940173657504,0.00032088263205688245
279.2040056357303,0.0012016030477023
279.4140082365391,0.0006281106840262142
279.6240251658718,-0.0017887499914658624
279.8340564214235,-0.0007032108745075568
280.04410200088944,-0.002300796744748082
280.2541619019647,-0.000498392173194669
280.4642361223444,-0.001973086822647461
280.67432465972365,0.000464255722975904
280.88442751179764,-0.0010309207966081773
281.09454467626136,0.0005666650736323479
281.3046761508101,0.00023895515153172733
281.5148219331389,0.0001365458008752834
281.72498202094283,-0.00035501908227564743
281.9351564119171,-0.0007236927446388455
282.1453451037568,-0.0006417652641136904
282.35554809415714,1.3654580087550694e-05
282.5657653808131,1.3654580087550694e-05
282.77599696142,0.0005666650736323479
282.98624283367275,-6.827290043760444e-05
283.19650299526654,0.00036184637231946
283.40677744389666,0.00042329198271332636
283.617066177258,0.00034136450218817124
283.8273691930458,0.0002594370216630161
284.0376864889552,-0.0010104389264768885
284.2480180626813,-2.7309160175026877e-05
284.45836391191926,-0.0005188740433259577
284.6687240343641,-0.00019116412122533716
284.8790984277111,0.0006281106840262142
285.0894870896553,0.0005461832035010591
285.29989001789176,-0.00045742843293209134
285.51030721011574,-0.000395982822538225
285.7207386640223,-0.00019116412122533716
285.9311843773065,-0.0014200763291026643
286.14164434766366,0.0005461832035010591
286.3521185727887,0.000464255722975904
286.5626070503768,-0.00019116412122533716
286.77310977812317,-0.0013995944589713755
286.9836267537229,0.0007919656450765245
287.194157974871,0.00011606393074399462
287.4047034392628,-0.0006622471342449792
287.61526314459326,0.00015702767100657218
287.8258370885576,0.0008738931256016796
288.03642526885085,-0.0012562213680523539
288.2470276831682,-0.00012971851083147079
288.45764432920475,-0.0013176669784462202
288.66827520465574,0.0009558206061268348
288.8789203072161,-0.0011947757576584875
289.0895796345811,-0.00031405534201306987
289.30025318444586,0.0010787118269145674
289.51094095450543,0.0009558206061268348
289.721642942455,-0.0009489933160830221
289.9323591459896,0.002819670788074114
290.14308956280445,-0.0021574236538290607
290.3538341905947,-4.779103030631566e-05
290.5645930270554,-0.0023622423551419485
290.7753660698817,-0.00010923664070018202
290.98615331676876,0.002266660294529317
291.19695476541165,-0.001051402666739466
291.4077704135055,-0.0005393559134572465
291.61860025874546,-8.875477056889322e-05
291.8294442988267,-0.0017477862512032848
292.04030253144424,-0.0014815219394965307
292.2511749542933,-0.00031405534201306987
292.46206156506895,-6.82729004373809e-06
292.6729623614664,-0.0018911593421223063
292.8838773411806,0.0023895515153170496
293.0948065019069,-0.0016863406408094185
293.30574984134023,9.558206061270583e-05
293.5167073571758,-0.00025260973161920353
293.7276790471088,0.001508831099671632
293.9386649088342,0.0010991936970458562
294.1496649400473,9.558206061270583e-05
294.3606791384431,-0.0012971851083149314
294.5717075017168,-0.000682729004376268
294.78275002756345,-0.0008465839654265782
294.9938067136782,-0.001727304381071996
295.2048775577563,0.0006895562944200806
295.41596255749266,-0.0008261020952952895
295.6270617105826,-0.0011742938875271987
295.8381750147211,-0.0004779103030633801
296.0493024676034,-0.000395982822538225
296.26044406692455,-0.0005803196537198241
296.4715998103797,-0.0009694751862143109
296.682769695664,-0.0004779103030633801
296.8939537204725,-0.001911641212253595
297.1051518825004,0.0007305200346826581
297.3163641794428,0.0012220849178335889
297.52759060899484,0.00015702767100657218
297.7388311688517,0.0012630486580961667
297.9500858567083,-0.0013176669784462202
298.16135467026004,-0.0009899570563455997
298.3726376072018,0.0005052194632384815
298.58393466522887,-0.00115381201739591
298.79524584203637,-0.0003755009524069362
299.0065711353193,-0.0007851383550327119
299.2179105427729,0.0009558206061268348
299.4292640620923,9.558206061270583e-05
299.64063169097255,-0.0006417652641136904
299.8520134271088,0.004048582995951441
300.0634092681962,0.0010991936970458562
300.27481921192987,-0.001051402666739466
300.4862432560049,-0.00010923664070018202
300.6976813981165,0.0005461832035010591
300.90913363595973,-0.0010309207966081773
301.12059996722974,-0.0027104341473738578
301.3320803896216,0.0006076288138949254
301.5435749008305,0.00011606393074399462
301.7550834985515,-0.0009694751862143109
301.96660618047986,0.001119675567177145
302.17814294431054,0.0003823282424507488
302.3896937877388,0.0006076288138949254
302.6012587084597,5.4618320350128265e-05
302.8128377041683,0.00048473759310719276
303.02443077255987,0.0005871469437636367
303.2360379113295,-0.0006622471342449792
303.4476591181722,0.0016522041905906535
303.6592943907832,-0.00045742843293209134
303.87094372685766,0.001017266216520701
304.0826071240906,-0.001542967549890397
304.2942845801772,-0.0001502003809627596
304.5059760928126,-0.001051402666739466
304.7176816596919,0.00017750954113786096
304.92940127851017,0.0008943749957329684
305.14113494696267,-0.0009694751862143109
305.35288266274443,-0.0015839312901529746
305.5646444235506,0.0006895562944200806
305.7764202270763,-0.0021983873940916382
305.98821007101674,0.0011606393074397225
306.20001395306684,-0.0007851383550327119
306.4118318709219,-0.00045742843293209134
306.623663822277,-0.0006008015238511129
306.8355098048273,-0.0001502003809627596
307.0473698162679,-6.827290043760444e-05
307.2592438542939,0.0002594370216630161
307.4711319166004,-6.82729004373809e-06
307.68303400088257,0.0004437738528446152
307.8949501048356,-0.0015020038096278194
308.1068802261545,0.0015702767100654984
308.31882436253443,-0.000867065835557867
308.53078251167057,-0.000395982822538225
308.742754671258,-0.0009285114459517334
308.9547408389918,0.0014883492295403433
309.1667410125673,-0.0009080295758204446
309.37875518967934,-0.00021164599135662594
309.59078336802315,-0.0017682681213345736
309.802825545294,-0.00010923664070018202
310.01488171918686,-6.827290043760444e-05
310.22695188739687,0.00017750954113786096
310.4390360476192,0.0006076288138949254
310.6511341975489,-4.779103030631566e-05
310.8632463348813,-0.0010923664070020436
311.07537245731123,-6.827290043760444e-05
311.28751256253406,-0.0010104389264768885
311.4996666482448,0.000464255722975904
311.7118347121386,-0.00010923664070018202
311.9240167519106,-0.00045742843293209134
312.1362127652559,5.4618320350128265e-05
312.3484227498696,0.0001365458008752834
312.5606467034469,-0.002485133575929681
312.77288462368284,5.4618320350128265e-05
312.9851365082726,0.000464255722975904
313.19740235491133,0.0005666650736323479
313.40968216129414,0.0006076288138949254
313.62197592511615,-0.0009899570563455997
313.8342836440724,-0.0009899570563455997
314.0466053158582,0.000648592554157503
314.25894093816845,-0.0017477862512032848
314.4712905086985,-0.000498392173194669
314.6836540251433,-0.0009285114459517334
314.8960314851981,-0.0010923664070020436
315.1084228865579,-0.0007236927446388455
315.3208282269179,-0.00031405534201306987
315.5332475039733,0.0005257013333697703
315.7456807154191,0.0012425667879648777
315.9581278589505,0.000464255722975904
316.1705889322626,-0.0010923664070020436
316.3830639330505,-0.0009899570563455997
316.59555285900933,-0.0006212833939824016
316.8080557078343,-0.00115381201739591
317.02057247722047,0.0010377480866519898
317.23310316486294,0.00021847328140043855
317.44564776845687,0.00019799141126914977
317.65820628569736,0.00019799141126914977
317.8707787142796,-0.00017068225109404838
318.0833650518986,0.0025738883464986487
318.2959652962496,0.0005257013333697703
318.50857944502775,-0.0009285114459517334
318.72120749592807,-0.00012971851083147079
318.9338494466457,-0.0003755009524069362
319.1465052948758,-0.0005598377835885353
319.3591750383135,-0.0014610400693652419
319.57185867465387,0.0008943749957329684
319.7845562015921,0.0005257013333697703
319.9972676168233,-0.0001502003809627596
320.20999291804264,-0.0017887499914658624
320.42273210294513,-0.0016658587706781297
320.635485169226,-0.0005393559134572465
320.8482521145803,-0.00017068225109404838
321.0610329367032,0.0004028101125820376
321.2738276332899,0.0005666650736323479
321.48663620203536,-0.0011742938875271987
321.6994586406348,0.000832929385339102
321.9122949467834,0.0005461832035010591
322.12514511817614,0.000648592554157503
322.3380091525083,0.0015497948399342096
322.5508870474749,0.00023895515153172733
322.7637788007711,-0.00010923664070018202
322.97668441009205,-0.000395982822538225
323.1896038731328,-0.0006212833939824016
323.40253718758856,-0.00010923664070018202
323.6154843511544,-0.00115381201739591
323.8284453615255,0.001017266216520701
324.041420216397,0.0012220849178335889
324.25440891346386,-0.00115381201739591
324.4674114504214,0.0012630486580961667
324.6804278249647,-0.001911641212253595
324.8934580347888,0.0009967843463894123
325.10650207758897,-0.0005188740433259577
325.31955995106017,-2.7309160175026877e-05
325.53263165289763,0.0011811211775710113
325.7457171807964,-0.00033453721214435865
325.95881653245175,0.0008124475152078133
326.1719297055587,-0.00035501908227564743
326.38505669781233,-0.0006008015238511129
326.59819750690787,-0.0022598330044855046
326.8113521305404,-0.0005803196537198241
327.02452056640504,0.0004437738528446152
327.23770281219686,0.0002594370216630161
327.4508988656111,-0.00019116412122533716
327.6641087243429,0.0023076240347918945
327.87733238608723,-0.0005598377835885353
328.0905698485393,9.558206061270583e-05
328.30382110939433,-0.0014610400693652419
328.5170861663473,0.0006281106840262142
328.7303650170934,-0.0010104389264768885
328.94365765932776,0.0003823282424507488
329.1569640907455,0.0014883492295403433
329.3702843090417,0.0005461832035010591
329.58361831191155,0.00048473759310719276
329.79696609705013,-0.0002935734718817811
330.01032766215263,-0.00035501908227564743
330.2237030049141,-0.0004779103030633801
330.43709212302974,0.0009558206061268348
330.6504950141946,-0.00031405534201306987
330.86391167610384,-0.00012971851083147079
331.07734210645265,0.0002799188917943049
331.290786302936,0.00015702767100657218
331.5042442632491,-0.0005393559134572465
331.7177159850871,0.0014064217490151881
331.93120146614524,-0.00023212786148791472
332.1447007041184,0.001508831099671632
332.35821369670185,7.510019048141705e-05
332.5717404415907,-0.001542967549890397
332.78528093648004,-0.0007441746147701343
332.998835179065,-0.0010718845368707548
333.21240316704075,0.0005871469437636367
333.4259848981024,-0.0002935734718817811
333.63958036994507,-0.0002730916017504923
333.85318958026386,-0.0006212833939824016
334.0668125267539,-0.0002730916017504923
334.2804492071104,-0.000395982822538225
334.49409961902836,0.0005666650736323479
334.707763760203,-0.0011333301472646212
334.9214416283294,-0.00033453721214435865
335.1351332211027,-2.7309160175026877e-05
335.348838536218,-0.0012562213680523539
335.56255757137046,0.0010991936970458562
335.7762903242552,0.0008534112554703908
335.99003679256737,-0.00035501908227564743
336.20379697400205,0.0003823282424507488
336.4175708662544,-0.00019116412122533716
336.6313584670195,-0.0018911593421223063
336.8451597739925,-0.0016248950304155521
337.05897478486855,-0.0007646564849014231
337.2728034973427,-0.00017068225109404838
337.4866459091102,0.00048473759310719276
337.7005020178661,1.3654580087550694e-05
337.9143718213055,0.0019594322425599852
338.1282553171236,0.0004028101125820376
338.3421525030154,0.0011401574373084338
338.5560633766762,-0.0015839312901529746
338.76998793580105,1.3654580087550694e-05
338.98392617808497,-0.0012767032381836426
339.1978781012233,-0.0002730916017504923
339.4118437029109,0.00034136450218817124
339.62582298084317,-0.0011333301472646212
339.839815932715,-0.00031405534201306987
340.0538225562217,0.0016726860607219423
340.2678428490583,-0.0011742938875271987
340.4818768089199,-0.00017068225109404838
340.69592443350166,-0.0018092318615971512
340.90998572049875,0.0009763024762581236
341.1240606676063,0.0008738931256016796
341.33814927251933,-0.0004779103030633801
341.55225153293304,0.003311235671225045
341.76636744654263,-0.0002935734718817811
341.98049701104304,0.0005666650736323479
342.19464022412956,0.0003004007619255937
342.40879708349723,-0.0003755009524069362
342.6229675868412,-0.00021164599135662594
342.8371517318566,0.00021847328140043855
343.0513495162386,-0.00023212786148791472
343.26556093768215,3.413645021883948e-05
343.4797859938826,0.0001365458008752834
343.694024682535,0.0005461832035010591
343.90827700133445,-0.00023212786148791472
344.122542947976,-0.00115381201739591
344.3368225201549,0.0013654580087526106
344.55111571556625,-0.0020140505629100388
344.7654225319052,-0.0007851383550327119
344.97974296686675,-0.0006622471342449792
345.1940770181462,0.0007305200346826581
345.4084246834385,-0.0015020038096278194
345.6227859604389,0.0008738931256016796
345.8371608468425,-0.000498392173194669
346.0515493403444,0.0006895562944200806
346.2659514386397,-0.0009285114459517334
346.4803671394236,3.413645021883948e-05
346.6947964403912,0.00019799141126914977
346.9092393392376,-0.0007236927446388455
347.12369583365796,0.0009558206061268348
347.3381659213474,9.558206061270583e-05
347.552649600001,0.0005257013333697703
347.76714686731395,-0.00021164599135662594
347.9816577209814,-0.0006212833939824016
348.1961821586983,0.00017750954113786096
348.41072017816,0.0004028101125820376
348.62527177706147,0.0006895562944200806
348.8398369530979,-0.002034532433041328
349.0544157039644,0.0016317223204593647
349.2690080273561,7.510019048141705e-05
349.4836139209681,0.0008943749957329684
349.6982333824956,-0.00017068225109404838
349.9128664096337,-0.000498392173194669
350.12751300007744,0.0017136498009845198
350.34217315152205,0.0002594370216630161
350.5568468616626,0.0005461832035010591
350.7715341281942,0.00011606393074399462
350.9862349488121,-0.0006008015238511129
351.2009493212113,1.3654580087550694e-05
351.41567724308686,0.0010377480866519898
351.6304187121341,-0.0010104389264768885
351.8451737260481,5.4618320350128265e-05
352.0599422825238,0.001795577281509675
352.27472437925655,-0.00035501908227564743
352.4895200139414,0.0004437738528446152
