wavelength_nm,intensity
233.3559062050495,0.00041807946240102954
233.56270049910088,-0.00017576401888692817
233.76950962874855,0.0007661946066043152
233.9763335916876,0.0019334042077565079
234.18317238561315,-0.0013634509814628437
234.39002600822033,-0.0002576734645818189
234.59689445720426,-0.0010972452829544489
234.8037777302601,0.0002747379324349708
235.01067582508296,0.0003361700167061388
235.21758873936793,2.9009595350298628e-05
235.42451647081018,0.0006023757152145337
235.63145901710482,8.53223392657595e-06
235.83841637594696,-0.0010153358372595581
236.04538854503176,-3.242248892086941e-05
236.2523755220543,0.0006433304380619791
236.45937730470976,0.0008890587751466512
236.66639389069323,-0.0001552866574632055
236.87342527769985,-1.1945127497146731e-05
237.08047146342471,0.0011757418350787686
237.287532445563,0.0014214701721634408
237.4946082218098,0.0011962191965024915
237.70169878986025,-0.0004829244402427684
237.90880414740948,0.0004795115466721976
238.1159242921526,0.001155264473655046
238.32305922178475,-0.001588701957123793
238.53020893400105,-0.0002576734645818189
238.73737342649662,-0.0016091793185475157
238.9445526969666,-0.0013020188971916756
239.15174674310612,-5.289985034459209e-05
239.35895556261028,0.0007661946066043152
239.5661791531742,2.9009595350298628e-05
239.77341751249307,0.0004999889080959202
239.98067063826193,-7.337721176831477e-05
240.18793852817598,4.948695677402131e-05
240.39522117993027,-0.0001552866574632055
240.60251859122002,0.00023378320958752544
240.8098307597403,0.0012576512807736594
241.0171576831862,0.0011347871122313234
241.22449935925292,0.0003156926552824162
241.43185578563552,0.0020357910148751214
241.6392269600292,-3.242248892086941e-05
241.84661288012902,0.00039760210097730686
242.0540135436301,-0.0006057886087851045
242.26142894822766,0.001155264473655046
242.4688590916167,-0.00040101499454787764
242.67630397149247,-0.0007900848615986086
242.88376358554999,0.0012781286421973822
243.09123793148444,0.0018924494849090626
243.29872700699093,-0.0004624470788190457
243.5062308097646,0.0005409436309433656
243.71374933750056,-0.0002986281874292643
243.92128258789393,-0.00031910554885298696
244.12883055863986,0.001155264473655046
244.33639324743348,0.0008890587751466512
244.54397065196986,0.0001723511253163574
244.7515627699442,0.0015852890635532223
244.95916959905156,-0.0004829244402427684
245.16679113698711,-0.0013634509814628437
245.37442738144597,-0.0008515169458697766
245.58207833012327,0.0001518737638926347
245.7897439807141,-0.00019624138031065086
245.99742433091365,0.0013805154493159956
246.20511937841695,0.00011091904104518936
246.4128291209192,-7.337721176831477e-05
246.62055355611554,0.00019282848674008008
246.82829268170104,0.00023378320958752544
247.03604649537084,-0.0006057886087851045
247.24381499482007,-9.385457319203745e-05
247.45159817774388,-0.0007081754159037178
247.65939604183737,0.0005614209923670883
247.86720858479566,0.0006228530766382563
248.0750358043139,0.0007866719680280378
248.28287769808722,0.00013139640246891203
248.4907342638107,0.0004385568238247522
248.6986054991795,0.0002542605710112481
248.90649140188876,0.0004795115466721976
249.11439196963357,0.00019282848674008008
249.3223072001091,0.0005614209923670883
249.53023709101043,0.0006433304380619791
249.7381816400327,-1.1945127497146731e-05
249.94614084487105,0.0009300134979940965
250.15411470322059,-0.0002781508260055416
250.36210321277645,-0.0005238791630902137
250.57010637123375,-0.00019624138031065086
250.77812417628763,-0.0013634509814628437
250.98615662563324,0.0008071493294517605
251.19420371696563,0.001605766424976945
251.40226544798,-1.1945127497146731e-05
251.61034181637143,-0.0010153358372595581
251.8184328198351,-0.0008105622230223313
252.02653845606605,-0.0005648338859376591
252.2346587227595,0.0018514947620616171
252.44279361761048,-0.0003395829102767096
252.65094313831418,0.0003156926552824162
252.85910728256573,-0.001404405704310289
253.06728604806023,0.0002747379324349708
253.2754794324928,0.00103240030511271
253.4836874335586,-0.00031910554885298696
253.6919100489527,-0.00038053763312415496
253.90014727637032,0.00011091904104518936
254.1083991135065,-3.242248892086941e-05
254.31666555805637,0.001093832389383878
254.5249466077151,-9.385457319203745e-05
254.73324226017778,0.0011757418350787686
254.94155251313956,-0.0004624470788190457
255.14987736429555,0.0006433304380619791
255.3582168113409,0.0006842851609094244
255.56657085197068,4.948695677402131e-05
255.77493948388008,0.0003156926552824162
255.9833227047642,0.0014624248950108863
256.19172051231817,-0.0008924716687172219
256.40013290423707,-0.0006057886087851045
256.6085598782161,-0.0007491301387511632
256.81700143195036,0.0006842851609094244
257.025457563135,-0.001465837788581457
257.233928269465,0.001544334340705777
257.4424135486357,-0.0005648338859376591
257.6509133983421,0.00019282848674008008
257.8594278162793,-0.0008515169458697766
258.06795680014255,-0.0010562905601070034
258.2765003476269,-0.0013429736200391209
258.48505845642745,-0.00038053763312415496
258.69363112423935,-0.0011382000058018941
258.90221834875774,0.00021330584816380276
259.11082012767775,0.0002747379324349708
259.31943645869444,0.000520466269519643
259.5280673395031,0.0004590341852484749
259.7367127677986,0.0003566473781298615
259.9453727412763,-0.0013224962586153982
260.1540472576312,0.0009095361365703739
260.3627363145585,-0.0008515169458697766
260.5714399097533,-0.0004214923559716003
260.78015804091064,0.0002542605710112481
260.98889070572574,0.0001518737638926347
261.1976379018937,-5.289985034459209e-05
261.4063996271097,0.0003361700167061388
261.6151758790688,-0.0006262659702088271
261.82396665546605,0.0023429514362309613
262.03277195399676,-0.00021671874173437354
262.24159177235595,-0.00023719610315809623
262.45042610823873,0.0017081532320955585
262.65927495934034,0.0012781286421973822
262.8681383233557,0.00019282848674008008
263.07701619798013,-0.0005853112473613817
263.28590858090865,0.0003771247395535842
263.49481546983645,0.0006433304380619791
263.70373686245864,0.002015313653451399
263.9126727564703,0.0006842851609094244
264.1216231495666,0.0008276266908754832
264.3305880394426,-0.0018344302942084653
264.5395674237935,0.0004999889080959202
264.7485613003144,0.0009504908594178193
264.95756966670046,-0.0007696075001748859
265.16659252064676,-0.0002986281874292643
265.37562985984846,-0.0007900848615986086
265.5846816820006,0.0014214701721634408
265.7937479847984,-0.0010153358372595581
266.002828765937,-0.0004829244402427684
266.21192402311146,-0.00036006027170043227
266.42103375401695,-1.1945127497146731e-05
266.63015795634857,0.0006433304380619791
266.83929662780145,0.00021330584816380276
267.0484497660707,-0.0007081754159037178
267.2576173688514,0.0006433304380619791
267.46679943383884,0.0002747379324349708
267.675995958728,-0.00095390375298839
267.88520694121405,-0.0015682245957000704
268.0944323789921,8.53223392657595e-06
268.3036722697573,-0.0011791547286493394
268.5129266112048,0.001360038087892273
268.7221954010297,-0.0010562905601070034
268.93147863692707,0.0018514947620616171
269.1407763165921,0.0004795115466721976
269.35008843771993,0.0003771247395535842
269.55941499800565,-0.00017576401888692817
269.7687559951444,0.0001723511253163574
269.9781114268312,0.0013805154493159956
270.1874812907614,-0.001404405704310289
270.39686558462995,-0.0005238791630902137
270.60626430613206,-0.000441969717395323
270.81567745296275,-0.00021671874173437354
271.0251050228173,-0.0002576734645818189
271.2345470133907,-0.0005648338859376591
271.4440034223781,0.0005614209923670883
271.6534742474747,4.948695677402131e-05
271.86295948637553,0.00019282848674008008
272.0724591367758,0.0009914455822652645
272.28197319637064,-0.000441969717395323
272.4915016628551,-9.385457319203745e-05
272.70104453392435,0.0009300134979940965
272.91060180727357,-0.0014453604271577344
273.1201734805977,0.001093832389383878
273.3297595515921,-0.00019624138031065086
273.5393600179517,0.0011143097508076007
273.7489748773718,-5.289985034459209e-05
273.9586041275474,-0.00019624138031065086
274.16824776617364,0.0006638077994857017
274.3779057909457,-0.0008924716687172219
274.58757819955866,0.00021330584816380276
274.7972649897077,-0.0007900848615986086
275.0069661590878,-0.0013020188971916756
275.2166817053943,0.002445338243349575
275.4264116263222,-0.0006672206930562725
275.63615591956665,0.002117700460570012
275.84591458282273,-0.0004829244402427684
276.05568761378566,-0.0006057886087851045
276.26547501015045,-0.0014453604271577344
276.4752767696123,-0.0001552866574632055
276.6850928898664,-0.00023719610315809623
276.89492336860775,0.00103240030511271
277.10476820353153,-0.00019624138031065086
277.3146273923328,-9.385457319203745e-05
277.5245009327068,0.0001518737638926347
277.73438882234865,-0.0001552866574632055
277.94429105895335,0.00039760210097730686
278.15420764021616,0.00011091904104518936
278.3641385638321,0.0015238569792820542
278.5740838274964,0.00041807946240102954
278.7840434289041,0.0004590341852484749
278.9940173657504,0.001155264473655046
279.2040056357303,0.00019282848674008008
279.4140082365391,-0.0007900848615986086
279.6240251658718,0.0008481040522992058
279.8340564214235,0.001093832389383878
280.04410200088944,-0.0009334263915646673
280.2541619019647,-0.0004624470788190457
280.4642361223444,-0.002305409606954087
280.67432465972365,0.0016467211478243904
280.88442751179764,-0.0004214923559716003
281.09454467626136,0.0009914455822652645
281.3046761508101,0.0001518737638926347
281.5148219331389,-0.0007081754159037178
281.72498202094283,0.0023224740748072387
281.9351564119171,0.0007047625223331471
282.1453451037568,0.0004385568238247522
282.35554809415714,-0.0010153358372595581
282.5657653808131,-0.0003395829102767096
282.77599696142,0.00011091904104518936
282.98624283367275,0.0013805154493159956
283.19650299526654,0.00013139640246891203
283.40677744389666,0.0003361700167061388
283.617066177258,0.0018514947620616171
283.8273691930458,0.0008276266908754832
284.0376864889552,-0.0010153358372595581
284.2480180626813,0.0005409436309433656
284.45836391191926,0.0005614209923670883
284.6687240343641,-0.0008719943072934993
284.8790984277111,0.001093832389383878
285.0894870896553,0.0020767457377225667
285.29989001789176,0.002957272278942642
285.51030721011574,0.0001723511253163574
285.7207386640223,-0.0001348092960394828
285.9311843773065,0.0003771247395535842
286.14164434766366,0.001482902256434609
286.3521185727887,-0.0002781508260055416
286.5626070503768,-0.0001552866574632055
286.77310977812317,0.0005614209923670883
286.9836267537229,0.0002952152938586935
287.194157974871,0.0003566473781298615
287.4047034392628,-0.0008924716687172219
287.61526314459326,0.0003566473781298615
287.8258370885576,-0.0005238791630902137
288.03642526885085,-0.0012610641743442301
288.2470276831682,9.044167962146667e-05
288.45764432920475,-0.0002781508260055416
288.66827520465574,0.0004590341852484749
288.8789203072161,-0.0006876980544799952
289.0895796345811,-0.0006672206930562725
289.30025318444586,-0.0002986281874292643
289.51094095450543,0.0006023757152145337
289.721642942455,-0.00023719610315809623
289.9323591459896,0.002056268376298844
290.14308956280445,-0.0011791547286493394
290.3538341905947,-0.00017576401888692817
290.5645930270554,-0.0010153358372595581
290.7753660698817,0.0007047625223331471
290.98615331676876,0.001360038087892273
291.19695476541165,0.00019282848674008008
291.4077704135055,0.0007866719680280378
291.61860025874546,0.0003361700167061388
291.8294442988267,0.0002542605710112481
292.04030253144424,0.0014214701721634408
292.2511749542933,-0.0012405868129205075
292.46206156506895,-0.0002781508260055416
292.6729623614664,-0.0011382000058018941
292.8838773411806,0.0022200872676886255
293.0948065019069,-0.0007696075001748859
293.30574984134023,0.00019282848674008008
293.5167073571758,-0.00021671874173437354
293.7276790471088,0.0007047625223331471
293.9386649088342,-0.0002986281874292643
294.1496649400473,-0.0001552866574632055
294.3606791384431,-0.0007491301387511632
294.5717075017168,0.0008276266908754832
294.78275002756345,-0.0010562905601070034
294.9938067136782,0.0008890587751466512
295.2048775577563,0.0012781286421973822
295.41596255749266,0.001155264473655046
295.6270617105826,0.0002747379324349708
295.8381750147211,6.996431819774399e-05
296.0493024676034,-0.0007900848615986086
296.26044406692455,-0.0001348092960394828
296.4715998103797,-0.0008515169458697766
296.682769695664,0.00103240030511271
296.8939537204725,-0.0007491301387511632
297.1051518825004,0.0014009928107397182
297.3163641794428,4.948695677402131e-05
297.52759060899484,-0.0011791547286493394
297.7388311688517,0.0008685814137229285
297.9500858567083,-0.002387319052648978
298.16135467026004,-0.0016706114028186838
298.3726376072018,0.0011962191965024915
298.58393466522887,-9.385457319203745e-05
298.79524584203637,0.001544334340705777
299.0065711353193,-0.0014453604271577344
299.2179105427729,0.002056268376298844
299.4292640620923,0.000581898353790811
299.64063169097255,0.0004795115466721976
299.8520134271088,0.005803625516840095
300.0634092681962,-0.00031910554885298696
300.27481921192987,-0.0009129490301409447
300.4862432560049,-0.00040101499454787764
300.6976813981165,-0.0013429736200391209
300.90913363595973,0.0006638077994857017
301.12059996722974,-0.002530660582615036
301.3320803896216,0.0002952152938586935
301.5435749008305,-0.00095390375298839
301.7550834985515,0.002383906159078407
301.96660618047986,-0.0007286527773274406
302.17814294431054,0.00039760210097730686
302.3896937877388,0.0002747379324349708
302.6012587084597,-0.00011433193461576014
302.8128377041683,-0.00017576401888692817
303.02443077255987,0.0015033796178583316
303.2360379113295,-0.0013634509814628437
303.4476591181722,0.0007252398837568698
303.6592943907832,-7.337721176831477e-05
303.87094372685766,0.0006842851609094244
304.0826071240906,0.0008890587751466512
304.2942845801772,0.0007661946066043152
304.5059760928126,-0.0025920926668862045
304.7176816596919,-9.385457319203745e-05
304.92940127851017,0.0014624248950108863
305.14113494696267,-0.0013634509814628437
305.35288266274443,-0.000503401801666491
305.5646444235506,0.0006433304380619791
305.7764202270763,-5.289985034459209e-05
305.98821007101674,-0.0006876980544799952
306.20001395306684,-0.0006262659702088271
306.4118318709219,0.0015033796178583316
306.623663822277,-0.0011791547286493394
306.8355098048273,0.0005614209923670883
307.0473698162679,-0.001527269872852625
307.2592438542939,8.53223392657595e-06
307.4711319166004,-0.0013839283428865663
307.68303400088257,-0.0004624470788190457
307.8949501048356,0.0014214701721634408
308.1068802261545,0.0014419475335871637
308.31882436253443,0.0004795115466721976
308.53078251167057,-0.0004214923559716003
308.742754671258,0.0003361700167061388
308.9547408389918,-3.242248892086941e-05
309.1667410125673,-0.0014453604271577344
309.37875518967934,-0.0004624470788190457
309.59078336802315,-0.0015477472342763478
309.802825545294,0.0006842851609094244
310.01488171918686,0.0010119229436889874
310.22695188739687,0.0003566473781298615
310.4390360476192,0.0005614209923670883
310.6511341975489,0.000520466269519643
310.8632463348813,0.00019282848674008008
311.07537245731123,0.0007457172451805924
311.28751256253406,9.044167962146667e-05
311.4996666482448,0.0013805154493159956
311.7118347121386,-0.0011996320900730622
311.9240167519106,0.0012986060036211048
312.1362127652559,0.0004385568238247522
312.3484227498696,0.0009504908594178193
312.5606467034469,-0.002387319052648978
312.77288462368284,-0.00017576401888692817
312.9851365082726,0.00039760210097730686
313.19740235491133,-0.0004624470788190457
313.40968216129414,0.001093832389383878
313.62197592511615,-0.00040101499454787764
313.8342836440724,-0.0013020188971916756
314.0466053158582,0.0009095361365703739
314.25894093816845,-0.00038053763312415496
314.4712905086985,0.0015238569792820542
314.6836540251433,-0.001527269872852625
314.8960314851981,-0.0009129490301409447
315.1084228865579,-7.337721176831477e-05
315.3208282269179,0.0018105400392141719
315.5332475039733,-0.00011433193461576014
315.7456807154191,0.0017695853163667264
315.9581278589505,-0.0008924716687172219
316.1705889322626,0.0008071493294517605
316.3830639330505,0.0007661946066043152
316.59555285900933,-7.337721176831477e-05
316.8080557078343,-0.0014453604271577344
317.02057247722047,0.001093832389383878
317.23310316486294,-0.0002576734645818189
317.44564776845687,-0.0001552866574632055
317.65820628569736,-0.00036006027170043227
317.8707787142796,8.53223392657595e-06
318.0833650518986,0.003080136447484978
318.2959652962496,-3.242248892086941e-05
318.50857944502775,-0.0006467433316325498
318.72120749592807,0.00039760210097730686
318.9338494466457,0.0007047625223331471
319.1465052948758,0.0001518737638926347
319.3591750383135,-0.0007900848615986086
319.57185867465387,-0.0004624470788190457
319.7845562015921,2.9009595350298628e-05
319.9972676168233,-0.0011586773672256168
320.20999291804264,-0.0009334263915646673
320.42273210294513,-0.0010358131986832808
320.635485169226,-0.0003395829102767096
320.8482521145803,0.0005614209923670883
321.0610329367032,0.00019282848674008008
321.2738276332899,0.0003156926552824162
321.48663620203536,0.0005614209923670883
321.6994586406348,-0.0001348092960394828
321.9122949467834,-0.00023719610315809623
322.12514511817614,0.0011962191965024915
322.3380091525083,0.0005614209923670883
322.5508870474749,0.0013190833650448275
322.7637788007711,0.0007661946066043152
322.97668441009205,0.0007457172451805924
323.1896038731328,-0.00095390375298839
323.40253718758856,-0.000441969717395323
323.6154843511544,0.000520466269519643
323.8284453615255,0.0013190833650448275
324.041420216397,0.0014214701721634408
324.25440891346386,0.0012781286421973822
324.4674114504214,0.0003771247395535842
324.6804278249647,-0.000503401801666491
324.8934580347888,0.0009914455822652645
325.10650207758897,-0.00036006027170043227
325.31955995106017,0.0003361700167061388
325.53263165289763,0.001482902256434609
325.7457171807964,0.0005614209923670883
325.95881653245175,-0.0013634509814628437
326.1719297055587,0.0002952152938586935
326.38505669781233,-0.0004829244402427684
326.59819750690787,-0.0013839283428865663
326.8113521305404,-0.0006057886087851045
327.02452056640504,-0.0009743811144121127
327.23770281219686,0.000520466269519643
327.4508988656111,0.0003361700167061388
327.6641087243429,0.000581898353790811
327.87733238608723,-0.0015682245957000704
328.0905698485393,-0.00011433193461576014
328.30382110939433,0.0004999889080959202
328.5170861663473,0.0019129268463327852
328.7303650170934,0.0008685814137229285
328.94365765932776,-0.0008515169458697766
329.1569640907455,0.00023378320958752544
329.3702843090417,0.0013805154493159956
329.58361831191155,-0.0001552866574632055
329.79696609705013,-0.0009334263915646673
330.01032766215263,0.000520466269519643
330.2237030049141,-0.00021671874173437354
330.43709212302974,-0.0002986281874292643
330.6504950141946,-7.337721176831477e-05
330.86391167610384,0.0002952152938586935
331.07734210645265,-0.0007286527773274406
331.290786302936,-0.0005238791630902137
331.5042442632491,0.0007866719680280378
331.7177159850871,0.0007661946066043152
331.93120146614524,0.00011091904104518936
332.1447007041184,0.0009914455822652645
332.35821369670185,0.0008481040522992058
332.5717404415907,2.9009595350298628e-05
332.78528093648004,0.0012986060036211048
332.998835179065,0.0007047625223331471
333.21240316704075,0.0006638077994857017
333.4259848981024,0.0006842851609094244
333.63958036994507,8.53223392657595e-06
333.85318958026386,-0.0013224962586153982
334.0668125267539,0.0007866719680280378
334.2804492071104,-0.002387319052648978
334.49409961902836,0.0009095361365703739
334.707763760203,-0.0010972452829544489
334.9214416283294,0.00019282848674008008
335.1351332211027,0.0002542605710112481
335.348838536218,0.0003156926552824162
335.56255757137046,-0.0007900848615986086
335.7762903242552,0.0014419475335871637
335.99003679256737,0.00041807946240102954
336.20379697400205,0.0031210911703324234
336.4175708662544,-0.0011791547286493394
336.6313584670195,-9.385457319203745e-05
336.8451597739925,-0.0001348092960394828
337.05897478486855,-0.0010562905601070034
337.2728034973427,0.0011143097508076007
337.4866459091102,0.0011347871122313234
337.7005020178661,0.0003361700167061388
337.9143718213055,0.0015852890635532223
338.1282553171236,-0.0011996320900730622
338.3421525030154,0.001155264473655046
338.5560633766762,-0.0012405868129205075
338.76998793580105,0.00021330584816380276
338.98392617808497,-0.0005238791630902137
339.1978781012233,-0.00036006027170043227
339.4118437029109,0.00013139640246891203
339.62582298084317,-0.00021671874173437354
339.839815932715,-0.0005853112473613817
340.0538225562217,-0.0004624470788190457
340.2678428490583,-0.0006262659702088271
340.4818768089199,-0.00019624138031065086
340.69592443350166,-0.00038053763312415496
340.90998572049875,0.0012781286421973822
341.1240606676063,0.00011091904104518936
341.33814927251933,-0.000441969717395323
341.55225153293304,0.005332646204094473
341.76636744654263,-0.0004214923559716003
341.98049701104304,0.0012781286421973822
342.19464022412956,-0.0004829244402427684
342.40879708349723,-0.0002986281874292643
342.6229675868412,-3.242248892086941e-05
342.8371517318566,9.044167962146667e-05
343.0513495162386,0.0004590341852484749
343.26556093768215,-0.0009129490301409447
343.4797859938826,-1.1945127497146731e-05
343.694024682535,-0.0001348092960394828
343.90827700133445,-0.0005443565245139364
344.122542947976,0.0001723511253163574
344.3368225201549,0.0007866719680280378
344.55111571556625,-0.0018344302942084653
344.7654225319052,0.0002542605710112481
344.97974296686675,0.0003156926552824162
345.1940770181462,-0.00017576401888692817
345.4084246834385,-0.0006876980544799952
345.6227859604389,0.0012576512807736594
345.8371608468425,-0.0002781508260055416
346.0515493403444,0.0017286305935192811
346.2659514386397,0.00023378320958752544
346.4803671394236,-0.0008105622230223313
346.6947964403912,0.001155264473655046
346.9092393392376,-0.0007081754159037178
347.12369583365796,4.948695677402131e-05
347.3381659213474,4.948695677402131e-05
347.552649600001,-0.0006262659702088271
347.76714686731395,0.0017900626777904492
347.9816577209814,-0.0007696075001748859
348.1961821586983,-0.0001348092960394828
348.41072017816,-0.0007081754159037178
348.62527177706147,0.000520466269519643
348.8398369530979,-0.0007491301387511632
349.0544157039644,0.002445338243349575
349.2690080273561,2.9009595350298628e-05
349.4836139209681,0.0003566473781298615
349.6982333824956,0.0006433304380619791
349.9128664096337,0.0004795115466721976
350.12751300007744,0.0017695853163667264
350.34217315152205,-1.1945127497146731e-05
350.5568468616626,0.0004590341852484749
350.7715341281942,0.0005409436309433656
350.9862349488121,-0.00038053763312415496
351.2009493212113,4.948695677402131e-05
351.41567724308686,0.0010528776665364326
351.6304187121341,0.00019282848674008008
351.8451737260481,-0.001465837788581457
352.0599422825238,0.0025886797733156337
352.27472437925655,-0.00036006027170043227
352.4895200139414,0.0018924494849090626
352.7043291842734,-0.0002986281874292643
352.91915188794775,-0.0012405868129205075
353.1339881226596,-0.00011433193461576014
353.34883788610404,-0.0005648338859376591
