wavelength_nm,intensity
232.94236213295494,0.0026712456197546114
233.14912674889922,0.002691728014283081
233.3559062050495,-0.00036014877045890026
233.56270049910088,0.0019953266003151122
233.76950962874855,0.0010121716629485679
233.9763335916876,0.0029170343540962473
234.18317238561315,0.0001314286982243719
234.39002600822033,0.0011145836355909162
234.59689445720426,-0.0005444903212151273
234.8037777302601,0.00023384067086672027
235.01067582508296,-1.1948063474915804e-05
235.21758873936793,0.00011094630369590223
235.42451647081018,0.00019287588180978091
235.63145901710482,0.002445939279941445
235.83841637594696,0.002179668151071339
236.04538854503176,0.0011350660301193858
236.2523755220543,0.000561558983322235
236.45937730470976,0.0009712068738916285
236.66639389069323,-0.0014252332859393231
236.87342527769985,0.0005205941942652957
237.08047146342471,0.000438664616151417
237.287532445563,-0.00021677200875961253
237.4946082218098,0.0006844533504930531
237.70169878986025,0.0007663829286069317
237.90880414740948,-9.38776415887945e-05
238.1159242921526,0.0014832667371033703
238.32305922178475,0.0006434885614361137
238.53020893400105,-0.0005240079266866576
238.73737342649662,-5.291285253185515e-05
238.9445526969666,0.0008892772957777498
239.15174674310612,0.000623006166907644
239.35895556261028,0.0023640097018275664
239.5661791531742,0.0020772561784289907
239.77341751249307,0.0011555484246478555
239.98067063826193,0.0016061611042741883
240.18793852817598,0.0008483125067208104
240.39522117993027,0.0006025237723791744
240.60251859122002,0.0015242315261603096
240.8098307597403,0.0011350660301193858
241.0171576831862,0.00015191109275284158
241.22449935925292,0.0007868653231354014
241.43185578563552,0.001688090682388067
241.6392269600292,0.001196513213704795
241.84661288012902,0.001565196315217249
242.0540135436301,0.00045914701067988664
242.26142894822766,0.002261597729185218
242.4688590916167,0.0019543618112581726
242.67630397149247,0.0021591857565428697
242.88376358554999,0.000500111799736826
243.09123793148444,0.002835104775982369
243.29872700699093,0.0005205941942652957
243.5062308097646,0.0003567350380375383
243.71374933750056,-0.00015532482517420352
243.92128258789393,0.0005410765887937653
244.12883055863986,0.0012989251863471433
244.33639324743348,0.000561558983322235
244.54397065196986,0.0006639709559645834
244.7515627699442,0.0012989251863471433
244.95916959905156,0.0007663829286069317
245.16679113698711,-3.2430458003385475e-05
245.37442738144597,0.0010326540574770375
245.58207833012327,0.001688090682388067
245.7897439807141,0.0010941012410624466
245.99742433091365,0.0017290554714450063
246.20511937841695,-0.0005240079266866576
246.4128291209192,0.00011094630369590223
246.62055355611554,0.0009507244793631588
246.82829268170104,0.0019953266003151122
247.03604649537084,0.00015191109275284158
247.24381499482007,0.0021591857565428697
247.45159817774388,-0.00019628961423114285
247.65939604183737,0.0013194075808756129
247.86720858479566,0.0023435273072990965
248.0750358043139,0.0016676082878595974
248.28287769808722,0.00011094630369590223
248.4907342638107,0.0019133970222012333
248.6986054991795,0.0012784427918186736
248.90649140188876,0.0015242315261603096
249.11439196963357,0.0003567350380375383
249.3223072001091,-5.291285253185515e-05
249.53023709101043,0.003203787877494823
249.7381816400327,0.0010326540574770375
249.94614084487105,2.901672558202354e-05
250.15411470322059,0.0011555484246478555
250.36210321277645,0.0014627843425749007
250.57010637123375,6.998151463896288e-05
250.77812417628763,0.0008892772957777498
250.98615662563324,0.001380854764461022
251.19420371696563,0.0021591857565428697
251.40226544798,0.0008483125067208104
251.61034181637143,-0.0002372544032880822
251.8184328198351,0.0009712068738916285
252.02653845606605,-3.2430458003385475e-05
252.2346587227595,0.0012784427918186736
252.44279361761048,0.0008073477176638711
252.65094313831418,0.0027736575923969597
252.85910728256573,-0.00036014877045890026
253.06728604806023,0.00150374913163184
253.2754794324928,0.0023230449127706267
253.4836874335586,0.0017290554714450063
253.6919100489527,0.0014013371589894916
253.90014727637032,0.0008892772957777498
254.1083991135065,0.00045914701067988664
254.31666555805637,0.0017700202605019457
254.5249466077151,6.998151463896288e-05
254.73324226017778,0.0011145836355909162
254.94155251313956,0.0013194075808756129
255.14987736429555,0.0029784815376816564
255.3582168113409,0.0013194075808756129
255.56657085197068,0.000377217432566008
255.77493948388008,0.0012784427918186736
255.9833227047642,0.0023025625182421573
256.19172051231817,-0.0005854551102720667
256.40013290423707,0.000500111799736826
256.6085598782161,0.0012784427918186736
256.81700143195036,-7.339524706032482e-05
257.025457563135,0.000438664616151417
257.233928269465,0.0008483125067208104
257.4424135486357,0.0016676082878595974
257.6509133983421,0.00150374913163184
257.8594278162793,0.0029784815376816564
258.06795680014255,0.0012989251863471433
258.2765003476269,0.0014627843425749007
258.48505845642745,0.0011760308191763253
258.69363112423935,0.002445939279941445
258.90221834875774,0.0014218195535179612
259.11082012767775,0.001688090682388067
259.31943645869444,0.0018314674440873548
259.5280673395031,0.0014423019480464309
259.7367127677986,0.0023230449127706267
259.9453727412763,0.0016061611042741883
260.1540472576312,0.002937516748624717
260.3627363145585,0.0005205941942652957
260.5714399097533,0.0003362526435090686
260.78015804091064,0.0004796294052083563
260.98889070572574,0.0020977385729574606
261.1976379018937,0.0014832667371033703
261.4063996271097,0.0009302420848346891
261.6151758790688,0.0003362526435090686
261.82396665546605,0.0019338794167297032
262.03277195399676,0.0013603723699325521
262.24159177235595,0.0014218195535179612
262.45042610823873,0.002507386463526854
262.65927495934034,0.0023435273072990965
262.8681383233557,0.00011094630369590223
263.07701619798013,0.0026712456197546114
263.28590858090865,0.0009507244793631588
263.49481546983645,0.0012579603972902038
263.70373686245864,0.0009302420848346891
263.9126727564703,0.0023435273072990965
264.1216231495666,0.0009712068738916285
264.3305880394426,0.0007254181395499924
264.5395674237935,0.0009916892684200982
264.7485613003144,0.0010941012410624466
264.95756966670046,0.0010326540574770375
265.16659252064676,0.002548351252583793
265.37562985984846,0.0008073477176638711
265.5846816820006,0.0012784427918186736
265.7937479847984,0.0014423019480464309
266.002828765937,0.0019543618112581726
266.21192402311146,0.0029170343540962473
266.42103375401695,0.002835104775982369
266.63015795634857,0.0007663829286069317
266.83929662780145,0.0019953266003151122
267.0484497660707,0.0007663829286069317
267.2576173688514,0.0013398899754040825
267.46679943383884,0.0016676082878595974
267.675995958728,-0.0004625607431012486
267.88520694121405,0.0014627843425749007
268.0944323789921,0.0016471258933311278
268.3036722697573,0.001749537865973476
268.5129266112048,0.0026097984361692023
268.7221954010297,0.0001314286982243719
268.93147863692707,0.003244752666551762
269.1407763165921,0.0014218195535179612
269.35008843771993,0.0021387033620144
269.55941499800565,0.0004796294052083563
269.7687559951444,0.0006434885614361137
269.9781114268312,0.0009916892684200982
270.1874812907614,0.0014013371589894916
270.39686558462995,9.046390916743256e-05
270.60626430613206,0.00045914701067988664
270.81567745296275,0.0016061611042741883
271.0251050228173,0.0019748442057866424
271.2345470133907,0.0012374780027617342
271.4440034223781,0.0025893160416407325
271.6534742474747,0.0016471258933311278
271.86295948637553,0.0017700202605019457
272.0724591367758,0.001749537865973476
272.28197319637064,0.002261597729185218
272.4915016628551,0.001688090682388067
272.70104453392435,0.0016471258933311278
272.91060180727357,0.00039769982709447765
273.1201734805977,0.003183305482966353
273.3297595515921,0.001872432233144294
273.5393600179517,0.002814622381453899
273.7489748773718,0.0009712068738916285
273.9586041275474,0.002630280830697672
274.16824776617364,0.0009916892684200982
274.3779057909457,0.001196513213704795
274.58757819955866,-9.38776415887945e-05
274.7972649897077,0.000623006166907644
275.0069661590878,-0.0003806311649873699
275.2166817053943,0.0014832667371033703
275.4264116263222,-0.00019628961423114285
275.63615591956665,0.003429094217307989
275.84591458282273,0.0014423019480464309
276.05568761378566,0.0004796294052083563
276.26547501015045,-0.0006264198993290059
276.4752767696123,0.0022820801237136874
276.6850928898664,0.0010531364520055071
276.89492336860775,0.0019133970222012333
277.10476820353153,0.0012374780027617342
277.3146273923328,-0.000503525532158188
277.5245009327068,0.0020158089948435817
277.73438882234865,0.0024664216744699147
277.94429105895335,0.00023384067086672027
278.15420764021616,0.0025893160416407325
278.3641385638321,0.0018314674440873548
278.5740838274964,0.0011145836355909162
278.7840434289041,0.002937516748624717
278.9940173657504,0.0011145836355909162
279.2040056357303,0.0013603723699325521
279.4140082365391,0.0010326540574770375
279.6240251658718,0.0003362526435090686
279.8340564214235,0.0029170343540962473
280.04410200088944,0.0008073477176638711
280.2541619019647,0.0012784427918186736
280.4642361223444,0.000377217432566008
280.67432465972365,0.0004796294052083563
280.88442751179764,0.0011145836355909162
281.09454467626136,0.002568833647112263
281.3046761508101,0.001749537865973476
281.5148219331389,0.0014832667371033703
281.72498202094283,0.002056773783900521
281.9351564119171,0.0016471258933311278
282.1453451037568,0.0019133970222012333
282.35554809415714,0.001196513213704795
282.5657653808131,0.0007663829286069317
282.77599696142,0.002835104775982369
282.98624283367275,0.0019953266003151122
283.19650299526654,0.0009507244793631588
283.40677744389666,-0.00011436003611726416
283.617066177258,0.0029170343540962473
283.8273691930458,0.0029170343540962473
284.0376864889552,0.0006434885614361137
284.2480180626813,0.0010121716629485679
284.45836391191926,0.0009097596903062194
284.6687240343641,0.00031577024898059894
284.8790984277111,0.0015856787097457187
285.0894870896553,0.00150374913163184
285.29989001789176,0.002568833647112263
285.51030721011574,-0.000749314266499824
285.7207386640223,0.004084530842219019
285.9311843773065,0.00045914701067988664
286.14164434766366,0.002179668151071339
286.3521185727887,-0.00015532482517420352
286.5626070503768,0.0013194075808756129
286.77310977812317,0.00025432306539518995
286.9836267537229,0.002445939279941445
287.194157974871,0.002507386463526854
287.4047034392628,0.0012169956082332645
287.61526314459326,0.00023384067086672027
287.8258370885576,0.001565196315217249
288.03642526885085,-0.00019628961423114285
288.2470276831682,0.0010736188465339767
288.45764432920475,0.000377217432566008
288.66827520465574,0.0014423019480464309
288.8789203072161,0.0017905026550304153
289.0895796345811,0.0007049357450215227
289.30025318444586,0.0005205941942652957
289.51094095450543,0.001565196315217249
289.721642942455,0.00015191109275284158
289.9323591459896,0.0014627843425749007
290.14308956280445,0.0006434885614361137
290.3538341905947,0.0025893160416407325
290.5645930270554,0.0007868653231354014
290.7753660698817,0.001565196315217249
290.98615331676876,0.002548351252583793
291.19695476541165,0.0026507632252261415
291.4077704135055,0.0008892772957777498
291.61860025874546,0.0014218195535179612
291.8294442988267,0.002200150545599809
292.04030253144424,0.0017290554714450063
292.2511749542933,0.0007254181395499924
292.46206156506895,0.0007049357450215227
292.6729623614664,0.0009712068738916285
292.8838773411806,0.004432731549203003
293.0948065019069,0.0006639709559645834
293.30574984134023,0.0014423019480464309
293.5167073571758,0.0006434885614361137
293.7276790471088,0.002241115334656748
293.9386649088342,0.0010121716629485679
294.1496649400473,0.004330319576560655
294.3606791384431,0.0010736188465339767
294.5717075017168,0.001626643498802658
294.78275002756345,0.00027480545992365963
294.9938067136782,0.0012579603972902038
295.2048775577563,0.0014013371589894916
295.41596255749266,0.001565196315217249
295.6270617105826,0.0009507244793631588
295.8381750147211,0.0014013371589894916
296.0493024676034,0.000561558983322235
296.26044406692455,0.0011760308191763253
296.4715998103797,0.0010736188465339767
296.682769695664,0.00211822096748593
296.8939537204725,0.0010531364520055071
297.1051518825004,0.0023640097018275664
297.3163641794428,0.0017905026550304153
297.52759060899484,0.0013194075808756129
297.7388311688517,0.0014423019480464309
297.9500858567083,0.0006434885614361137
298.16135467026004,-0.00013484243064573384
298.3726376072018,0.0016061611042741883
298.58393466522887,0.0006844533504930531
298.79524584203637,0.000623006166907644
299.0065711353193,-0.00021677200875961253
299.2179105427729,0.0014423019480464309
299.4292640620923,0.0026712456197546114
299.64063169097255,0.0010531364520055071
299.8520134271088,0.006829171709033955
300.0634092681962,0.0018314674440873548
300.27481921192987,0.001196513213704795
300.4862432560049,0.002937516748624717
300.6976813981165,0.003183305482966353
300.90913363595973,0.0012989251863471433
301.12059996722974,0.00029528785445212926
301.3320803896216,0.0026097984361692023
301.5435749008305,-0.0003191839814019609
301.7550834985515,0.0009712068738916285
301.96660618047986,0.003449576611836459
302.17814294431054,-0.0003806311649873699
302.3896937877388,0.0004796294052083563
302.6012587084597,0.00041818222162294733
302.8128377041683,0.0012579603972902038
303.02443077255987,0.0031628230884378833
303.2360379113295,-0.0007697966610282937
303.4476591181722,0.002998963932210126
303.6592943907832,0.0008892772957777498
303.87094372685766,0.0032242702720232923
304.0826071240906,0.0016061611042741883
304.2942845801772,0.0026712456197546114
304.5059760928126,0.0007663829286069317
304.7176816596919,0.0024664216744699147
304.92940127851017,0.0021591857565428697
305.14113494696267,0.0005820413778507047
305.35288266274443,0.000377217432566008
305.5646444235506,0.0023640097018275664
305.7764202270763,0.0010941012410624466
305.98821007101674,0.002241115334656748
306.20001395306684,0.0008483125067208104
306.4118318709219,0.0020158089948435817
306.623663822277,0.0014423019480464309
306.8355098048273,0.001872432233144294
307.0473698162679,-5.291285253185515e-05
307.2592438542939,0.0020362913893720515
307.4711319166004,4.9499120110493215e-05
307.68303400088257,0.0010941012410624466
307.8949501048356,0.0026097984361692023
308.1068802261545,0.0030194463267385957
308.31882436253443,0.0002133582763382506
308.53078251167057,-0.000687867082914415
308.742754671258,0.0006639709559645834
308.9547408389918,0.0007049357450215227
309.1667410125673,0.0017700202605019457
309.37875518967934,0.0020772561784289907
309.59078336802315,0.0006844533504930531
309.802825545294,0.002568833647112263
310.01488171918686,0.0017905026550304153
310.22695188739687,0.000377217432566008
310.4390360476192,0.0023844920963560358
310.6511341975489,0.00041818222162294733
310.8632463348813,0.002814622381453899
311.07537245731123,0.002179668151071339
311.28751256253406,0.0005820413778507047
311.4996666482448,0.0020362913893720515
311.7118347121386,0.0008073477176638711
311.9240167519106,0.0019338794167297032
312.1362127652559,0.0016471258933311278
312.3484227498696,0.0021591857565428697
312.5606467034469,0.0016061611042741883
312.77288462368284,0.0023025625182421573
312.9851365082726,0.0023230449127706267
313.19740235491133,0.0007049357450215227
313.40968216129414,0.0007049357450215227
313.62197592511615,0.0013194075808756129
313.8342836440724,0.0019338794167297032
314.0466053158582,0.0026097984361692023
314.25894093816845,0.0015856787097457187
314.4712905086985,-0.0008926910281991117
314.6836540251433,0.0008073477176638711
314.8960314851981,0.0019543618112581726
315.1084228865579,0.00023384067086672027
315.3208282269179,0.0012579603972902038
315.5332475039733,0.0003362526435090686
315.7456807154191,0.001749537865973476
315.9581278589505,0.0017700202605019457
316.1705889322626,0.0007663829286069317
316.3830639330505,0.0005205941942652957
316.59555285900933,0.0017700202605019457
316.8080557078343,0.0012579603972902038
317.02057247722047,0.002486904068998384
317.23310316486294,0.0009712068738916285
317.44564776845687,0.0015447139206887792
317.65820628569736,0.0019953266003151122
317.8707787142796,0.001749537865973476
318.0833650518986,0.002425456885412975
318.2959652962496,0.001749537865973476
318.50857944502775,0.00015191109275284158
318.72120749592807,0.0017700202605019457
318.9338494466457,0.001626643498802658
319.1465052948758,0.0026712456197546114
319.3591750383135,0.00045914701067988664
319.57185867465387,0.002691728014283081
319.7845562015921,0.0022820801237136874
319.9972676168233,0.0008687949012492801
320.20999291804264,0.0012989251863471433
320.42273210294513,0.0014218195535179612
320.635485169226,0.001626643498802658
320.8482521145803,0.0015242315261603096
321.0610329367032,0.0020977385729574606
321.2738276332899,0.0011350660301193858
321.48663620203536,0.0006434885614361137
321.6994586406348,0.002241115334656748
321.9122949467834,0.000377217432566008
322.12514511817614,0.0009916892684200982
322.3380091525083,0.004145978025804428
322.5508870474749,0.0009507244793631588
322.7637788007711,0.0013398899754040825
322.97668441009205,0.0025278688580553234
323.1896038731328,0.0008892772957777498
323.40253718758856,0.002691728014283081
323.6154843511544,0.0015856787097457187
323.8284453615255,0.0025278688580553234
324.041420216397,0.0020772561784289907
324.25440891346386,0.0019543618112581726
324.4674114504214,0.0023435273072990965
324.6804278249647,-7.339524706032482e-05
324.8934580347888,0.0008278301121923408
325.10650207758897,0.0016676082878595974
325.31955995106017,0.0019748442057866424
325.53263165289763,0.0005205941942652957
325.7457171807964,0.0024664216744699147
325.95881653245175,0.001872432233144294
326.1719297055587,0.0014423019480464309
326.38505669781233,0.0003567350380375383
326.59819750690787,0.0006639709559645834
326.8113521305404,0.001810985049558885
327.02452056640504,0.0009097596903062194
327.23770281219686,0.001565196315217249
327.4508988656111,0.0021591857565428697
327.6641087243429,0.0032857174556087014
327.87733238608723,-9.38776415887945e-05
328.0905698485393,0.003142340693909414
328.30382110939433,0.0003567350380375383
328.5170861663473,0.00275317519786849
328.7303650170934,0.0021591857565428697
328.94365765932776,0.0005205941942652957
329.1569640907455,0.002794139986925429
329.3702843090417,0.0008892772957777498
329.58361831191155,0.0014218195535179612
329.79696609705013,0.0012374780027617342
330.01032766215263,0.0023230449127706267
330.2237030049141,0.0014832667371033703
330.43709212302974,0.0012579603972902038
330.6504950141946,0.001626643498802658
330.86391167610384,0.002548351252583793
331.07734210645265,0.000561558983322235
331.290786302936,0.0019338794167297032
331.5042442632491,0.0024664216744699147
331.7177159850871,0.0019543618112581726
331.93120146614524,0.002568833647112263
332.1447007041184,0.003449576611836459
332.35821369670185,0.002998963932210126
332.5717404415907,0.0010736188465339767
332.78528093648004,0.0017905026550304153
332.998835179065,0.0009916892684200982
333.21240316704075,0.00275317519786849
333.4259848981024,0.0007459005340784621
333.63958036994507,0.0010531364520055071
333.85318958026386,0.0008073477176638711
334.0668125267539,0.0018314674440873548
334.2804492071104,0.0011145836355909162
334.49409961902836,0.0029784815376816564
334.707763760203,0.002507386463526854
334.9214416283294,0.0030399287212670655
335.1351332211027,0.000500111799736826
335.348838536218,0.0018314674440873548
335.56255757137046,0.0019338794167297032
335.7762903242552,0.0015242315261603096
335.99003679256737,0.001196513213704795
336.20379697400205,0.0030808935103240048
336.4175708662544,0.0014218195535179612
336.6313584670195,0.0001314286982243719
336.8451597739925,0.0016471258933311278
337.05897478486855,0.00027480545992365963
337.2728034973427,0.001810985049558885
337.4866459091102,0.002200150545599809
337.7005020178661,0.0013603723699325521
337.9143718213055,0.0028555871705108382
338.1282553171236,0.0019543618112581726
338.3421525030154,0.0012784427918186736
338.5560633766762,0.0016061611042741883
338.76998793580105,0.0014423019480464309
338.98392617808497,0.001810985049558885
339.1978781012233,0.0013603723699325521
339.4118437029109,0.00211822096748593
339.62582298084317,0.0005205941942652957
339.839815932715,0.0014013371589894916
340.0538225562217,2.901672558202354e-05
340.2678428490583,0.000623006166907644
340.4818768089199,0.0014013371589894916
340.69592443350166,0.00019287588180978091
340.90998572049875,0.0015856787097457187
341.1240606676063,0.00015191109275284158
341.33814927251933,0.0015242315261603096
341.55225153293304,0.006337594240350682
341.76636744654263,0.0011350660301193858
341.98049701104304,0.002179668151071339
342.19464022412956,0.0018929146276727637
342.40879708349723,-0.0003806311649873699
342.6229675868412,0.002241115334656748
342.8371517318566,0.001196513213704795
343.0513495162386,0.001196513213704795
343.26556093768215,0.00039769982709447765
343.4797859938826,0.0010326540574770375
343.694024682535,0.00023384067086672027
343.90827700133445,0.001626643498802658
344.122542947976,0.0014627843425749007
344.3368225201549,0.003490541400893398
344.55111571556625,0.001810985049558885
344.7654225319052,0.0023230449127706267
344.97974296686675,0.0007868653231354014
345.1940770181462,0.0024049744908845056
345.4084246834385,0.0007254181395499924
345.6227859604389,0.0024049744908845056
345.8371608468425,0.0007254181395499924
346.0515493403444,0.003183305482966353
346.2659514386397,0.0015242315261603096
346.4803671394236,0.0005410765887937653
346.6947964403912,0.0008892772957777498
346.9092393392376,0.0010531364520055071
347.12369583365796,0.002261597729185218
347.3381659213474,0.0011555484246478555
347.552649600001,0.0021387033620144
347.76714686731395,0.002241115334656748
347.9816577209814,0.0008892772957777498
348.1961821586983,0.002548351252583793
348.41072017816,0.0005410765887937653
348.62527177706147,0.0017700202605019457
348.8398369530979,-0.0008517262391421723
349.0544157039644,0.0031013759048524746
349.2690080273561,0.00023384067086672027
349.4836139209681,0.0014832667371033703
349.6982333824956,0.0010326540574770375
349.9128664096337,0.0021591857565428697
350.12751300007744,0.002568833647112263
350.34217315152205,0.0018519498386158244
350.5568468616626,0.0017700202605019457
350.7715341281942,0.0020362913893720515
350.9862349488121,0.002691728014283081
351.2009493212113,0.0007663829286069317
351.41567724308686,0.0006844533504930531
351.6304187121341,0.0020362913893720515
351.8451737260481,0.0011760308191763253
352.0599422825238,0.0026712456197546114
352.27472437925655,0.0021387033620144
352.4895200139414,0.00336764703372258
352.7043291842734,0.0007254181395499924
352.91915188794775,0.00011094630369590223
353.1339881226596,0.00150374913163184
353.34883788610404,0.0015856787097457187
353.5637011759762,0.0029170343540962473
353.77857798997115,0.0010531364520055071
353.9934683257841,0.0014013371589894916
354.2083721811102,0.0016471258933311278
354.42328955364445,0.002507386463526854
354.63822044108207,0.0011760308191763253
354.8531648411182,0.0012989251863471433
355.06812275144785,0.0027326928033400205
355.2830941697663,0.0014832667371033703
355.4980790937685,0.0008687949012492801
355.7130775211498,0.0028555871705108382
355.92808944960507,0.0011145836355909162
356.1431148768297,0.0011555484246478555
356.3581538005186,0.001196513213704795
356.573206218367,0.0012579603972902038
356.78827212807,0.0018929146276727637
357.0033515273227,-0.000503525532158188
357.2184444138203,0.0016061611042741883
357.4335507852579,0.001380854764461022
357.6486706393306,0.0014423019480464309
357.86380397373347,-0.0003396663759304306
358.0789507861617,0.002691728014283081
