wavelength_nm,intensity
209.67411538309747,0.0006231848673640894
209.87918821006843,-0.0010363649712054196
210.0842761376962,0.0007256262154239357
210.28937916367587,0.001750039696022398
210.49449728570258,-0.001651013059564497
210.69963050147146,-0.0012002711281011735
210.90477880867763,-0.0006470878485780038
211.1099422050162,-0.0016100365203405584
211.31512068818236,-0.0012617359369370812
211.52031425587114,-0.00023732245633861893
211.72552290577775,-0.000831482275085727
211.93074663559727,-0.0021017549910278205
212.13598544302482,0.002180293357873752
212.34123932575557,-0.0016715013291764662
212.54650828148462,0.0007666027546478742
212.75179230790707,-0.00023732245633861893
212.95709140271808,0.00031586082318455075
213.16240556361277,-0.0015280834418926815
213.36773478828627,0.000172442935900766
213.57307907443368,-0.001077341510429358
213.77843841975016,-0.00046269342207028066
213.98381282193083,-0.0007495291966378501
214.18920227867076,-0.0008929470839216348
214.39460678766517,-0.0008519705446976963
214.60002634660913,-0.000995388431981481
214.80546095319775,-0.0004831816916822499
215.01091060512618,0.0007870910242598433
215.21637530008957,-0.0007700174662498194
215.42185503578298,0.00033634909279652
215.6273498099016,-0.0009339236231455733
215.83285962014054,0.0004797669800803047
216.0383844641949,-0.0010568532408173888
216.24392433975981,0.000254396014348643
216.44947924453044,-0.0015280834418926815
216.65504917620189,2.9025048616981278e-05
216.86063413246927,-0.0010363649712054196
217.0662341110277,-0.0001758576475027112
217.27184910957234,-0.0012617359369370812
217.4774791257983,-0.0009544118927575425
217.6831241574007,-0.0001758576475027112
217.88878420207465,-0.0007290409270258808
218.09445925751533,0.0004797669800803047
218.30014932141782,0.0007256262154239357
218.50585439147724,0.00015195466628879675
218.71157446538874,-1.1951490606957215e-05
218.91730954084744,-0.0008519705446976963
219.12305961554847,0.00023390774473667375
219.32882468718697,-0.0005446465005181576
219.534604753458,-0.0013641772849969274
219.74039981205678,-0.00015536937789074193
219.94620986067838,-0.002142731530251759
220.1520348970179,-0.0003602520740104344
220.35787491877053,7.000158784091976e-05
220.56372992363134,-0.00015536937789074193
220.7695999092955,0.0005207435193042432
220.97548487345813,-0.0007290409270258808
221.1813848138143,7.000158784091976e-05
221.38729972805922,9.048985745288901e-05
221.59322961388796,0.00023390774473667375
221.79917446899566,-0.001077341510429358
222.00513429107744,-0.0007905057358617885
222.21110907782844,-0.0015895482507285892
222.41709882694377,-1.1951490606957215e-05
222.62310353611858,-3.2439760218926464e-05
222.82912320304797,0.00019293120551273525
223.03515782542706,0.000582208328140151
223.24120740095103,-0.0011388063192652657
223.44727192731494,0.00021341947512470448
223.65335140221393,0.00037732563202045845
223.85944582334315,-0.0008929470839216348
224.06555518839772,0.0003978139016324277
224.27167949507276,0.00011097812706485826
224.4778187410634,-0.00029878726517452666
224.68397292406473,-0.0016100365203405584
224.89014204177195,0.0008895323723196896
225.09632609188012,0.0006846496761999971
225.3025250720844,0.001586133539126644
225.5087389800799,-0.001323200745772989
225.71496781356174,0.000172442935900766
225.92121157022507,-0.001077341510429358
226.127470247765,0.0001314663966768275
226.33374384387668,-0.0005651347701301269
226.54003235625515,-0.00023732245633861893
226.74633578259565,0.0007051379458119664
226.95265412059325,0.000172442935900766
227.1589873679431,0.00019293120551273525
227.36533552234027,0.0009509971811555973
227.57169858147992,0.0002748842839606122
227.7780765430572,0.0006436731369760586
227.98446940476722,-0.00033976380439846513
228.1908771643051,0.0014017391126189209
228.39729981936594,-0.0007290409270258808
228.60373736764492,0.00023390774473667375
228.81018980683712,-0.0009134353535336041
229.01665713463768,-0.0005036699612942191
229.22313934874177,-0.0011388063192652657
229.42963644684443,-0.0005651347701301269
229.63614842664086,-0.001732966138012374
229.84267528582615,-0.00015536937789074193
230.0492170220954,-0.0005856230397420961
230.2557736331438,0.0011968564164992284
230.46234511666643,0.00019293120551273525
230.66893147035844,0.0008895323723196896
230.87553269191494,-0.0001758576475027112
231.0821487790311,-0.0008929470839216348
231.28877972940197,-0.0008929470839216348
231.4954255407227,-0.0013641772849969274
231.70208621068844,-0.001487106902668743
231.90876173699434,-0.00033976380439846513
232.11545211733545,-0.0005446465005181576
232.32215734940695,-0.0002782989955625574
232.52887743090395,-0.0004012286132343729
232.73561235952158,0.0006231848673640894
232.94236213295494,-0.0005856230397420961
233.14912674889922,0.001094415068439382
233.3559062050495,0.00045927871046833545
233.56270049910088,-0.0007290409270258808
233.76950962874855,-0.0001348811082787727
233.9763335916876,-0.0007085526574139116
234.18317238561315,-0.0018968722949081278
234.39002600822033,-0.00046269342207028066
234.59689445720426,-0.000831482275085727
234.8037777302601,-0.00023732245633861893
235.01067582508296,-0.001405153824220866
235.21758873936793,-0.0015690599811166198
235.42451647081018,-0.0008109940054737578
235.63145901710482,-0.001405153824220866
235.83841637594696,-0.0002578107259505882
236.04538854503176,-0.00015536937789074193
236.2523755220543,-0.0014256420938328351
236.45937730470976,-0.0007495291966378501
236.66639389069323,-0.000831482275085727
236.87342527769985,-0.0009339236231455733
237.08047146342471,-0.00042171688284634213
237.287532445563,-0.00038074034362240366
237.4946082218098,0.0006436731369760586
237.70169878986025,-0.0002578107259505882
237.90880414740948,-0.00033976380439846513
238.1159242921526,-1.1951490606957215e-05
238.32305922178475,-0.0005241582309061884
238.53020893400105,0.00021341947512470448
238.73737342649662,-0.0015485717115046507
238.9445526969666,-0.0012822242065490504
239.15174674310612,9.048985745288901e-05
239.35895556261028,0.0003568373624084892
239.5661791531742,0.00033634909279652
239.77341751249307,-0.0006265995789660347
239.98067063826193,-0.00038074034362240366
240.18793852817598,9.048985745288901e-05
240.39522117993027,0.0007666027546478742
240.60251859122002,-1.1951490606957215e-05
240.8098307597403,-0.0003602520740104344
241.0171576831862,0.00033634909279652
241.22449935925292,-0.0010158767015934502
241.43185578563552,0.000254396014348643
241.6392269600292,-0.001487106902668743
241.84661288012902,2.9025048616981278e-05
242.0540135436301,-0.0029827505843424977
242.26142894822766,-0.001077341510429358
242.4688590916167,-0.0003192755347864959
242.67630397149247,-0.0022246846086996356
242.88376358554999,-0.0020198019125799434
243.09123793148444,0.001094415068439382
243.29872700699093,7.000158784091976e-05
243.5062308097646,-9.39045690548342e-05
243.71374933750056,-0.0016919895987884354
243.92128258789393,-0.00238859076559539
244.12883055863986,-0.0010158767015934502
244.33639324743348,-9.39045690548342e-05
244.54397065196986,0.0012992977645590745
244.7515627699442,0.00015195466628879675
244.95916959905156,0.00011097812706485826
245.16679113698711,-0.00044220515245831137
245.37442738144597,-0.0008724588143096656
245.58207833012327,-0.0007700174662498194
245.7897439807141,-0.0013846655546088968
245.99742433091365,-0.0002578107259505882
246.20511937841695,-0.00038074034362240366
246.4128291209192,0.0005002552496922739
246.62055355611554,0.001504180460678767
246.82829268170104,-0.000995388431981481
247.03604649537084,0.000172442935900766
247.24381499482007,-0.0008109940054737578
247.45159817774388,-1.1951490606957215e-05
247.65939604183737,-0.0009544118927575425
247.86720858479566,0.0010329502596034743
248.0750358043139,0.00037732563202045845
248.28287769808722,-0.0008929470839216348
248.4907342638107,0.0006436731369760586
248.6986054991795,-0.0002168341867266497
248.90649140188876,0.0006231848673640894
249.11439196963357,-3.2439760218926464e-05
249.3223072001091,0.0003978139016324277
249.53023709101043,-0.0017124778684004045
249.7381816400327,-0.0013641772849969274
249.94614084487105,-0.001487106902668743
250.15411470322059,0.0007666027546478742
250.36210321277645,-0.00023732245633861893
250.57010637123375,-5.292802983089571e-05
250.77812417628763,-0.001323200745772989
250.98615662563324,0.0011353916076633206
251.19420371696563,7.000158784091976e-05
251.40226544798,0.001340274303783013
251.61034181637143,-0.00033976380439846513
251.8184328198351,-0.001323200745772989
252.02653845606605,-0.001732966138012374
252.2346587227595,-0.0010568532408173888
252.44279361761048,-0.0008109940054737578
252.65094313831418,0.0008075792938718126
252.85910728256573,-0.0018968722949081278
253.06728604806023,0.0014836921910667978
253.2754794324928,-1.1951490606957215e-05
253.4836874335586,-0.00038074034362240366
253.6919100489527,-0.0012207593977131427
253.90014727637032,0.000172442935900766
254.1083991135065,0.0003568373624084892
254.31666555805637,0.0006436731369760586
254.5249466077151,0.0006026965977521202
254.73324226017778,-0.0005651347701301269
254.94155251313956,0.001012461989991505
255.14987736429555,0.0010534385292154437
255.3582168113409,2.9025048616981278e-05
255.56657085197068,-0.0005241582309061884
255.77493948388008,0.0016885748871864903
255.9833227047642,-0.0008109940054737578
256.19172051231817,8.536779005012031e-06
256.40013290423707,-0.0017124778684004045
256.6085598782161,-0.0015485717115046507
256.81700143195036,-0.0001758576475027112
257.025457563135,-0.0018558957556841895
257.233928269465,-0.0007905057358617885
257.4424135486357,-0.0005036699612942191
257.6509133983421,0.00031586082318455075
257.8594278162793,0.0004797669800803047
258.06795680014255,-0.0024295673048193283
258.2765003476269,-0.0018558957556841895
258.48505845642745,-0.0013436890153849582
258.69363112423935,-0.0007495291966378501
258.90221834875774,-0.0007700174662498194
259.11082012767775,-0.0005446465005181576
259.31943645869444,0.0008895323723196896
259.5280673395031,-0.0006880643878019423
259.7367127677986,0.0008485558330957511
259.9453727412763,9.048985745288901e-05
260.1540472576312,0.0005207435193042432
260.3627363145585,-0.0019378488341320664
260.5714399097533,-0.0005446465005181576
260.78015804091064,-0.001487106902668743
260.98889070572574,0.000172442935900766
261.1976379018937,0.0016680866175745209
261.4063996271097,-9.39045690548342e-05
261.6151758790688,-0.0024500555744312977
261.82396665546605,-0.0010978297800413274
262.03277195399676,-0.001077341510429358
262.24159177235595,-0.0009339236231455733
262.45042610823873,0.0009305089115436282
262.65927495934034,0.00019293120551273525
262.8681383233557,-0.0010363649712054196
263.07701619798013,-0.0006061113093540654
263.28590858090865,-0.0006470878485780038
263.49481546983645,2.9025048616981278e-05
263.70373686245864,-0.0015280834418926815
263.9126727564703,0.0005412317889162124
264.1216231495666,0.0005412317889162124
264.3305880394426,-0.0007905057358617885
264.5395674237935,-9.39045690548342e-05
264.7485613003144,0.0006641614065880279
264.95756966670046,-0.0009339236231455733
265.16659252064676,-0.00042171688284634213
265.37562985984846,-0.0002578107259505882
265.5846816820006,0.0006231848673640894
265.7937479847984,-0.0010158767015934502
266.002828765937,-0.00038074034362240366
266.21192402311146,-7.341629944286496e-05
266.42103375401695,0.0015656452695146747
266.63015795634857,0.000991973720379536
266.83929662780145,0.0020163872009779983
267.0484497660707,-0.0015690599811166198
267.2576173688514,0.0007461144850359049
267.46679943383884,-0.0015690599811166198
267.675995958728,-0.0006265995789660347
267.88520694121405,8.536779005012031e-06
268.0944323789921,-0.001077341510429358
268.3036722697573,-0.0001348811082787727
268.5129266112048,-9.39045690548342e-05
268.7221954010297,-0.00038074034362240366
268.93147863692707,0.0005002552496922739
269.1407763165921,9.048985745288901e-05
269.35008843771993,0.0005412317889162124
269.55941499800565,-0.0018968722949081278
269.7687559951444,-0.00033976380439846513
269.9781114268312,0.0007051379458119664
270.1874812907614,-0.0003602520740104344
270.39686558462995,-0.0006675761181899731
270.60626430613206,-0.00015536937789074193
270.81567745296275,-0.0010363649712054196
271.0251050228173,-0.00033976380439846513
271.2345470133907,-0.0008519705446976963
271.4440034223781,-0.0003192755347864959
271.6534742474747,0.000582208328140151
271.86295948637553,0.00037732563202045845
272.0724591367758,-0.00029878726517452666
272.28197319637064,0.000172442935900766
272.4915016628551,8.536779005012031e-06
272.70104453392435,-0.0012002711281011735
272.91060180727357,-0.0011388063192652657
273.1201734805977,-7.341629944286496e-05
273.3297595515921,-0.0007495291966378501
273.5393600179517,0.00037732563202045845
273.7489748773718,0.000991973720379536
273.9586041275474,0.0006231848673640894
274.16824776617364,-0.0004012286132343729
274.3779057909457,-0.0018558957556841895
274.58757819955866,-0.001159294588877235
274.7972649897077,-0.0016305247899525276
275.0069661590878,-0.0017739426772363123
275.2166817053943,-0.0001348811082787727
275.4264116263222,0.0008280675634837819
275.63615591956665,0.001504180460678767
275.84591458282273,-0.0006675761181899731
276.05568761378566,-0.00042171688284634213
276.26547501015045,-0.0014461303634448045
276.4752767696123,-0.0005036699612942191
276.6850928898664,0.0006436731369760586
276.89492336860775,0.0009100206419316589
277.10476820353153,-0.0009544118927575425
277.3146273923328,-0.001077341510429358
277.5245009327068,-0.002491032113655236
277.73438882234865,0.000582208328140151
277.94429105895335,-0.0019378488341320664
278.15420764021616,-0.0018763840252961587
278.3641385638321,-5.292802983089571e-05
278.5740838274964,-0.0018149192164602509
278.7840434289041,0.00023390774473667375
278.9940173657504,-0.0008109940054737578
279.2040056357303,-1.1951490606957215e-05
279.4140082365391,-0.001732966138012374
279.6240251658718,-0.0018968722949081278
279.8340564214235,0.0015656452695146747
280.04410200088944,-0.002818844427446744
280.2541619019647,-0.0003192755347864959
280.4642361223444,-0.0001348811082787727
280.67432465972365,0.0001314663966768275
280.88442751179764,-0.001405153824220866
281.09454467626136,0.0006641614065880279
281.3046761508101,-7.341629944286496e-05
281.5148219331389,-7.341629944286496e-05
281.72498202094283,0.001012461989991505
281.9351564119171,4.951331822895052e-05
282.1453451037568,-0.0004831816916822499
282.35554809415714,0.000172442935900766
282.5657653808131,-0.0001348811082787727
282.77599696142,0.0014017391126189209
282.98624283367275,-0.0005446465005181576
283.19650299526654,0.0008075792938718126
283.40677744389666,0.00015195466628879675
283.617066177258,0.0008075792938718126
283.8273691930458,0.000254396014348643
284.0376864889552,-0.0006061113093540654
284.2480180626813,0.000172442935900766
284.45836391191926,-0.000995388431981481
284.6687240343641,-0.0006675761181899731
284.8790984277111,-3.2439760218926464e-05
285.0894870896553,0.00031586082318455075
285.29989001789176,-0.0007290409270258808
285.51030721011574,-0.0016305247899525276
285.7207386640223,0.0004797669800803047
285.9311843773065,-0.0002578107259505882
286.14164434766366,0.0009305089115436282
286.3521185727887,-0.001077341510429358
286.5626070503768,0.00023390774473667375
286.77310977812317,-0.0009749001623695118
286.9836267537229,-3.2439760218926464e-05
287.194157974871,-0.0026139617313270516
287.4047034392628,-0.0016919895987884354
287.61526314459326,-0.00046269342207028066
287.8258370885576,-0.0007085526574139116
288.03642526885085,-0.0007085526574139116
288.2470276831682,0.0006641614065880279
288.45764432920475,-0.0022041963390876666
288.66827520465574,-0.0016919895987884354
288.8789203072161,-0.0004831816916822499
289.0895796345811,-0.0017124778684004045
289.30025318444586,0.000172442935900766
289.51094095450543,-9.39045690548342e-05
289.721642942455,0.0001314663966768275
289.9323591459896,0.0011968564164992284
290.14308956280445,-0.0021222432606397895
290.3538341905947,-0.0005651347701301269
290.5645930270554,-0.0003192755347864959
290.7753660698817,0.0006641614065880279
290.98615331676876,0.0013607625733949823
291.19695476541165,-7.341629944286496e-05
291.4077704135055,-0.00044220515245831137
291.61860025874546,-0.0010363649712054196
291.8294442988267,-0.0012617359369370812
292.04030253144424,0.0011558798772752898
292.2511749542933,-0.0006470878485780038
292.46206156506895,-0.0009544118927575425
292.6729623614664,-0.00033976380439846513
292.8838773411806,0.0012173446861111976
293.0948065019069,-0.0004012286132343729
293.30574984134023,-0.0005036699612942191
293.5167073571758,-0.00044220515245831137
293.7276790471088,0.00021341947512470448
293.9386649088342,-0.0005036699612942191
294.1496649400473,0.001504180460678767
294.3606791384431,-0.0015485717115046507
294.5717075017168,8.536779005012031e-06
294.78275002756345,-0.0015280834418926815
294.9938067136782,-0.00046269342207028066
295.2048775577563,-0.0008929470839216348
295.41596255749266,9.048985745288901e-05
295.6270617105826,-0.0016919895987884354
295.8381750147211,-0.00023732245633861893
296.0493024676034,-0.0005036699612942191
296.26044406692455,-0.0016919895987884354
296.4715998103797,-0.0013436890153849582
296.682769695664,0.000172442935900766
296.8939537204725,-0.001159294588877235
297.1051518825004,-0.0008519705446976963
297.3163641794428,-1.1951490606957215e-05
297.52759060899484,-0.00011439283866680344
297.7388311688517,-0.0012002711281011735
297.9500858567083,-0.0006061113093540654
298.16135467026004,-0.0013027124761610198
298.3726376072018,-0.0006675761181899731
298.58393466522887,-0.0001758576475027112
298.79524584203637,-0.00044220515245831137
299.0065711353193,-0.00044220515245831137
299.2179105427729,8.536779005012031e-06
299.4292640620923,-0.0006675761181899731
299.64063169097255,0.0004797669800803047
299.8520134271088,0.005601834383072616
300.0634092681962,0.00021341947512470448
300.27481921192987,-0.001159294588877235
300.4862432560049,0.00019293120551273525
300.6976813981165,-0.001159294588877235
300.90913363595973,-0.0027164030793868977
301.12059996722974,-0.0025115203832672055
301.3320803896216,0.0007256262154239357
301.5435749008305,-0.0026754265401629593
301.7550834985515,-0.0006265995789660347
301.96660618047986,-0.0018763840252961587
302.17814294431054,-0.0003602520740104344
302.3896937877388,-0.0002578107259505882
302.6012587084597,-0.001241247667325112
302.8128377041683,-0.0002782989955625574
303.02443077255987,-1.1951490606957215e-05
303.2360379113295,-0.001323200745772989
303.4476591181722,0.0008075792938718126
303.6592943907832,-0.0015075951722807123
303.87094372685766,0.0008075792938718126
304.0826071240906,-0.00029878726517452666
304.2942845801772,-0.0002578107259505882
304.5059760928126,-0.001405153824220866
304.7176816596919,-0.0005651347701301269
304.92940127851017,0.0007666027546478742
305.14113494696267,-0.0002168341867266497
305.35288266274443,-0.0013027124761610198
305.5646444235506,0.00019293120551273525
305.7764202270763,-0.0007905057358617885
305.98821007101674,0.0008485558330957511
306.20001395306684,-0.00042171688284634213
306.4118318709219,0.0009100206419316589
306.623663822277,-0.0007700174662498194
306.8355098048273,0.000418302171244397
307.0473698162679,-0.00046269342207028066
307.2592438542939,0.00023390774473667375
307.4711319166004,-0.0032900746285220365
307.68303400088257,0.0017910162352463364
307.8949501048356,-0.00019634591711468043
308.1068802261545,0.0015656452695146747
308.31882436253443,-0.0012207593977131427
308.53078251167057,-0.00038074034362240366
308.742754671258,-0.0011388063192652657
308.9547408389918,-0.00029878726517452666
309.1667410125673,-0.0005241582309061884
309.37875518967934,-0.001077341510429358
309.59078336802315,-0.0017534544076243431
309.802825545294,0.00019293120551273525
310.01488171918686,-0.001077341510429358
310.22695188739687,-0.0002782989955625574
310.4390360476192,-0.00023732245633861893
310.6511341975489,-0.0011183180496532965
310.8632463348813,-1.1951490606957215e-05
311.07537245731123,-0.0012002711281011735
311.28751256253406,-0.0021222432606397895
311.4996666482448,0.0014427156518428592
311.7118347121386,-0.0004012286132343729
311.9240167519106,-0.00019634591711468043
312.1362127652559,-0.0007495291966378501
312.3484227498696,0.0007461144850359049
312.5606467034469,-0.00265493827055099
312.77288462368284,-0.0001758576475027112
312.9851365082726,0.0006436731369760586
313.19740235491133,-0.00029878726517452666
313.40968216129414,0.00037732563202045845
313.62197592511615,-0.0008929470839216348
313.8342836440724,-0.0006265995789660347
314.0466053158582,-0.0014666186330567737
314.25894093816845,-0.0022041963390876666
314.4712905086985,0.00021341947512470448
314.6836540251433,-0.0010568532408173888
314.8960314851981,-0.0010978297800413274
315.1084228865579,-0.0010363649712054196
315.3208282269179,7.000158784091976e-05
315.5332475039733,-0.0011183180496532965
315.7456807154191,0.0006231848673640894
315.9581278589505,-0.0023681024959834205
316.1705889322626,-3.2439760218926464e-05
316.3830639330505,-0.0008929470839216348
316.59555285900933,-0.0016100365203405584
316.8080557078343,2.9025048616981278e-05
317.02057247722047,-0.0007700174662498194
317.23310316486294,-0.00019634591711468043
317.44564776845687,-0.0006470878485780038
317.65820628569736,-0.0012002711281011735
317.8707787142796,-0.0011797828584892043
318.0833650518986,0.0016271100783505825
318.2959652962496,-0.00044220515245831137
318.50857944502775,-0.002818844427446744
318.72120749592807,-0.00033976380439846513
318.9338494466457,-3.2439760218926464e-05
319.1465052948758,-0.0008929470839216348
319.3591750383135,-0.001077341510429358
319.57185867465387,-0.0006265995789660347
319.7845562015921,-0.00038074034362240366
319.9972676168233,-0.0005446465005181576
320.20999291804264,-0.0016100365203405584
320.42273210294513,0.00023390774473667375
320.635485169226,-0.0009544118927575425
320.8482521145803,-0.0008109940054737578
321.0610329367032,-0.000995388431981481
321.2738276332899,0.00031586082318455075
321.48663620203536,9.048985745288901e-05
321.6994586406348,-0.00044220515245831137
321.9122949467834,-0.001077341510429358
322.12514511817614,-0.0005856230397420961
322.3380091525083,-0.0005036699612942191
322.5508870474749,-0.0005241582309061884
322.7637788007711,-0.0007700174662498194
322.97668441009205,8.536779005012031e-06
323.1896038731328,-5.292802983089571e-05
323.40253718758856,-0.0015690599811166198
323.6154843511544,-0.001323200745772989
323.8284453615255,0.0012583212253351361
324.041420216397,-0.000995388431981481
324.25440891346386,-0.00042171688284634213
324.4674114504214,0.00011097812706485826
324.6804278249647,0.00023390774473667375
324.8934580347888,7.000158784091976e-05
325.10650207758897,-0.0010978297800413274
325.31955995106017,-0.0003602520740104344
325.53263165289763,-0.0006675761181899731
325.7457171807964,-0.0004831816916822499
325.95881653245175,-9.39045690548342e-05
326.1719297055587,-0.001241247667325112
326.38505669781233,-0.001077341510429358
326.59819750690787,-0.0013846655546088968
326.8113521305404,0.000418302171244397
327.02452056640504,-1.1951490606957215e-05
327.23770281219686,-9.39045690548342e-05
327.4508988656111,-3.2439760218926464e-05
327.6641087243429,0.0005617200585281817
327.87733238608723,-0.0018558957556841895
328.0905698485393,0.0013197860341710437
328.30382110939433,-0.0007700174662498194
328.5170861663473,0.0010739267988274129
328.7303650170934,-0.0006265995789660347
328.94365765932776,-0.0016715013291764662
329.1569640907455,-0.0006265995789660347
329.3702843090417,0.000172442935900766
329.58361831191155,-0.00015536937789074193
329.79696609705013,-0.0002578107259505882
330.01032766215263,0.000254396014348643
330.2237030049141,0.0006026965977521202
330.43709212302974,-0.0008109940054737578
330.6504950141946,-0.0005036699612942191
330.86391167610384,0.00033634909279652
331.07734210645265,4.951331822895052e-05
331.290786302936,-0.00011439283866680344
331.5042442632491,7.000158784091976e-05
331.7177159850871,0.0007666027546478742
331.93120146614524,-0.00029878726517452666
332.1447007041184,0.00033634909279652
332.35821369670185,0.0006846496761999971
332.5717404415907,-0.0005446465005181576
332.78528093648004,0.000254396014348643
332.998835179065,-0.00015536937789074193
333.21240316704075,2.9025048616981278e-05
333.4259848981024,0.0011968564164992284
333.63958036994507,-0.0007290409270258808
333.85318958026386,9.048985745288901e-05
334.0668125267539,0.0001314663966768275
334.2804492071104,-0.0017944309468482817
334.49409961902836,0.0016271100783505825
334.707763760203,-0.0015485717115046507
334.9214416283294,9.048985745288901e-05
335.1351332211027,0.0007256262154239357
335.348838536218,0.0012378329557231667
335.56255757137046,-0.0022246846086996356
335.7762903242552,-0.001405153824220866
335.99003679256737,-0.0009339236231455733
336.20379697400205,0.0007256262154239357
336.4175708662544,-0.002142731530251759
336.6313584670195,-3.2439760218926464e-05
336.8451597739925,-0.0009134353535336041
337.05897478486855,-0.0003192755347864959
337.2728034973427,-0.0015280834418926815
337.4866459091102,0.0012788094949471053
337.7005020178661,-0.0018968722949081278
337.9143718213055,-0.0002168341867266497
338.1282553171236,-0.0004012286132343729
338.3421525030154,0.000172442935900766
338.5560633766762,-0.0016100365203405584
338.76998793580105,0.0007666027546478742
338.98392617808497,-0.0006061113093540654
339.1978781012233,-0.0006470878485780038
339.4118437029109,-0.0008724588143096656
339.62582298084317,-0.0007905057358617885
339.839815932715,7.000158784091976e-05
340.0538225562217,-0.00019634591711468043
340.2678428490583,-0.0010978297800413274
340.4818768089199,0.0015451569999027056
340.69592443350166,-0.00183540748607222
340.90998572049875,0.0014427156518428592
341.1240606676063,-0.0006265995789660347
341.33814927251933,0.0012378329557231667
341.55225153293304,0.002897382794292676
341.76636744654263,-0.001323200745772989
341.98049701104304,0.0003978139016324277
342.19464022412956,0.000172442935900766
342.40879708349723,-0.001077341510429358
342.6229675868412,-0.0011183180496532965
342.8371517318566,-7.341629944286496e-05
343.0513495162386,0.0016680866175745209
343.26556093768215,-0.00011439283866680344
343.4797859938826,0.001012461989991505
343.694024682535,-0.0015075951722807123
343.90827700133445,-0.0005241582309061884
344.122542947976,-7.341629944286496e-05
344.3368225201549,-0.0004831816916822499
344.55111571556625,-0.001241247667325112
344.7654225319052,-0.0010363649712054196
344.97974296686675,-0.002081266721415851
345.1940770181462,0.0006641614065880279
345.4084246834385,-0.0011797828584892043
345.6227859604389,0.0017090631567984594
345.8371608468425,-0.0017124778684004045
346.0515493403444,0.0005002552496922739
346.2659514386397,-0.0001348811082787727
346.4803671394236,-0.0008109940054737578
346.6947964403912,-7.341629944286496e-05
346.9092393392376,-0.00038074034362240366
347.12369583365796,0.0012583212253351361
347.3381659213474,-0.0014461303634448045
347.552649600001,-0.0007700174662498194
347.76714686731395,-0.0001348811082787727
347.9816577209814,-0.00019634591711468043
348.1961821586983,0.0012378329557231667
348.41072017816,-0.0015485717115046507
348.62527177706147,0.0009509971811555973
348.8398369530979,-0.0011183180496532965
349.0544157039644,0.0016680866175745209
349.2690080273561,-0.0011183180496532965
349.4836139209681,-5.292802983089571e-05
349.6982333824956,0.0005412317889162124
349.9128664096337,0.0008895323723196896
350.12751300007744,-0.00042171688284634213
350.34217315152205,-0.0002578107259505882
350.5568468616626,-0.001159294588877235
350.7715341281942,0.00037732563202045845
350.9862349488121,-0.0013846655546088968
351.2009493212113,-0.0005036699612942191
351.41567724308686,0.0009305089115436282
351.6304187121341,-0.00023732245633861893
