wavelength_nm,intensity
234.18317238561315,-0.0009695347598694292
234.39002600822033,-0.0003140746405210659
234.59689445720426,0.0011811937567423878
234.8037777302601,0.00017752044899020655
235.01067582508296,-0.0010924335322472472
235.21758873936793,-0.0013382310770028835
235.42451647081018,0.00036186860755693374
235.63145901710482,-4.7793967035793315e-05
235.83841637594696,0.0007510480534200244
236.04538854503176,0.0012631262716609332
236.2523755220543,-0.0006622878289248839
236.45937730470976,0.0013450587865794787
236.66639389069323,-0.0016659611366770652
236.87342527769985,-0.0007032540863841566
237.08047146342471,-0.002116589968729065
237.287532445563,-0.00043697341289888403
237.4946082218098,0.0009353962119867516
237.70169878986025,-0.0009490516311397929
237.90880414740948,-0.00017069273941361143
238.1159242921526,-0.0001502096106839751
238.32305922178475,-0.000723737215113793
238.53020893400105,-0.0004984227990877931
238.73737342649662,-0.002280454998566156
238.9445526969666,-0.00135871420573252
239.15174674310612,0.0008329805683385699
239.35895556261028,0.0009149130832571152
239.5661791531742,-0.0006008384427359749
239.77341751249307,-2.7310838306156966e-05
239.98067063826193,-2.7310838306156966e-05
240.18793852817598,0.00013655419153093385
240.39522117993027,0.0008534636970682062
240.60251859122002,0.00011607106280129751
240.8098307597403,-0.0009900178885990656
241.0171576831862,-0.0004984227990877931
241.22449935925292,-0.00012972648195433873
241.43185578563552,0.001365541915309115
241.6392269600292,-0.00113339978970652
241.84661288012902,-0.00021165899687288414
242.0540135436301,-0.0019117586814327014
242.26142894822766,-0.00021165899687288414
242.4688590916167,-0.0008671191162212474
242.67630397149247,3.41385478827521e-05
242.88376358554999,-0.001604511750488156
243.09123793148444,0.0005052505086643882
243.29872700699093,-8.876022449506602e-05
243.5062308097646,-0.001543062364299247
243.71374933750056,5.462167661238845e-05
243.92128258789393,-0.0007442203438434293
244.12883055863986,0.00027993609263838833
244.33639324743348,-8.876022449506602e-05
244.54397065196986,-0.0016864442654067017
244.7515627699442,0.0005666998948532973
244.95916959905156,0.00023896983517911563
245.16679113698711,-0.0006213215714656113
245.37442738144597,-0.0011129166609768837
245.58207833012327,5.462167661238845e-05
245.7897439807141,-0.0001502096106839751
245.99742433091365,-0.00025262525433215687
246.20511937841695,-0.0009285685024101565
246.4128291209192,-0.001071950403517611
246.62055355611554,0.0004642842512051155
246.82829268170104,-0.00043697341289888403
247.03604649537084,-0.00029359151179142955
247.24381499482007,0.0012016768854720243
247.45159817774388,-0.0006827709576545202
247.65939604183737,0.00013655419153093385
247.86720858479566,-0.000846635987491611
248.0750358043139,0.0005871830235829336
248.28287769808722,-8.876022449506602e-05
248.4907342638107,-0.0003345577692507023
248.6986054991795,0.00011607106280129751
248.90649140188876,0.00015703732026057021
249.11439196963357,0.0005257336373940245
249.3223072001091,0.0015498900738758422
249.53023709101043,3.41385478827521e-05
249.7381816400327,-0.0004574565416285204
249.94614084487105,-0.00037552402670997496
250.15411470322059,0.0017956876186314785
250.36210321277645,-6.827709576542967e-05
250.57010637123375,-0.0009080853736805201
250.77812417628763,-0.0011743660471657928
250.98615662563324,-0.00025262525433215687
251.19420371696563,3.41385478827521e-05
251.40226544798,0.00027993609263838833
251.61034181637143,-0.0010924335322472472
251.8184328198351,-0.0018912755527030652
252.02653845606605,0.000955879340716388
252.2346587227595,-0.001071950403517611
252.44279361761048,-0.0007647034725730657
252.65094313831418,0.0008329805683385699
252.85910728256573,0.00019800357771984292
253.06728604806023,-8.876022449506602e-05
253.2754794324928,-0.00043697341289888403
253.4836874335586,0.0012016768854720243
253.6919100489527,-0.0009080853736805201
253.90014727637032,-0.0005189059278174294
254.1083991135065,-0.0016454780079474289
254.31666555805637,0.000259452963908752
254.5249466077151,-0.0001911758681432478
254.73324226017778,0.0009763624694460243
254.94155251313956,0.00048476737993475183
255.14987736429555,0.0008124974396089335
255.3582168113409,-0.0001911758681432478
255.56657085197068,1.365541915311574e-05
255.77493948388008,-0.001071950403517611
255.9833227047642,0.001836653876090751
256.19172051231817,-0.0010924335322472472
256.40013290423707,-0.0015020961068399744
256.6085598782161,-0.001071950403517611
256.81700143195036,-0.0011538829184361563
257.025457563135,-0.0020346574538105196
257.233928269465,0.0006895986672311153
257.4424135486357,-0.00017069273941361143
257.6509133983421,-0.0001502096106839751
257.8594278162793,0.0005871830235829336
258.06795680014255,-0.0016454780079474289
258.2765003476269,-0.0015020961068399744
258.48505845642745,-0.0001502096106839751
258.69363112423935,-0.0004164902841692477
258.90221834875774,0.00017752044899020655
259.11082012767775,-0.0009695347598694292
259.31943645869444,0.0016523057175240239
259.5280673395031,0.0011402274992831152
259.7367127677986,0.0004028348650162064
259.9453727412763,-0.00037552402670997496
260.1540472576312,0.0005052505086643882
260.3627363145585,-0.001481612978110338
260.5714399097533,-0.0015225792355696107
260.78015804091064,-0.0016864442654067017
260.98889070572574,-0.001071950403517611
261.1976379018937,-0.0007647034725730657
261.4063996271097,-0.0006213215714656113
261.6151758790688,-0.0022190056123772466
261.82396665546605,-0.0006418047001952475
262.03277195399676,-0.0004779396703581567
262.24159177235595,3.41385478827521e-05
262.45042610823873,0.0008739468257978426
262.65927495934034,0.00019800357771984292
262.8681383233557,-0.0012153323046250654
263.07701619798013,0.00030041922136802467
263.28590858090865,0.0005666998948532973
263.49481546983645,-0.0016249948792177926
263.70373686245864,-0.0004164902841692477
263.9126727564703,0.00019800357771984292
264.1216231495666,-0.00021165899687288414
264.3305880394426,-4.7793967035793315e-05
264.5395674237935,-0.0003140746405210659
264.7485613003144,-0.0003960071554396113
264.95756966670046,-0.0022190056123772466
265.16659252064676,-6.827709576542967e-05
265.37562985984846,-0.002075623711269792
265.5846816820006,0.0007715311821496608
265.7937479847984,-0.003447993336155428
266.002828765937,-0.0005393890565470658
266.21192402311146,-0.0006213215714656113
266.42103375401695,0.00011607106280129751
266.63015795634857,0.0006281492810422064
266.83929662780145,0.000894429954527479
267.0484497660707,-0.0006622878289248839
267.2576173688514,0.0015498900738758422
267.46679943383884,-0.0004574565416285204
267.675995958728,-0.0002321421256025205
267.88520694121405,0.00030041922136802467
268.0944323789921,1.365541915311574e-05
268.3036722697573,-0.0016454780079474289
268.5129266112048,0.0015089238164165695
268.7221954010297,-0.001297264819543611
268.93147863692707,0.0006281492810422064
269.1407763165921,0.0006486324097718427
269.35008843771993,0.00019800357771984292
269.55941499800565,-0.0007442203438434293
269.7687559951444,1.365541915311574e-05
269.9781114268312,0.0005462167661236609
270.1874812907614,-0.00021165899687288414
270.39686558462995,-0.0018707924239734287
270.60626430613206,0.0004028348650162064
270.81567745296275,-0.0002731083830617932
271.0251050228173,0.0009763624694460243
271.2345470133907,-0.0016249948792177926
271.4440034223781,-0.0006213215714656113
271.6534742474747,0.0003413854788272974
271.86295948637553,0.0003823517362865701
272.0724591367758,0.0008534636970682062
272.28197319637064,-0.00010924335322470237
272.4915016628551,0.0016318225887943876
272.70104453392435,0.0010582949843645697
272.91060180727357,-0.0003345577692507023
273.1201734805977,0.0006895986672311153
273.3297595515921,-0.0007032540863841566
273.5393600179517,0.00021848670644947926
273.7489748773718,-0.000723737215113793
273.9586041275474,-0.0001502096106839751
274.16824776617364,-6.827709576520612e-06
274.3779057909457,-0.0004574565416285204
274.58757819955866,-0.0010924335322472472
274.7972649897077,3.41385478827521e-05
275.0069661590878,-0.0017478936515956105
275.2166817053943,0.0008534636970682062
275.4264116263222,-0.0001911758681432478
275.63615591956665,0.0008534636970682062
275.84591458282273,-0.0009080853736805201
276.05568761378566,-0.00025262525433215687
276.26547501015045,-0.00017069273941361143
276.4752767696123,-8.876022449506602e-05
276.6850928898664,0.0005257336373940245
276.89492336860775,0.0012426431429312969
277.10476820353153,-2.7310838306156966e-05
277.3146273923328,3.41385478827521e-05
277.5245009327068,-0.0008876022449508838
277.73438882234865,0.0011607106280127515
277.94429105895335,-0.00025262525433215687
278.15420764021616,-0.0012153323046250654
278.3641385638321,0.0011402274992831152
278.5740838274964,-0.000723737215113793
278.7840434289041,-4.7793967035793315e-05
278.9940173657504,-0.0004164902841692477
279.2040056357303,-0.000723737215113793
279.4140082365391,0.00011607106280129751
279.6240251658718,-0.000846635987491611
279.8340564214235,-0.0003550408979803386
280.04410200088944,-0.0009695347598694292
280.2541619019647,-0.0004984227990877931
280.4642361223444,-0.00029359151179142955
280.67432465972365,-0.0004574565416285204
280.88442751179764,0.0007100817959607517
281.09454467626136,-0.0003960071554396113
281.3046761508101,-2.7310838306156966e-05
281.5148219331389,-0.0004164902841692477
281.72498202094283,0.0008739468257978426
281.9351564119171,0.0006895986672311153
282.1453451037568,0.00013655419153093385
282.35554809415714,-0.001194849175895429
282.5657653808131,-8.876022449506602e-05
282.77599696142,0.0012426431429312969
282.98624283367275,0.0014065081727683878
283.19650299526654,-0.0008671191162212474
283.40677744389666,-0.00012972648195433873
283.617066177258,-8.876022449506602e-05
283.8273691930458,-0.0007442203438434293
284.0376864889552,-0.001481612978110338
284.2480180626813,-0.0008056697300323384
284.45836391191926,-0.0009695347598694292
284.6687240343641,-0.0016864442654067017
284.8790984277111,0.0012221600142016606
285.0894870896553,-0.00043697341289888403
285.29989001789176,-0.0003345577692507023
285.51030721011574,-0.0009080853736805201
285.7207386640223,0.0009353962119867516
285.9311843773065,-0.0006622878289248839
286.14164434766366,-0.0007647034725730657
286.3521185727887,-0.00043697341289888403
286.5626070503768,-0.0007851866013027021
286.77310977812317,-0.0017274105228659742
286.9836267537229,0.0005462167661236609
287.194157974871,-0.0008671191162212474
287.4047034392628,-0.0008261528587619748
287.61526314459326,-0.00029359151179142955
287.8258370885576,0.0005052505086643882
288.03642526885085,-0.00021165899687288414
288.2470276831682,-0.0004574565416285204
288.45764432920475,-0.0009080853736805201
288.66827520465574,0.0010787781130942062
288.8789203072161,-0.0009490516311397929
289.0895796345811,0.00015703732026057021
289.30025318444586,-0.00012972648195433873
289.51094095450543,0.00017752044899020655
289.721642942455,-0.0005189059278174294
289.9323591459896,0.0030656415998689323
290.14308956280445,-0.0017478936515956105
290.3538341905947,0.0010992612418238424
290.5645930270554,-0.0017274105228659742
290.7753660698817,0.0016318225887943876
290.98615331676876,-0.0014201635919214289
291.19695476541165,0.00019800357771984292
291.4077704135055,0.0007715311821496608
291.61860025874546,0.0011607106280127515
291.8294442988267,-0.0008876022449508838
292.04030253144424,-0.0010514672747879746
292.2511749542933,-0.0016454780079474289
292.46206156506895,0.00017752044899020655
292.6729623614664,-0.0007647034725730657
292.8838773411806,0.0010378118556349334
293.0948065019069,-0.0018707924239734287
293.30574984134023,-0.0006827709576545202
293.5167073571758,-0.0008056697300323384
293.7276790471088,0.0009353962119867516
293.9386649088342,-0.00113339978970652
294.1496649400473,0.003127090986057841
294.3606791384431,-0.0005393890565470658
294.5717075017168,0.0004233179937458428
294.78275002756345,-0.00113339978970652
294.9938067136782,0.001017328726905297
295.2048775577563,-0.00113339978970652
295.41596255749266,-0.0001911758681432478
295.6270617105826,-0.0015225792355696107
295.8381750147211,-0.0011538829184361563
296.0493024676034,-0.0019322418101623377
296.26044406692455,-0.0006622878289248839
296.4715998103797,-0.0010309841460583384
296.682769695664,-0.001071950403517611
296.8939537204725,-0.0014406467206510654
297.1051518825004,-0.00025262525433215687
297.3163641794428,-0.00012972648195433873
297.52759060899484,-0.00043697341289888403
297.7388311688517,0.0014065081727683878
297.9500858567083,-0.0010514672747879746
298.16135467026004,-0.0001911758681432478
298.3726376072018,-0.001297264819543611
298.58393466522887,-0.0013382310770028835
298.79524584203637,-0.002075623711269792
299.0065711353193,-0.0012767816908139744
299.2179105427729,0.001713755103712933
299.4292640620923,-0.00135871420573252
299.64063169097255,0.0005462167661236609
299.8520134271088,0.006834537286122021
300.0634092681962,-0.0001502096106839751
300.27481921192987,-0.001604511750488156
300.4862432560049,-2.7310838306156966e-05
300.6976813981165,-0.0011129166609768837
300.90913363595973,-0.0010105010173287019
301.12059996722974,-0.002116589968729065
301.3320803896216,7.51048053420248e-05
301.5435749008305,-0.0008056697300323384
301.7550834985515,0.0004642842512051155
301.96660618047986,0.0008329805683385699
302.17814294431054,-0.00010924335322470237
302.3896937877388,0.0016113394600647513
302.6012587084597,-0.0012767816908139744
302.8128377041683,0.0009353962119867516
303.02443077255987,0.00019800357771984292
303.2360379113295,-0.0011129166609768837
303.4476591181722,0.001017328726905297
303.6592943907832,0.00027993609263838833
303.87094372685766,-0.00017069273941361143
304.0826071240906,-0.0012562985620843382
304.2942845801772,-0.00021165899687288414
304.5059760928126,0.0006486324097718427
304.7176816596919,0.00013655419153093385
304.92940127851017,-0.0004984227990877931
305.14113494696267,-0.0005189059278174294
305.35288266274443,-0.0013177479482732472
305.5646444235506,0.0007920143108792972
305.7764202270763,0.0005666998948532973
305.98821007101674,0.0008329805683385699
306.20001395306684,7.51048053420248e-05
306.4118318709219,-8.876022449506602e-05
306.623663822277,0.000320902350097661
306.8355098048273,-0.00012972648195433873
307.0473698162679,-0.0007032540863841566
307.2592438542939,0.000894429954527479
307.4711319166004,-0.0018707924239734287
307.68303400088257,-0.0003140746405210659
307.8949501048356,-0.0007442203438434293
308.1068802261545,0.00017752044899020655
308.31882436253443,-0.0006827709576545202
308.53078251167057,0.0004233179937458428
308.742754671258,-0.001071950403517611
308.9547408389918,-0.0004164902841692477
309.1667410125673,-0.0007442203438434293
309.37875518967934,-0.0004574565416285204
309.59078336802315,-0.00021165899687288414
309.802825545294,0.0005052505086643882
310.01488171918686,-0.0007032540863841566
310.22695188739687,-0.0011743660471657928
310.4390360476192,0.0004642842512051155
310.6511341975489,-0.0005803553140063385
310.8632463348813,-0.0003345577692507023
311.07537245731123,-0.000846635987491611
311.28751256253406,-0.002055140582540156
311.4996666482448,-0.0005189059278174294
311.7118347121386,-0.00043697341289888403
311.9240167519106,-0.000846635987491611
312.1362127652559,-0.0009900178885990656
312.3484227498696,-2.7310838306156966e-05
312.5606467034469,-0.002280454998566156
312.77288462368284,-0.0011129166609768837
312.9851365082726,-0.0002321421256025205
313.19740235491133,7.51048053420248e-05
313.40968216129414,-0.0011743660471657928
313.62197592511615,-2.7310838306156966e-05
313.8342836440724,-0.0006418047001952475
314.0466053158582,-0.0013177479482732472
314.25894093816845,0.00015703732026057021
314.4712905086985,-0.0009285685024101565
314.6836540251433,-0.0011129166609768837
314.8960314851981,0.00044380112247547916
315.1084228865579,-0.0005598721852767022
315.3208282269179,0.0003823517362865701
315.5332475039733,-0.0010514672747879746
315.7456807154191,0.0016318225887943876
315.9581278589505,-0.0021985224836476103
316.1705889322626,0.0004233179937458428
316.3830639330505,-0.0009080853736805201
316.59555285900933,-0.0004574565416285204
316.8080557078343,-0.0016249948792177926
317.02057247722047,-0.0004574565416285204
317.23310316486294,0.0003823517362865701
317.44564776845687,-6.827709576542967e-05
317.65820628569736,-0.001604511750488156
317.8707787142796,-0.00043697341289888403
318.0833650518986,0.000669115538501479
318.2959652962496,0.00011607106280129751
318.50857944502775,-0.0005803553140063385
318.72120749592807,0.00036186860755693374
318.9338494466457,-0.0013791973344621563
319.1465052948758,-0.00029359151179142955
319.3591750383135,-0.0010924335322472472
319.57185867465387,-0.0001502096106839751
319.7845562015921,-0.0009695347598694292
319.9972676168233,0.0009763624694460243
320.20999291804264,-0.0009900178885990656
320.42273210294513,-0.0002321421256025205
320.635485169226,-0.0009490516311397929
320.8482521145803,-0.0007851866013027021
321.0610329367032,-6.827709576520612e-06
321.2738276332899,0.0005052505086643882
321.48663620203536,-0.0012153323046250654
321.6994586406348,0.0012631262716609332
321.9122949467834,3.41385478827521e-05
322.12514511817614,0.000894429954527479
322.3380091525083,0.00060766615231257
322.5508870474749,1.365541915311574e-05
322.7637788007711,-0.0016864442654067017
322.97668441009205,-0.00012972648195433873
323.1896038731328,-0.0021370730974587014
323.40253718758856,-0.001297264819543611
323.6154843511544,-0.002464803157132883
323.8284453615255,-0.0003960071554396113
324.041420216397,0.00027993609263838833
324.25440891346386,7.51048053420248e-05
324.4674114504214,0.0007715311821496608
324.6804278249647,-0.0016454780079474289
324.8934580347888,-0.0012562985620843382
325.10650207758897,-0.0009900178885990656
325.31955995106017,0.001017328726905297
325.53263165289763,-0.0006827709576545202
325.7457171807964,-8.876022449506602e-05
325.95881653245175,-0.0009695347598694292
326.1719297055587,-0.0009285685024101565
326.38505669781233,0.0010992612418238424
326.59819750690787,-0.0019322418101623377
326.8113521305404,-0.0003140746405210659
327.02452056640504,-0.00017069273941361143
327.23770281219686,0.0014884406876869332
327.4508988656111,-0.0017274105228659742
327.6641087243429,0.0007715311821496608
327.87733238608723,-0.0009490516311397929
328.0905698485393,3.41385478827521e-05
328.30382110939433,-0.0008056697300323384
328.5170861663473,0.0005666998948532973
328.7303650170934,0.0010992612418238424
328.94365765932776,-0.0009490516311397929
329.1569640907455,0.0011607106280127515
329.3702843090417,0.0008534636970682062
329.58361831191155,-0.001194849175895429
329.79696609705013,-0.00029359151179142955
330.01032766215263,0.0011402274992831152
330.2237030049141,0.0008329805683385699
330.43709212302974,0.0005257336373940245
330.6504950141946,-0.00037552402670997496
330.86391167610384,0.0011197443705534787
331.07734210645265,-0.00021165899687288414
331.290786302936,-0.00010924335322470237
331.5042442632491,0.0006486324097718427
331.7177159850871,0.0018776201335500239
331.93120146614524,0.000259452963908752
332.1447007041184,0.0021643839357649327
332.35821369670185,0.0018571370048203876
332.5717404415907,-0.0026286681869699736
332.78528093648004,-0.0003140746405210659
332.998835179065,0.000320902350097661
333.21240316704075,-0.001604511750488156
333.4259848981024,0.00013655419153093385
333.63958036994507,0.0011402274992831152
333.85318958026386,-0.001993691196351247
334.0668125267539,-0.0009080853736805201
334.2804492071104,-0.0004984227990877931
334.49409961902836,0.0003413854788272974
334.707763760203,-0.0004574565416285204
334.9214416283294,-0.0002731083830617932
335.1351332211027,0.0014679575589572969
335.348838536218,0.0008124974396089335
335.56255757137046,-0.00037552402670997496
335.7762903242552,0.0006895986672311153
335.99003679256737,0.00013655419153093385
336.20379697400205,0.0009763624694460243
336.4175708662544,-0.0004164902841692477
336.6313584670195,0.00015703732026057021
336.8451597739925,-0.0010105010173287019
337.05897478486855,-4.7793967035793315e-05
337.2728034973427,-0.0004984227990877931
337.4866459091102,-0.0005598721852767022
337.7005020178661,-2.7310838306156966e-05
337.9143718213055,0.00017752044899020655
338.1282553171236,-0.0007442203438434293
338.3421525030154,-0.0010105010173287019
338.5560633766762,0.0010992612418238424
338.76998793580105,-0.0004779396703581567
338.98392617808497,-8.876022449506602e-05
339.1978781012233,-0.0014201635919214289
339.4118437029109,0.0010378118556349334
339.62582298084317,-0.0003140746405210659
339.839815932715,3.41385478827521e-05
340.0538225562217,0.0006281492810422064
340.2678428490583,-0.0001502096106839751
340.4818768089199,-0.0002321421256025205
340.69592443350166,0.0006281492810422064
340.90998572049875,0.0015089238164165695
341.1240606676063,-0.00010924335322470237
341.33814927251933,0.0003413854788272974
341.55225153293304,0.004110281165080386
341.76636744654263,-0.0004574565416285204
341.98049701104304,0.0005666998948532973
342.19464022412956,0.0007715311821496608
342.40879708349723,-0.0003960071554396113
342.6229675868412,-0.0002321421256025205
342.8371517318566,0.00060766615231257
343.0513495162386,-0.00010924335322470237
343.26556093768215,-0.0003550408979803386
343.4797859938826,-0.0008261528587619748
343.694024682535,-0.002362387513484701
343.90827700133445,-0.0016249948792177926
344.122542947976,0.0008329805683385699
344.3368225201549,0.0010992612418238424
344.55111571556625,-0.0007442203438434293
344.7654225319052,0.0004028348650162064
344.97974296686675,-0.0018912755527030652
345.1940770181462,0.0011607106280127515
345.4084246834385,-0.0016249948792177926
345.6227859604389,-0.0007647034725730657
345.8371608468425,-0.0009900178885990656
346.0515493403444,-0.000723737215113793
346.2659514386397,-0.00113339978970652
346.4803671394236,-0.0001911758681432478
346.6947964403912,0.00060766615231257
346.9092393392376,-0.0005189059278174294
347.12369583365796,0.0007305649246903881
347.3381659213474,0.0005462167661236609
347.552649600001,-0.0010514672747879746
347.76714686731395,0.0009353962119867516
347.9816577209814,-0.0007442203438434293
348.1961821586983,-0.00043697341289888403
348.41072017816,0.00048476737993475183
348.62527177706147,-0.0006827709576545202
348.8398369530979,-0.0013177479482732472
349.0544157039644,0.0009763624694460243
349.2690080273561,-0.0008261528587619748
349.4836139209681,-6.827709576542967e-05
349.6982333824956,-0.0003140746405210659
349.9128664096337,0.0008329805683385699
350.12751300007744,0.0009763624694460243
350.34217315152205,0.0003413854788272974
350.5568468616626,-0.001481612978110338
350.7715341281942,0.0006486324097718427
350.9862349488121,-0.0012767816908139744
351.2009493212113,-0.0004779396703581567
351.41567724308686,-0.0002731083830617932
351.6304187121341,-4.7793967035793315e-05
351.8451737260481,-0.001194849175895429
352.0599422825238,0.00048476737993475183
