wavelength_nm,intensity
315.9581278589505,0.007128137447563396
316.1705889322626,0.010652083721041431
316.3830639330505,0.00993500163050811
316.59555285900933,0.008398397150793852
316.8080557078343,0.0062266628194643635
317.02057247722047,0.00815254043403957
317.23310316486294,0.008050100135391952
317.44564776845687,0.00987353745131954
317.65820628569736,0.007947659836744335
317.8707787142796,0.008603277748089085
318.0833650518986,0.010693059840500478
318.2959652962496,0.00999646580969668
318.50857944502775,0.00827546879241671
318.72120749592807,0.009094991181597649
318.9338494466457,0.0074969225226948185
319.1465052948758,0.008910598644031938
319.3591750383135,0.007783755358908147
319.57185867465387,0.008050100135391952
319.7845562015921,0.0077427792394491
319.9972676168233,0.008050100135391952
320.20999291804264,0.007046185208645302
320.42273210294513,0.007394482224047201
320.635485169226,0.007906683717285288
320.8482521145803,0.008603277748089085
321.0610329367032,0.008111564314580523
321.2738276332899,0.010754524019689049
321.48663620203536,0.006636424014054833
321.6994586406348,0.00999646580969668
321.9122949467834,0.008521325509170992
322.12514511817614,0.00815254043403957
322.3380091525083,0.00946377625672907
322.5508870474749,0.008091076254850999
322.7637788007711,0.00874669416619575
322.97668441009205,0.008050100135391952
323.1896038731328,0.007824731478367195
323.40253718758856,0.009033527002409078
323.6154843511544,0.007599362821342436
323.8284453615255,0.012229664320214738
324.041420216397,0.006513495655677692
324.25440891346386,0.009238407599704313
324.4674114504214,0.008582789688359562
324.6804278249647,0.008603277748089085
324.8934580347888,0.011205261333738566
325.10650207758897,0.008357421031334803
325.31955995106017,0.008562301628630038
325.53263165289763,0.00981207327213097
325.7457171807964,0.008828646405113844
325.95881653245175,0.009627680734565259
326.1719297055587,0.007660827000531006
326.38505669781233,0.008480349389711945
326.59819750690787,0.00714862550729292
326.8113521305404,0.008890110584302413
327.02452056640504,0.00893108670376146
327.23770281219686,0.008849134464843367
327.4508988656111,0.011102821035090948
327.6641087243429,0.008787670285654796
327.87733238608723,0.007394482224047201
328.0905698485393,0.009299871778892884
328.30382110939433,0.007968147896473859
328.5170861663473,0.009443288196999548
328.7303650170934,0.009730121033212876
328.94365765932776,0.007353506104588154
329.1569640907455,0.010488179243205244
329.3702843090417,0.010836476258607142
329.58361831191155,0.009033527002409078
329.79696609705013,0.007455946403235772
330.01032766215263,0.010201346406991916
330.2237030049141,0.00845986132998242
330.43709212302974,0.0068003284918910206
330.6504950141946,0.008972062823220509
330.86391167610384,0.009074503121868124
331.07734210645265,0.009361335958081453
331.290786302936,0.00934084789835193
331.5042442632491,0.008009124015932905
331.7177159850871,0.010324274765369056
331.93120146614524,0.006943744909997685
332.1447007041184,0.011205261333738566
332.35821369670185,0.009320359838622406
332.5717404415907,0.009607192674835735
332.78528093648004,0.009299871778892884
332.998835179065,0.008377909091064327
333.21240316704075,0.008480349389711945
333.4259848981024,0.010775012079418573
333.63958036994507,0.011737950886706176
333.85318958026386,0.008705718046736702
334.0668125267539,0.007455946403235772
334.2804492071104,0.008295956852146234
334.49409961902836,0.008132052374310045
334.707763760203,0.007046185208645302
334.9214416283294,0.00792717177701481
335.1351332211027,0.008009124015932905
335.348838536218,0.01034476282509858
335.56255757137046,0.008951574763490984
335.7762903242552,0.010529155362664291
335.99003679256737,0.00815254043403957
336.20379697400205,0.010221834466721438
336.4175708662544,0.008050100135391952
336.6313584670195,0.00661593595432531
336.8451597739925,0.008132052374310045
337.05897478486855,0.00927938371916336
337.2728034973427,0.008890110584302413
337.4866459091102,0.009730121033212876
337.7005020178661,0.006185686700005317
337.9143718213055,0.00915645536078622
338.1282553171236,0.006841304611350068
338.3421525030154,0.008972062823220509
338.5560633766762,0.011512582229681417
338.76998793580105,0.012414056857780449
338.98392617808497,0.009217919539974789
339.1978781012233,0.007107649387833872
339.4118437029109,0.008521325509170992
339.62582298084317,0.010713547900230002
339.839815932715,0.007394482224047201
340.0538225562217,0.009566216555376688
340.2678428490583,0.007906683717285288
340.4818768089199,0.011164285214279519
340.69592443350166,0.006779840432161497
340.90998572049875,0.011082332975361424
341.1240606676063,0.00927938371916336
341.33814927251933,0.010652083721041431
341.55225153293304,0.012024783722919504
341.76636744654263,0.009484264316458595
341.98049701104304,0.009217919539974789
342.19464022412956,0.008316444911875756
342.40879708349723,0.0067388643127024505
342.6229675868412,0.00915645536078622
342.8371517318566,0.009566216555376688
343.0513495162386,0.00981207327213097
343.26556093768215,0.006636424014054833
343.4797859938826,0.008316444911875756
343.694024682535,0.00845986132998242
343.90827700133445,0.010078418048614774
344.122542947976,0.007455946403235772
344.3368225201549,0.01016037028753287
344.55111571556625,0.008050100135391952
344.7654225319052,0.008992550882950031
344.97974296686675,0.009894025511049063
345.1940770181462,0.011655998647788081
345.4084246834385,0.006656912073784356
345.6227859604389,0.011164285214279519
345.8371608468425,0.008541813568900516
346.0515493403444,0.009074503121868124
346.2659514386397,0.009545728495647166
346.4803671394236,0.009750609092942399
346.6947964403912,0.008234492672957663
346.9092393392376,0.00792717177701481
347.12369583365796,0.007886195657555764
347.3381659213474,0.008111564314580523
347.552649600001,0.008828646405113844
347.76714686731395,0.008398397150793852
347.9816577209814,0.007906683717285288
348.1961821586983,0.008070588195121475
348.41072017816,0.008439373270252898
348.62527177706147,0.011492094169951894
348.8398369530979,0.007578874761612913
349.0544157039644,0.011553558349140463
349.2690080273561,0.008849134464843367
349.4836139209681,0.007988635956203381
349.6982333824956,0.008050100135391952
349.9128664096337,0.00999646580969668
350.12751300007744,0.010119394168073823
350.34217315152205,0.00981207327213097
350.5568468616626,0.006574959834866263
350.7715341281942,0.010795500139148095
350.9862349488121,0.008849134464843367
351.2009493212113,0.008562301628630038
351.41567724308686,0.008828646405113844
351.6304187121341,0.009197431480245266
351.8451737260481,0.00661593595432531
352.0599422825238,0.010836476258607142
352.27472437925655,0.008972062823220509
352.4895200139414,0.012188688200755691
352.7043291842734,0.007292041925399584
352.91915188794775,0.01100038073644333
353.1339881226596,0.00833693297160528
353.34883788610404,0.009094991181597649
353.5637011759762,0.010303786705639533
353.77857798997115,0.009975977749967158
353.9934683257841,0.007886195657555764
354.2083721811102,0.00792717177701481
354.42328955364445,0.010836476258607142
354.63822044108207,0.008787670285654796
354.8531648411182,0.008357421031334803
355.06812275144785,0.01100038073644333
355.2830941697663,0.006718376252972927
355.4980790937685,0.009054015062138602
355.7130775211498,0.009361335958081453
355.92808944960507,0.008234492672957663
356.1431148768297,0.010037441929155727
356.3581538005186,0.008377909091064327
356.573206218367,0.0073125299851291075
356.78827212807,0.009791585212401446
357.0033515273227,0.006697888193243404
357.2184444138203,0.008541813568900516
357.4335507852579,0.01200429566318998
357.6486706393306,0.00968914491375383
357.86380397373347,0.007292041925399584
358.0789507861617,0.009607192674835735
358.29411107431054,0.00927938371916336
358.50928483587484,0.011328189692115706
358.72447206854997,0.008972062823220509
358.93967277003094,0.00927938371916336
359.15488693801285,0.006411055357030075
359.37011457019094,0.007886195657555764
359.5853556642603,0.007988635956203381
359.80061021791596,0.011635510588058558
360.0158782288531,0.008418885210523374
360.2311596947669,0.008726206106466227
360.44645461335244,0.007455946403235772
360.6617629823048,0.009094991181597649
360.87708479931916,0.008070588195121475
361.0924200620907,0.010979892676713806
361.3077687683144,0.008541813568900516
361.52313091568556,0.008582789688359562
361.7385065018992,0.011410141931033799
361.9538955246504,0.008234492672957663
362.1692979816345,0.00999646580969668
362.3847138705463,0.010488179243205244
362.6001431890812,0.007537898642153865
362.81558593493423,0.007046185208645302
363.03104210580045,0.009074503121868124
363.2465116993751,0.009299871778892884
363.46199471335325,0.009504752376188117
363.67749114543005,0.00827546879241671
363.8930009933006,0.008767182225925273
364.10852425466,0.009135967301056695
364.3240609272034,0.009668656854024306
364.5396110086259,0.008439373270252898
364.7551744966227,0.010672571780770955
364.9707513888889,0.00981207327213097
365.1863416831196,0.009648168794294781
365.40194537700995,0.010221834466721438
365.6175624682551,0.0074354583435062484
365.8331929545501,0.012332104618862355
366.04883683359003,0.007968147896473859
