wavelength_nm,intensity
271.6534742474747,-0.00022021355593680384
271.86295948637553,-0.0016746472742170896
272.0724591367758,0.0002509410288582183
272.28197319637064,-0.0012444626533172868
272.4915016628551,0.001705374747138504
272.70104453392435,-0.0008962179602079225
272.91060180727357,-0.00022021355593680384
273.1201734805977,0.0024223491153048424
273.3297595515921,-0.0013673725450029446
273.5393600179517,0.00047627583028192456
273.7489748773718,0.00047627583028192456
273.9586041275474,-7.681868230353622e-05
274.16824776617364,-0.0005479732670985583
274.3779057909457,-0.0002406985378844135
274.58757819955866,-0.00015875861009397485
274.7972649897077,-0.0003431234476224618
275.0069661590878,-0.001715617238112309
275.2166817053943,0.001418584999871969
275.4264116263222,-0.000691368140731826
275.63615591956665,0.0009269454331293371
275.84591458282273,-0.0005274882851509488
276.05568761378566,-0.0007118531226794357
276.26547501015045,-0.0008347630143650936
276.4752767696123,0.0009679153970245564
276.6850928898664,-0.0015107674186362124
276.89492336860775,0.0011932501984482627
277.10476820353153,6.657619132973139e-05
277.3146273923328,-0.0019614370214836247
277.5245009327068,-0.00015875861009397485
277.73438882234865,0.0012751901262387012
277.94429105895335,-0.0005889432309937777
278.15420764021616,-0.0007937930504698743
278.3641385638321,-0.0004045783934652908
278.5740838274964,6.657619132973139e-05
278.7840434289041,0.0005377307761247536
278.9940173657504,2.5606227434512072e-05
279.2040056357303,0.000271426010805828
279.4140082365391,-5.6333700355926564e-05
279.6240251658718,-0.0009576729060507516
279.8340564214235,0.0008654904872865081
280.04410200088944,-0.0018999820756407959
280.2541619019647,-0.000752823086574655
280.4642361223444,-0.000568458249046168
280.67432465972365,-0.001531252400583822
280.88442751179764,-0.0009167029421555322
281.09454467626136,0.0013161600901339205
281.3046761508101,0.001111310270657824
281.5148219331389,-0.0007733080685222646
281.72498202094283,0.000209971064962999
281.9351564119171,-0.0014902824366886027
282.1453451037568,0.00018948608301538934
282.35554809415714,0.0008040355414436791
282.5657653808131,0.00039433590249148595
282.77599696142,-0.00011778864619875553
282.98624283367275,0.0010088853609197758
283.19650299526654,-0.00011778864619875553
283.40677744389666,2.5606227434512072e-05
283.617066177258,0.0005991857219675825
283.8273691930458,-0.00015875861009397485
284.0376864889552,-0.0008347630143650936
284.2480180626813,-0.000691368140731826
284.45836391191926,-0.0009167029421555322
284.6687240343641,-0.0016951322561646993
284.8790984277111,0.0007630655775484598
285.0894870896553,-3.5848718408316905e-05
285.29989001789176,-0.000691368140731826
285.51030721011574,-0.0013059175991601158
285.7207386640223,-0.0004250633754129004
285.9311843773065,-0.000568458249046168
286.14164434766366,0.0006196707039151922
286.3521185727887,-0.0004455483573605101
286.5626070503768,-0.0001382736281463652
286.77310977812317,-0.0007118531226794357
286.9836267537229,0.0013161600901339205
287.194157974871,0.0004967608122295342
287.4047034392628,-0.0010805827977364096
287.61526314459326,-0.0009371879241031419
287.8258370885576,0.0017258597290861137
288.03642526885085,-0.0009167029421555322
288.2470276831682,0.0006606406678104115
288.45764432920475,-0.0018180421478503571
288.66827520465574,0.0007425805956008502
288.8789203072161,-0.00019972857398919418
289.0895796345811,0.0007630655775484598
289.30025318444586,-0.0007118531226794357
289.51094095450543,0.00037385092054387627
289.721642942455,-0.0013468875630553352
289.9323591459896,0.0017873146749289427
290.14308956280445,-0.002739866335492792
290.3538341905947,-0.0003226384656748521
290.5645930270554,-0.0011830077074744577
290.7753660698817,0.0005377307761247536
290.98615331676876,0.0016644047832432849
291.19695476541165,0.0010293703428673855
291.4077704135055,-0.00036360842957007143
291.61860025874546,-0.0008552479963127033
291.8294442988267,-0.0008962179602079225
292.04030253144424,-0.0004250633754129004
292.2511749542933,-0.0021458018590121116
292.46206156506895,-0.0005070033032033391
292.6729623614664,-0.0011010677796840192
292.8838773411806,0.0025452590069905
293.0948065019069,-0.001223977671369677
293.30574984134023,-0.00030215348372724244
293.5167073571758,-0.0006094282129413874
293.7276790471088,0.0018077996568765524
293.9386649088342,-0.0008347630143650936
294.1496649400473,0.0012751901262387012
294.3606791384431,-0.0007323381046270453
294.5717075017168,-0.000752823086574655
294.78275002756345,-0.0013059175991601158
294.9938067136782,-0.00036360842957007143
295.2048775577563,-0.0009576729060507516
295.41596255749266,-0.001408342508898164
295.6270617105826,-0.001162522725526848
295.8381750147211,-0.001469797454740993
296.0493024676034,-0.00036360842957007143
296.26044406692455,-0.0003226384656748521
296.4715998103797,-0.0001382736281463652
296.682769695664,-0.001777072183955138
296.8939537204725,-0.002371136660435818
297.1051518825004,0.00029191099275343766
297.3163641794428,-0.00011778864619875553
297.52759060899484,-0.0010600978157887999
297.7388311688517,0.00012803113717256036
297.9500858567083,0.0014595549637671883
298.16135467026004,-0.0004865183212557294
298.3726376072018,-0.0001382736281463652
298.58393466522887,-0.0005070033032033391
298.79524584203637,-0.0002406985378844135
299.0065711353193,-0.0012649476352648964
299.2179105427729,0.0005172457941771439
299.4292640620923,-0.0009781578879983612
299.64063169097255,-0.00030215348372724244
299.8520134271088,0.00498297185875605
300.0634092681962,-0.000568458249046168
300.27481921192987,-0.0009167029421555322
300.4862432560049,-0.0009167029421555322
300.6976813981165,-0.0006094282129413874
300.90913363595973,-0.0006094282129413874
301.12059996722974,-0.0008347630143650936
301.3320803896216,0.0012956751081863109
301.5435749008305,-0.0012649476352648964
301.7550834985515,-0.0015107674186362124
301.96660618047986,2.5606227434512072e-05
302.17814294431054,-0.000568458249046168
302.3896937877388,-0.000568458249046168
302.6012587084597,-0.0011420377435792386
302.8128377041683,0.0008245205233912888
303.02443077255987,-0.0007937930504698743
303.2360379113295,-0.0012444626533172868
303.4476591181722,0.0007425805956008502
303.6592943907832,-0.0002406985378844135
303.87094372685766,-0.00030215348372724244
304.0826071240906,0.0001690011010677797
304.2942845801772,-0.0008142780324174839
304.5059760928126,-0.00022021355593680384
304.7176816596919,-0.0010396128338411902
304.92940127851017,8.706117327734106e-05
305.14113494696267,-0.000568458249046168
305.35288266274443,-0.0009167029421555322
305.5646444235506,0.0009474304150769467
305.7764202270763,-0.0009576729060507516
305.98821007101674,0.00045579084833431493
306.20001395306684,0.0013776150359767496
306.4118318709219,-0.0010805827977364096
306.623663822277,-1.5363736460707246e-05
306.8355098048273,-0.0004660333393081197
307.0473698162679,-0.0008347630143650936
307.2592438542939,0.0013161600901339205
307.4711319166004,0.00029191099275343766
307.68303400088257,0.00037385092054387627
307.8949501048356,0.0009064604511817274
308.1068802261545,0.0012137351803958724
308.31882436253443,0.0008450055053388985
308.53078251167057,-0.000752823086574655
308.742754671258,-0.0013468875630553352
308.9547408389918,0.0007630655775484598
309.1667410125673,0.00033288095664865696
309.37875518967934,-0.0009371879241031419
309.59078336802315,-0.0026374414257547434
309.802825545294,-0.001162522725526848
310.01488171918686,-0.0009986428699459708
310.22695188739687,0.00047627583028192456
310.4390360476192,8.706117327734106e-05
310.6511341975489,-0.0010191278518935805
310.8632463348813,4.609120938212173e-05
311.07537245731123,0.0006196707039151922
311.28751256253406,-0.0013878575269505543
311.4996666482448,0.0013161600901339205
311.7118347121386,-1.5363736460707246e-05
311.9240167519106,0.0007220956136532405
312.1362127652559,0.0005787007400199728
312.3484227498696,0.0012547051442910917
312.5606467034469,-0.0009781578879983612
312.77288462368284,-0.000691368140731826
312.9851365082726,0.0016234348193480655
313.19740235491133,-0.0002406985378844135
313.40968216129414,-5.6333700355926564e-05
313.62197592511615,-0.00026118351983202314
313.8342836440724,-0.0012649476352648964
314.0466053158582,0.0021150743860906974
314.25894093816845,-0.00015875861009397485
314.4712905086985,-0.0012854326172125061
314.6836540251433,-0.0013264025811077255
314.8960314851981,0.00018948608301538934
315.1084228865579,-0.0010396128338411902
315.3208282269179,-9.730366425114588e-05
315.5332475039733,-0.000629913194888997
315.7456807154191,0.0009064604511817274
315.9581278589505,-0.000568458249046168
316.1705889322626,0.00018948608301538934
316.3830639330505,-0.0001792435920415845
316.59555285900933,-0.0024530765882262565
316.8080557078343,-0.002494046552121476
317.02057247722047,0.0005991857219675825
317.23310316486294,-0.0004865183212557294
317.44564776845687,0.00018948608301538934
317.65820628569736,-9.730366425114588e-05
317.8707787142796,-3.5848718408316905e-05
318.0833650518986,-0.00011778864619875553
318.2959652962496,0.00023045604691060868
318.50857944502775,-0.0009781578879983612
318.72120749592807,0.001828284638824162
318.9338494466457,-0.0009576729060507516
319.1465052948758,4.609120938212173e-05
319.3591750383135,-0.000568458249046168
319.57185867465387,-0.0005070033032033391
319.7845562015921,0.001172765216500653
319.9972676168233,-0.001223977671369677
320.20999291804264,-0.0025350165160166953
320.42273210294513,0.0002509410288582183
320.635485169226,0.0008859754692341177
320.8482521145803,-0.0005479732670985583
321.0610329367032,-0.0006708831587842163
321.2738276332899,0.0001690011010677797
321.48663620203536,0.00041482088443909557
321.6994586406348,-9.730366425114588e-05
321.9122949467834,-0.0010600978157887999
322.12514511817614,-0.00022021355593680384
322.3380091525083,0.0012547051442910917
322.5508870474749,-0.0003840934115176811
322.7637788007711,-0.00030215348372724244
322.97668441009205,-0.0008347630143650936
323.1896038731328,-0.0011010677796840192
323.40253718758856,-0.0005479732670985583
323.6154843511544,-0.001162522725526848
323.8284453615255,0.0024018641333572325
324.041420216397,-0.00022021355593680384
324.25440891346386,-9.730366425114588e-05
324.4674114504214,-0.00015875861009397485
324.6804278249647,-0.0010805827977364096
324.8934580347888,-0.001162522725526848
325.10650207758897,-1.5363736460707246e-05
325.31955995106017,-0.0013468875630553352
325.53263165289763,0.00014851611912017004
325.7457171807964,-0.0007323381046270453
325.95881653245175,-0.0013059175991601158
326.1719297055587,0.00018948608301538934
326.38505669781233,0.00023045604691060868
326.59819750690787,-0.0009167029421555322
326.8113521305404,-0.000629913194888997
327.02452056640504,-0.0007937930504698743
327.23770281219686,-9.730366425114588e-05
327.4508988656111,0.0012137351803958724
327.6641087243429,0.0008040355414436791
327.87733238608723,0.000988400378972166
328.0905698485393,0.0019921644944050393
328.30382110939433,0.00037385092054387627
328.5170861663473,0.0007220956136532405
328.7303650170934,-0.0001792435920415845
328.94365765932776,-0.0001382736281463652
329.1569640907455,0.00033288095664865696
329.3702843090417,0.001418584999871969
329.58361831191155,-9.730366425114588e-05
329.79696609705013,-0.0011420377435792386
330.01032766215263,0.0017463447110337234
330.2237030049141,-0.000691368140731826
330.43709212302974,-5.6333700355926564e-05
330.6504950141946,-0.00022021355593680384
330.86391167610384,-0.0003840934115176811
331.07734210645265,-5.6333700355926564e-05
331.290786302936,-0.0007733080685222646
331.5042442632491,-9.730366425114588e-05
331.7177159850871,0.0010703403067626046
331.93120146614524,0.0005377307761247536
332.1447007041184,0.0012751901262387012
332.35821369670185,-0.00022021355593680384
332.5717404415907,-0.00026118351983202314
332.78528093648004,-0.0002816685017796328
332.998835179065,-0.0012034926894220674
333.21240316704075,0.000988400378972166
333.4259848981024,-0.0003431234476224618
333.63958036994507,0.0004967608122295342
333.85318958026386,-0.0003840934115176811
334.0668125267539,-0.000568458249046168
334.2804492071104,5.121245486902415e-06
334.49409961902836,-0.00026118351983202314
334.707763760203,0.00023045604691060868
334.9214416283294,0.00033288095664865696
335.1351332211027,-0.000568458249046168
335.348838536218,0.00014851611912017004
335.56255757137046,-0.000752823086574655
335.7762903242552,-0.0003431234476224618
335.99003679256737,-0.0004250633754129004
336.20379697400205,0.0005172457941771439
336.4175708662544,-0.000629913194888997
336.6313584670195,-0.0008552479963127033
336.8451597739925,-0.0006708831587842163
337.05897478486855,-0.0003226384656748521
337.2728034973427,-0.00022021355593680384
337.4866459091102,0.00018948608301538934
337.7005020178661,-0.001223977671369677
337.9143718213055,0.0010703403067626046
338.1282553171236,-0.0016951322561646993
338.3421525030154,0.00039433590249148595
338.5560633766762,-0.001469797454740993
338.76998793580105,0.0010088853609197758
338.98392617808497,-0.0011420377435792386
339.1978781012233,-0.0002816685017796328
339.4118437029109,-0.0005274882851509488
339.62582298084317,-0.0008962179602079225
339.839815932715,-0.0005274882851509488
340.0538225562217,-0.0008347630143650936
340.2678428490583,0.00014851611912017004
340.4818768089199,-0.0006708831587842163
340.69592443350166,-0.0026579264077023533
340.90998572049875,0.002381379151409623
341.1240606676063,0.00035336593859626664
341.33814927251933,0.0013981000179243593
341.55225153293304,0.003917752797480347
341.76636744654263,0.0017873146749289427
341.98049701104304,0.0015619798735052365
342.19464022412956,0.0002509410288582183
342.40879708349723,-0.002903746191073669
342.6229675868412,0.00037385092054387627
342.8371517318566,2.5606227434512072e-05
343.0513495162386,0.00197167951245743
343.26556093768215,-0.0006503981768366067
343.4797859938826,0.001418584999871969
343.694024682535,-0.000568458249046168
343.90827700133445,0.00043530586638670525
344.122542947976,-0.000752823086574655
344.3368225201549,0.00033288095664865696
344.55111571556625,-0.0006503981768366067
344.7654225319052,0.00047627583028192456
344.97974296686675,-0.000752823086574655
345.1940770181462,0.0010703403067626046
345.4084246834385,-0.0018794970936931862
345.6227859604389,0.0005377307761247536
345.8371608468425,-0.0014288274908457737
346.0515493403444,0.001234220162343482
346.2659514386397,-0.0004045783934652908
346.4803671394236,0.0012547051442910917
346.6947964403912,-0.0004045783934652908
346.9092393392376,-0.0003840934115176811
347.12369583365796,0.00045579084833431493
347.3381659213474,-0.0009781578879983612
347.552649600001,-0.0014493124727933833
347.76714686731395,0.0010703403067626046
347.9816577209814,-0.0004660333393081197
348.1961821586983,0.0011932501984482627
348.41072017816,0.00014851611912017004
348.62527177706147,-0.00026118351983202314
348.8398369530979,-0.0020433769492740634
349.0544157039644,0.0014800399457147978
349.2690080273561,-0.0001382736281463652
349.4836139209681,-0.0003226384656748521
349.6982333824956,0.0007016106317056308
349.9128664096337,-5.6333700355926564e-05
350.12751300007744,0.0013981000179243593
350.34217315152205,-0.0003226384656748521
350.5568468616626,-0.0007323381046270453
350.7715341281942,0.0008450055053388985
350.9862349488121,-0.0011420377435792386
351.2009493212113,-9.730366425114588e-05
351.41567724308686,6.657619132973139e-05
351.6304187121341,0.00197167951245743
351.8451737260481,-0.0008347630143650936
352.0599422825238,0.0005377307761247536
352.27472437925655,8.706117327734106e-05
