wavelength_nm,intensity
266.42103375401695,0.012004226143029997
266.63015795634857,0.011266870008551259
266.83929662780145,0.012762064392355369
267.0484497660707,0.008399373930022831
267.2576173688514,0.011615065960943997
267.46679943383884,0.009382515442661148
267.675995958728,0.010058425232599992
267.88520694121405,0.011000602515545048
268.0944323789921,0.011430726927324313
268.3036722697573,0.012762064392355369
268.5129266112048,0.011737958650023786
268.7221954010297,0.008235517011249778
268.93147863692707,0.011512655386710839
269.1407763165921,0.01040662118499273
269.35008843771993,0.010611442333459047
269.55941499800565,0.011225905778857997
269.7687559951444,0.011553619616404102
269.9781114268312,0.010058425232599992
270.1874812907614,0.011512655386710839
270.39686558462995,0.009812639854440414
270.60626430613206,0.010836745596771995
270.81567745296275,0.011860851339103577
271.0251050228173,0.012557243243889052
271.2345470133907,0.009853604084133676
271.4440034223781,0.010857227711618627
271.6534742474747,0.011983744028183366
271.86295948637553,0.009628300820820728
272.0724591367758,0.010222282151373045
272.28197319637064,0.012454832669655894
272.4915016628551,0.01190181556879684
272.70104453392435,0.011103013089778206
272.91060180727357,0.011266870008551259
273.1201734805977,0.01153313750155747
273.3297595515921,0.010427103299839362
273.5393600179517,0.011635548075790628
273.7489748773718,0.013827134364380213
273.9586041275474,0.013478938411987476
274.16824776617364,0.008809016226955464
274.3779057909457,0.009054801605115043
274.58757819955866,0.009177694294194834
274.7972649897077,0.008583712963642515
275.0069661590878,0.010836745596771995
275.2166817053943,0.012536761129042421
275.4264116263222,0.010836745596771995
275.63615591956665,0.011819887109410314
275.84591458282273,0.010324692725606203
276.05568761378566,0.011287352123397891
276.26547501015045,0.009423479672354412
276.4752767696123,0.013376527837754318
276.6850928898664,0.011348798467937786
276.89492336860775,0.013294599378367791
277.10476820353153,0.010795781367078731
277.3146273923328,0.009341551212967886
277.5245009327068,0.010304210610759573
277.73438882234865,0.01265965381812221
277.94429105895335,0.012065672487569894
278.15420764021616,0.012045190372723261
278.3641385638321,0.012086154602416525
278.5740838274964,0.01089819194131189
278.7840434289041,0.011041566745238311
278.9940173657504,0.010488549644379258
279.2040056357303,0.011635548075790628
279.4140082365391,0.010058425232599992
279.6240251658718,0.010939156171005153
279.8340564214235,0.012495796899349158
280.04410200088944,0.008870462571495359
280.2541619019647,0.012393386325116
280.4642361223444,0.011000602515545048
280.67432465972365,0.010836745596771995
280.88442751179764,0.010734335022538836
281.09454467626136,0.011000602515545048
281.3046761508101,0.012168083061803052
281.5148219331389,0.012127118832109788
281.72498202094283,0.013847616479226846
281.9351564119171,0.012843992851741894
282.1453451037568,0.01302833188536158
282.35554809415714,0.012516279014195789
282.5657653808131,0.010509031759225889
282.77599696142,0.011328316353091155
282.98624283367275,0.013253635148674527
283.19650299526654,0.012721100162662105
283.40677744389666,0.012209047291496314
283.617066177258,0.010877709826465258
283.8273691930458,0.011696994420330524
284.0376864889552,0.009874086198980309
284.2480180626813,0.011615065960943997
284.45836391191926,0.011369280582784417
284.6687240343641,0.011123495204624839
284.8790984277111,0.013990991283153266
285.0894870896553,0.013704241675300424
285.29989001789176,0.012209047291496314
285.51030721011574,0.010263246381066309
285.7207386640223,0.011266870008551259
285.9311843773065,0.011574101731250733
286.14164434766366,0.013683759560453791
286.3521185727887,0.010201800036526414
286.5626070503768,0.010590960218612416
286.77310977812317,0.009464443902047676
286.9836267537229,0.011184941549164733
287.194157974871,0.011451209042170944
287.4047034392628,0.013007849770514949
287.61526314459326,0.01177892287971705
287.8258370885576,0.011430726927324313
288.03642526885085,0.010222282151373045
288.2470276831682,0.013007849770514949
288.45764432920475,0.010672888677998942
288.66827520465574,0.010980120400698417
288.8789203072161,0.01114397731947147
289.0895796345811,0.012004226143029997
289.30025318444586,0.010939156171005153
289.51094095450543,0.010816263481925364
289.721642942455,0.009300586983274623
289.9323591459896,0.01427774089100611
290.14308956280445,0.009915050428673572
290.3538341905947,0.010857227711618627
290.5645930270554,0.010222282151373045
290.7753660698817,0.01165603019063726
290.98615331676876,0.01489220433640506
291.19695476541165,0.012290975750882841
291.4077704135055,0.011615065960943997
291.61860025874546,0.013110260344748107
291.8294442988267,0.00950540813174094
292.04030253144424,0.012700618047815474
292.2511749542933,0.010672888677998942
292.46206156506895,0.010304210610759573
292.6729623614664,0.010324692725606203
292.8838773411806,0.013192188804134633
293.0948065019069,0.012188565176649683
293.30574984134023,0.012598207473582316
293.5167073571758,0.011205423664011364
293.7276790471088,0.012557243243889052
293.9386649088342,0.010877709826465258
294.1496649400473,0.014093401857386424
294.3606791384431,0.010488549644379258
294.5717075017168,0.010058425232599992
294.78275002756345,0.011000602515545048
294.9938067136782,0.012495796899349158
295.2048775577563,0.0107752992522321
295.41596255749266,0.01075481713738547
295.6270617105826,0.011430726927324313
295.8381750147211,0.012086154602416525
296.0493024676034,0.012188565176649683
296.26044406692455,0.010734335022538836
296.4715998103797,0.009935532543520203
296.682769695664,0.012721100162662105
296.8939537204725,0.011615065960943997
297.1051518825004,0.014421115694932532
297.3163641794428,0.011840369224256945
297.52759060899484,0.010816263481925364
297.7388311688517,0.010263246381066309
297.9500858567083,0.010263246381066309
298.16135467026004,0.012168083061803052
298.3726376072018,0.012864474966588527
298.58393466522887,0.010959638285851786
298.79524584203637,0.010959638285851786
299.0065711353193,0.011287352123397891
299.2179105427729,0.012045190372723261
299.4292640620923,0.012516279014195789
299.64063169097255,0.013540384756527371
299.8520134271088,0.01829223540094591
300.0634092681962,0.013089778229901474
300.27481921192987,0.0111644594343181
300.4862432560049,0.01165603019063726
300.6976813981165,0.011860851339103577
300.90913363595973,0.012434350554809263
301.12059996722974,0.00950540813174094
301.3320803896216,0.012209047291496314
301.5435749008305,0.010058425232599992
301.7550834985515,0.011328316353091155
301.96660618047986,0.012250011521189577
302.17814294431054,0.012495796899349158
302.3896937877388,0.011758440764870419
302.6012587084597,0.010959638285851786
302.8128377041683,0.012331939980576105
303.02443077255987,0.013192188804134633
303.2360379113295,0.011963261913336735
303.4476591181722,0.011512655386710839
303.6592943907832,0.011184941549164733
303.87094372685766,0.011860851339103577
304.0826071240906,0.010939156171005153
304.2942845801772,0.010365656955299467
304.5059760928126,0.012946403425975053
304.7176816596919,0.012782546507202
304.92940127851017,0.012884957081435158
305.14113494696267,0.011717476535177155
305.35288266274443,0.011103013089778206
305.5646444235506,0.010672888677998942
305.7764202270763,0.01075481713738547
305.98821007101674,0.013478938411987476
306.20001395306684,0.012065672487569894
306.4118318709219,0.011103013089778206
306.623663822277,0.011328316353091155
306.8355098048273,0.012209047291496314
307.0473698162679,0.012803028622048632
307.2592438542939,0.012290975750882841
307.4711319166004,0.01052951387407252
307.68303400088257,0.012209047291496314
307.8949501048356,0.011676512305483892
308.1068802261545,0.014359669350392635
308.31882436253443,0.012086154602416525
308.53078251167057,0.01089819194131189
308.742754671258,0.010119871577139889
308.9547408389918,0.011225905778857997
309.1667410125673,0.012987367655668316
309.37875518967934,0.013151224574441369
309.59078336802315,0.010099389462293256
309.802825545294,0.013233153033827896
310.01488171918686,0.012680135932968841
310.22695188739687,0.012475314784502525
310.4390360476192,0.011799404994563683
310.6511341975489,0.011492173271864208
310.8632463348813,0.01202470825787663
311.07537245731123,0.012188565176649683
311.28751256253406,0.010201800036526414
311.4996666482448,0.011430726927324313
311.7118347121386,0.012290975750882841
311.9240167519106,0.012086154602416525
312.1362127652559,0.010427103299839362
312.3484227498696,0.013519902641680738
312.5606467034469,0.010570478103765784
312.77288462368284,0.01304881400020821
312.9851365082726,0.013683759560453791
313.19740235491133,0.01138976269763105
313.40968216129414,0.01227049363603621
313.62197592511615,0.01202470825787663
313.8342836440724,0.012209047291496314
314.0466053158582,0.012311457865729472
314.25894093816845,0.01177892287971705
314.4712905086985,0.010283728495912942
314.6836540251433,0.011615065960943997
314.8960314851981,0.012516279014195789
315.1084228865579,0.012311457865729472
315.3208282269179,0.012598207473582316
315.5332475039733,0.010365656955299467
315.7456807154191,0.011635548075790628
315.9581278589505,0.011062048860084942
316.1705889322626,0.012290975750882841
316.3830639330505,0.013847616479226846
316.59555285900933,0.011676512305483892
316.8080557078343,0.010324692725606203
317.02057247722047,0.012229529406342947
317.23310316486294,0.011942779798490103
317.44564776845687,0.012495796899349158
317.65820628569736,0.011205423664011364
317.8707787142796,0.012680135932968841
318.0833650518986,0.012475314784502525
318.2959652962496,0.011246387893704628
318.50857944502775,0.011758440764870419
318.72120749592807,0.011492173271864208
318.9338494466457,0.012598207473582316
319.1465052948758,0.011553619616404102
319.3591750383135,0.01214760094695642
319.57185867465387,0.012352422095422736
319.7845562015921,0.011819887109410314
319.9972676168233,0.012762064392355369
320.20999291804264,0.011082530974931575
320.42273210294513,0.014154848201926319
320.635485169226,0.012454832669655894
320.8482521145803,0.012331939980576105
321.0610329367032,0.01190181556879684
321.2738276332899,0.011737958650023786
321.48663620203536,0.010201800036526414
321.6994586406348,0.013724723790147055
321.9122949467834,0.012127118832109788
322.12514511817614,0.013069296115054843
322.3380091525083,0.012004226143029997
322.5508870474749,0.012290975750882841
322.7637788007711,0.012065672487569894
322.97668441009205,0.01378617013468695
323.1896038731328,0.011758440764870419
323.40253718758856,0.012290975750882841
323.6154843511544,0.011205423664011364
323.8284453615255,0.013376527837754318
324.041420216397,0.013069296115054843
324.25440891346386,0.012065672487569894
324.4674114504214,0.012045190372723261
324.6804278249647,0.012065672487569894
324.8934580347888,0.011737958650023786
325.10650207758897,0.012577725358735683
325.31955995106017,0.013499420526834107
325.53263165289763,0.013888580708920108
325.7457171807964,0.012188565176649683
325.95881653245175,0.012331939980576105
326.1719297055587,0.011942779798490103
326.38505669781233,0.012065672487569894
326.59819750690787,0.010631924448305678
326.8113521305404,0.011922297683643472
327.02452056640504,0.012331939980576105
327.23770281219686,0.013171706689288002
327.4508988656111,0.012106636717263156
327.6641087243429,0.013089778229901474
327.87733238608723,0.010734335022538836
328.0905698485393,0.012987367655668316
328.30382110939433,0.01302833188536158
328.5170861663473,0.011615065960943997
328.7303650170934,0.013089778229901474
328.94365765932776,0.012598207473582316
329.1569640907455,0.012086154602416525
329.3702843090417,0.012700618047815474
329.58361831191155,0.012127118832109788
329.79696609705013,0.010283728495912942
330.01032766215263,0.013683759560453791
330.2237030049141,0.01265965381812221
330.43709212302974,0.011615065960943997
330.6504950141946,0.011942779798490103
330.86391167610384,0.013089778229901474
331.07734210645265,0.012741582277508738
331.290786302936,0.013007849770514949
331.5042442632491,0.010099389462293256
331.7177159850871,0.014380151465239268
331.93120146614524,0.011942779798490103
332.1447007041184,0.014257258776159477
332.35821369670185,0.013519902641680738
332.5717404415907,0.01089819194131189
332.78528093648004,0.01102108463039168
332.998835179065,0.011287352123397891
333.21240316704075,0.014093401857386424
333.4259848981024,0.012843992851741894
333.63958036994507,0.011717476535177155
333.85318958026386,0.01227049363603621
334.0668125267539,0.012229529406342947
334.2804492071104,0.012106636717263156
334.49409961902836,0.013151224574441369
334.707763760203,0.011717476535177155
334.9214416283294,0.012045190372723261
335.1351332211027,0.013478938411987476
335.348838536218,0.014605454728552215
335.56255757137046,0.011062048860084942
335.7762903242552,0.012864474966588527
335.99003679256737,0.011737958650023786
336.20379697400205,0.011819887109410314
336.4175708662544,0.012372904210269367
336.6313584670195,0.012168083061803052
336.8451597739925,0.011881333453950208
337.05897478486855,0.012331939980576105
337.2728034973427,0.011574101731250733
337.4866459091102,0.013233153033827896
337.7005020178661,0.011246387893704628
337.9143718213055,0.011717476535177155
338.1282553171236,0.011471691157017575
338.3421525030154,0.01364279533076053
338.5560633766762,0.012946403425975053
338.76998793580105,0.013171706689288002
338.98392617808497,0.011430726927324313
339.1978781012233,0.01427774089100611
339.4118437029109,0.013233153033827896
339.62582298084317,0.013560866871374002
339.839815932715,0.012168083061803052
340.0538225562217,0.012065672487569894
340.2678428490583,0.011696994420330524
340.4818768089199,0.013192188804134633
340.69592443350166,0.010877709826465258
340.90998572049875,0.013315081493214422
341.1240606676063,0.011696994420330524
341.33814927251933,0.01190181556879684
341.55225153293304,0.016858487361681697
341.76636744654263,0.011574101731250733
341.98049701104304,0.014257258776159477
342.19464022412956,0.013212670918981265
342.40879708349723,0.012475314784502525
342.6229675868412,0.012290975750882841
342.8371517318566,0.010549995988919153
343.0513495162386,0.013601831101067266
343.26556093768215,0.010713852907692206
343.4797859938826,0.013356045722907686
343.694024682535,0.012700618047815474
343.90827700133445,0.012618689588428947
344.122542947976,0.011246387893704628
344.3368225201549,0.013171706689288002
344.55111571556625,0.01290543919628179
344.7654225319052,0.01241386843996263
344.97974296686675,0.011819887109410314
345.1940770181462,0.013765688019840319
345.4084246834385,0.01040662118499273
345.6227859604389,0.013499420526834107
345.8371608468425,0.012516279014195789
346.0515493403444,0.012127118832109788
346.2659514386397,0.012762064392355369
346.4803671394236,0.012352422095422736
346.6947964403912,0.011983744028183366
346.9092393392376,0.012823510736895263
347.12369583365796,0.014216294546466215
347.3381659213474,0.01263917170327558
347.552649600001,0.011287352123397891
347.76714686731395,0.012086154602416525
347.9816577209814,0.011758440764870419
348.1961821586983,0.012495796899349158
348.41072017816,0.012004226143029997
348.62527177706147,0.01429822300585274
348.8398369530979,0.01241386843996263
349.0544157039644,0.014748829532478637
349.2690080273561,0.014093401857386424
349.4836139209681,0.01165603019063726
349.6982333824956,0.01341749206744758
349.9128664096337,0.012250011521189577
350.12751300007744,0.014134366087079688
350.34217315152205,0.01263917170327558
350.5568468616626,0.012741582277508738
350.7715341281942,0.014011473397999899
350.9862349488121,0.014113883972233057
351.2009493212113,0.011819887109410314
351.41567724308686,0.012762064392355369
351.6304187121341,0.013540384756527371
351.8451737260481,0.012209047291496314
352.0599422825238,0.013335563608061055
352.27472437925655,0.013622313215913897
352.4895200139414,0.013724723790147055
352.7043291842734,0.012209047291496314
352.91915188794775,0.013315081493214422
353.1339881226596,0.010570478103765784
353.34883788610404,0.01227049363603621
353.5637011759762,0.013540384756527371
353.77857798997115,0.012352422095422736
353.9934683257841,0.01366327744560716
354.2083721811102,0.01290543919628179
354.42328955364445,0.013294599378367791
354.63822044108207,0.014441597809779163
354.8531648411182,0.014441597809779163
355.06812275144785,0.01366327744560716
355.2830941697663,0.012209047291496314
355.4980790937685,0.011737958650023786
355.7130775211498,0.010939156171005153
355.92808944960507,0.012372904210269367
356.1431148768297,0.01339700995260095
356.3581538005186,0.012782546507202
356.573206218367,0.011881333453950208
356.78827212807,0.013499420526834107
357.0033515273227,0.01265965381812221
357.2184444138203,0.012864474966588527
357.4335507852579,0.012004226143029997
357.6486706393306,0.013704241675300424
357.86380397373347,0.01001746100290673
358.0789507861617,0.013437974182294213
358.29411107431054,0.013478938411987476
358.50928483587484,0.011758440764870419
358.72447206854997,0.012987367655668316
358.93967277003094,0.012925921311128422
359.15488693801285,0.013089778229901474
359.37011457019094,0.012516279014195789
359.5853556642603,0.014318705120699373
359.80061021791596,0.015752453159963587
360.0158782288531,0.013192188804134633
360.2311596947669,0.011799404994563683
360.44645461335244,0.012803028622048632
360.6617629823048,0.013233153033827896
360.87708479931916,0.011799404994563683
361.0924200620907,0.013499420526834107
361.3077687683144,0.01290543919628179
361.52313091568556,0.011696994420330524
361.7385065018992,0.014646418958245479
361.9538955246504,0.01327411726352116
362.1692979816345,0.012946403425975053
362.3847138705463,0.011696994420330524
362.6001431890812,0.012987367655668316
362.81558593493423,0.011983744028183366
363.03104210580045,0.01138976269763105
363.2465116993751,0.012884957081435158
363.46199471335325,0.012209047291496314
363.67749114543005,0.014380151465239268
363.8930009933006,0.012229529406342947
364.10852425466,0.01075481713738547
364.3240609272034,0.014584972613705584
364.5396110086259,0.012864474966588527
364.7551744966227,0.01364279533076053
364.9707513888889,0.013233153033827896
365.1863416831196,0.012680135932968841
365.40194537700995,0.012065672487569894
365.6175624682551,0.013950027053460004
365.8331929545501,0.012127118832109788
366.04883683359003,0.012536761129042421
366.2644941030702,0.012106636717263156
366.4801647606856,0.013437974182294213
366.6958488041314,0.013950027053460004
366.91154623110276,0.010939156171005153
367.1272570392947,0.012311457865729472
367.34298122640246,0.010181317921679783
