wavelength_nm,intensity
224.06555518839772,0.0012599489874312406
224.27167949507276,-0.000809235528512748
224.4778187410634,-0.0006658267006750458
224.68397292406473,0.0005838787990535017
224.89014204177195,0.0016696884955389611
225.09632609188012,-0.0006248527498642737
225.3025250720844,0.0019974801020251373
225.5087389800799,0.0017926103479712773
225.71496781356174,0.0013418968890527847
225.92121157022507,0.0006453397252696598
226.127470247765,0.0019974801020251373
226.33374384387668,-0.00011267836472962314
226.54003235625515,0.0013009229382420127
226.74633578259565,0.00035852206959425544
226.95265412059325,-0.0002560871925673253
227.1589873679431,0.000727287626891204
227.36533552234027,0.0025096544871597883
227.57169858147992,0.0014853057168904868
227.7780765430572,0.0020794280036466814
227.98446940476722,-0.0009526443563504501
228.1908771643051,0.0011575141104043104
228.39729981936594,-0.0002356002171619393
228.60373736764492,0.0020179670774305236
228.81018980683712,-0.001731149421755119
229.01665713463768,0.0008911834301342922
229.22313934874177,0.001628714544728189
229.42963644684443,0.00013316534013500916
229.63614842664086,9.219138932423711e-05
229.84267528582615,-0.0008502094793235201
230.0492170220954,0.0011575141104043104
230.2557736331438,0.0011575141104043104
230.46234511666643,0.00035852206959425544
230.66893147035844,0.0020179670774305236
230.87553269191494,0.000870696454728906
231.0821487790311,0.002263810782295156
231.28877972940197,0.0007477746022965899
231.4954255407227,0.0013623838644581706
231.70208621068844,0.0005633918236481157
231.90876173699434,0.000809235528512748
232.11545211733545,7.170441391885109e-05
232.32215734940695,0.0013418968890527847
232.52887743090395,0.0018540712741874352
232.73561235952158,0.0001536523155403952
232.94236213295494,0.0028989070198621224
233.14912674889922,0.002735011216619034
233.3559062050495,0.00037900904499964147
233.56270049910088,0.00037900904499964147
233.76950962874855,0.00046095694662118557
233.9763335916876,0.0009731313317558363
234.18317238561315,-0.0003380350941888694
234.39002600822033,-0.00011267836472962314
234.59689445720426,-0.00021511324175655327
234.8037777302601,0.0003175481187834834
235.01067582508296,-0.00011267836472962314
235.21758873936793,0.0002356002171619393
235.42451647081018,0.0007477746022965899
235.63145901710482,-0.0003994960204050275
235.83841637594696,0.0010550792333773804
236.04538854503176,0.0009116704055396781
236.2523755220543,-0.0003994960204050275
236.45937730470976,0.00044046997121579954
236.66639389069323,-0.002181862880673612
236.87342527769985,0.0009936183071612222
237.08047146342471,-0.00013316534013500916
237.287532445563,9.219138932423711e-05
237.4946082218098,0.0009526443563504501
237.70169878986025,-0.00044046997121579954
237.90880414740948,0.0004814439220265716
238.1159242921526,0.0010755662087827663
238.32305922178475,-0.00017413929094578121
238.53020893400105,0.00029706114337809737
238.73737342649662,-0.000768261577701976
238.9445526969666,-0.0014238447906743288
239.15174674310612,0.0007887485531073619
239.35895556261028,0.0020794280036466814
239.5661791531742,0.0010345922579719942
239.77341751249307,0.0014033578152689427
239.98067063826193,-0.000829722503918134
240.18793852817598,0.0003175481187834834
240.39522117993027,0.0003994960204050275
240.60251859122002,0.00037900904499964147
240.8098307597403,0.00029706114337809737
241.0171576831862,0.0013418968890527847
241.22449935925292,0.0009116704055396781
241.43185578563552,0.0009936183071612222
241.6392269600292,-0.0016696884955389611
241.84661288012902,0.0010550792333773804
242.0540135436301,-0.0003380350941888694
242.26142894822766,0.0015262796677012588
242.4688590916167,0.0017721233725658911
242.67630397149247,-0.0005633918236481157
242.88376358554999,7.170441391885109e-05
243.09123793148444,0.00044046997121579954
243.29872700699093,7.170441391885109e-05
243.5062308097646,0.000870696454728906
243.71374933750056,-0.0003380350941888694
243.92128258789393,-0.0006453397252696598
244.12883055863986,0.0018540712741874352
244.33639324743348,-0.0005019308974319576
244.54397065196986,0.0003175481187834834
244.7515627699442,0.0007477746022965899
244.95916959905156,0.00017413929094578121
245.16679113698711,-0.00021511324175655327
245.37442738144597,0.00046095694662118557
245.58207833012327,0.001649201520133575
245.7897439807141,0.001546766643106645
245.99742433091365,0.0012804359628366265
246.20511937841695,-0.0004199829958104135
246.4128291209192,0.0007477746022965899
246.62055355611554,0.0004814439220265716
246.82829268170104,0.0017106624463497332
247.03604649537084,-0.0011370271349989245
247.24381499482007,0.0008911834301342922
247.45159817774388,-0.0009936183071612222
247.65939604183737,0.0017926103479712773
247.86720858479566,0.0005224178728373437
248.0750358043139,0.0020384540528359096
248.28287769808722,-0.0013418968890527847
248.4907342638107,-9.219138932423711e-05
248.6986054991795,0.0006043657744588878
248.90649140188876,0.002304784733105928
249.11439196963357,0.0009526443563504501
249.3223072001091,0.0007887485531073619
249.53023709101043,0.001690175470944347
249.7381816400327,0.0014238447906743288
249.94614084487105,0.0005019308974319576
250.15411470322059,0.002632576339592104
250.36210321277645,0.00035852206959425544
250.57010637123375,0.0011575141104043104
250.77812417628763,-0.0004199829958104135
250.98615662563324,0.0014238447906743288
251.19420371696563,0.0019155322004035934
251.40226544798,0.0014033578152689427
251.61034181637143,-7.170441391885109e-05
251.8184328198351,0.0009731313317558363
252.02653845606605,0.0008502094793235201
252.2346587227595,0.002263810782295156
252.44279361761048,0.0006043657744588878
252.65094313831418,0.0009731313317558363
252.85910728256573,0.0007068006514858178
253.06728604806023,0.0011165401595935383
253.2754794324928,0.00035852206959425544
253.4836874335586,7.170441391885109e-05
253.6919100489527,0.0005019308974319576
253.90014727637032,0.0002356002171619393
254.1083991135065,0.000768261577701976
254.31666555805637,-0.0003175481187834834
254.5249466077151,0.0011370271349989245
254.73324226017778,0.0012804359628366265
254.94155251313956,0.0012599489874312406
255.14987736429555,0.0019565061512143655
255.3582168113409,0.0008502094793235201
255.56657085197068,-0.0002356002171619393
255.77493948388008,0.0004199829958104135
255.9833227047642,0.0018745582495928214
256.19172051231817,0.0013009229382420127
256.40013290423707,0.0010345922579719942
256.6085598782161,-0.0005633918236481157
256.81700143195036,0.00029706114337809737
257.025457563135,7.170441391885109e-05
257.233928269465,0.0011370271349989245
257.4424135486357,-0.0005019308974319576
257.6509133983421,0.0014238447906743288
257.8594278162793,0.003185724675537527
258.06795680014255,-0.0005429048482427296
258.2765003476269,-0.00019462626635116724
258.48505845642745,0.00037900904499964147
258.69363112423935,-0.0004199829958104135
258.90221834875774,0.0003994960204050275
259.11082012767775,0.00029706114337809737
259.31943645869444,0.0025096544871597883
259.5280673395031,0.0018335842987820493
259.7367127677986,0.0022433238068897696
259.9453727412763,-0.00013316534013500916
260.1540472576312,0.0042510473966176
260.3627363145585,-0.0006453397252696598
260.5714399097533,-0.00013316534013500916
260.78015804091064,-0.00013316534013500916
260.98889070572574,0.0018745582495928214
261.1976379018937,0.002386732634727472
261.4063996271097,-0.000809235528512748
261.6151758790688,-0.000829722503918134
261.82396665546605,0.0019360191758089793
262.03277195399676,-0.0003175481187834834
262.24159177235595,0.0012599489874312406
262.45042610823873,0.0029808549214836665
262.65927495934034,0.0018950452249982073
262.8681383233557,0.0009526443563504501
263.07701619798013,0.0018745582495928214
263.28590858090865,0.0011575141104043104
263.49481546983645,0.00013316534013500916
263.70373686245864,-0.0011165401595935383
263.9126727564703,0.0012189750366204686
264.1216231495666,0.0020999149790520678
264.3305880394426,0.0018130973233766632
264.5395674237935,5.121743851346506e-05
264.7485613003144,0.0009936183071612222
264.95756966670046,-0.00035852206959425544
265.16659252064676,0.0013214099136473986
265.37562985984846,-0.000768261577701976
265.5846816820006,0.000809235528512748
265.7937479847984,-0.00011267836472962314
266.002828765937,0.0013623838644581706
266.21192402311146,0.0013828708398635568
266.42103375401695,0.00037900904499964147
266.63015795634857,0.000870696454728906
266.83929662780145,0.0013418968890527847
267.0484497660707,-0.0013214099136473986
267.2576173688514,0.00013316534013500916
267.46679943383884,0.0008911834301342922
267.675995958728,-0.0009116704055396781
267.88520694121405,5.121743851346506e-05
268.0944323789921,0.0013418968890527847
268.3036722697573,-0.00011267836472962314
268.5129266112048,0.002468680536349016
268.7221954010297,-0.0003380350941888694
268.93147863692707,0.0020179670774305236
269.1407763165921,0.001505792692295873
269.35008843771993,1.0243487702693013e-05
269.55941499800565,-0.00046095694662118557
269.7687559951444,0.0005019308974319576
269.9781114268312,0.0010141052825666083
270.1874812907614,0.0009936183071612222
270.39686558462995,0.00019462626635116724
270.60626430613206,0.0013009229382420127
270.81567745296275,0.0002560871925673253
271.0251050228173,0.0010960531841881524
271.2345470133907,0.00046095694662118557
271.4440034223781,0.0013418968890527847
271.6534742474747,0.0004814439220265716
271.86295948637553,0.00029706114337809737
272.0724591367758,-0.00044046997121579954
272.28197319637064,0.001690175470944347
272.4915016628551,0.0026120893641867183
272.70104453392435,0.0012189750366204686
272.91060180727357,0.00011267836472962314
273.1201734805977,0.0018540712741874352
273.3297595515921,0.001731149421755119
273.5393600179517,0.0012394620120258545
273.7489748773718,0.002181862880673612
273.9586041275474,0.0017721233725658911
274.16824776617364,-0.0012599489874312406
274.3779057909457,0.00013316534013500916
274.58757819955866,-0.0005633918236481157
274.7972649897077,0.00021511324175655327
275.0069661590878,-0.0009321573809450642
275.2166817053943,0.002366245659322086
275.4264116263222,-0.00035852206959425544
275.63615591956665,0.0030218288722944388
275.84591458282273,-0.0006043657744588878
276.05568761378566,0.0013009229382420127
276.26547501015045,-0.0012599489874312406
276.4752767696123,0.0003175481187834834
276.6850928898664,-0.0008911834301342922
276.89492336860775,0.0039232557901314235
277.10476820353153,-5.121743851346506e-05
277.3146273923328,0.0013828708398635568
277.5245009327068,0.0013828708398635568
277.73438882234865,0.0010755662087827663
277.94429105895335,0.0010141052825666083
278.15420764021616,9.219138932423711e-05
278.3641385638321,0.00037900904499964147
278.5740838274964,0.0006863136760804319
278.7840434289041,0.0011165401595935383
278.9940173657504,0.0008502094793235201
279.2040056357303,0.000829722503918134
279.4140082365391,0.001505792692295873
279.6240251658718,0.0003380350941888694
279.8340564214235,0.00029706114337809737
280.04410200088944,0.00035852206959425544
280.2541619019647,0.0015672536185120309
280.4642361223444,-0.00035852206959425544
280.67432465972365,0.00017413929094578121
280.88442751179764,-0.0004199829958104135
281.09454467626136,0.0021204019544574537
281.3046761508101,0.0019974801020251373
281.5148219331389,-0.00037900904499964147
281.72498202094283,0.0026120893641867183
281.9351564119171,0.0021204019544574537
282.1453451037568,0.0019155322004035934
282.35554809415714,9.219138932423711e-05
282.5657653808131,0.0007887485531073619
282.77599696142,0.0012189750366204686
282.98624283367275,0.0012804359628366265
283.19650299526654,0.0009731313317558363
283.40677744389666,0.0012189750366204686
283.617066177258,0.0023252717085113137
283.8273691930458,0.000809235528512748
284.0376864889552,-0.0002356002171619393
284.2480180626813,9.219138932423711e-05
284.45836391191926,0.0014853057168904868
284.6687240343641,-0.0003175481187834834
284.8790984277111,0.001649201520133575
285.0894870896553,0.0010960531841881524
285.29989001789176,0.0013418968890527847
285.51030721011574,0.0006453397252696598
285.7207386640223,0.002530141462565174
285.9311843773065,0.0008911834301342922
286.14164434766366,0.0014853057168904868
286.3521185727887,0.0007477746022965899
286.5626070503768,0.00044046997121579954
286.77310977812317,-0.0005224178728373437
286.9836267537229,-0.0004814439220265716
287.194157974871,0.0018130973233766632
287.4047034392628,0.0011984880612150824
287.61526314459326,0.000727287626891204
287.8258370885576,0.000809235528512748
288.03642526885085,-0.0002560871925673253
288.2470276831682,0.0004199829958104135
288.45764432920475,-0.0002356002171619393
288.66827520465574,0.0017516363971605052
288.8789203072161,-0.0006043657744588878
289.0895796345811,0.0005429048482427296
289.30025318444586,0.0013828708398635568
289.51094095450543,0.0004199829958104135
289.721642942455,0.0006863136760804319
289.9323591459896,0.002530141462565174
290.14308956280445,-0.0005633918236481157
290.3538341905947,-0.0007068006514858178
290.5645930270554,-0.0017106624463497332
290.7753660698817,-0.00011267836472962314
290.98615331676876,0.0012599489874312406
291.19695476541165,0.0007887485531073619
291.4077704135055,0.0010141052825666083
291.61860025874546,0.00046095694662118557
291.8294442988267,0.001505792692295873
292.04030253144424,0.00019462626635116724
292.2511749542933,0.00035852206959425544
292.46206156506895,0.00029706114337809737
292.6729623614664,0.0011575141104043104
292.8838773411806,0.0009936183071612222
293.0948065019069,-0.00046095694662118557
293.30574984134023,0.00046095694662118557
293.5167073571758,0.00017413929094578121
293.7276790471088,0.0014033578152689427
293.9386649088342,0.0019974801020251373
294.1496649400473,0.0025096544871597883
294.3606791384431,0.0009731313317558363
294.5717075017168,0.0011165401595935383
294.78275002756345,-0.00019462626635116724
294.9938067136782,-3.073046310807904e-05
295.2048775577563,-0.0003175481187834834
295.41596255749266,0.0018540712741874352
295.6270617105826,0.00013316534013500916
295.8381750147211,0.0006043657744588878
296.0493024676034,-0.000809235528512748
296.26044406692455,0.0016696884955389611
296.4715998103797,-9.219138932423711e-05
296.682769695664,0.0001536523155403952
296.8939537204725,-0.000768261577701976
297.1051518825004,0.001505792692295873
297.3163641794428,0.0011780010858096965
297.52759060899484,-0.00019462626635116724
297.7388311688517,0.0018335842987820493
297.9500858567083,-0.0003175481187834834
298.16135467026004,-3.073046310807904e-05
298.3726376072018,0.0017516363971605052
298.58393466522887,0.0015262796677012588
298.79524584203637,-0.0006863136760804319
299.0065711353193,0.0012599489874312406
299.2179105427729,0.0011165401595935383
299.4292640620923,0.0017926103479712773
299.64063169097255,0.0019769931266197514
299.8520134271088,0.006402179814183133
300.0634092681962,0.0007477746022965899
300.27481921192987,-0.00035852206959425544
300.4862432560049,0.0010141052825666083
300.6976813981165,-0.0007068006514858178
300.90913363595973,0.000768261577701976
301.12059996722974,-0.0009936183071612222
301.3320803896216,0.0013009229382420127
301.5435749008305,-0.0006043657744588878
301.7550834985515,0.0011984880612150824
301.96660618047986,0.002489167511754402
302.17814294431054,0.002263810782295156
302.3896937877388,0.001546766643106645
302.6012587084597,-0.0002356002171619393
302.8128377041683,0.0019974801020251373
303.02443077255987,0.0015262796677012588
303.2360379113295,0.00013316534013500916
303.4476591181722,0.001649201520133575
303.6592943907832,0.0010345922579719942
303.87094372685766,0.002489167511754402
304.0826071240906,0.0015262796677012588
304.2942845801772,0.0015262796677012588
304.5059760928126,0.0007477746022965899
304.7176816596919,-7.170441391885109e-05
304.92940127851017,0.0017926103479712773
305.14113494696267,0.0007477746022965899
305.35288266274443,-7.170441391885109e-05
305.5646444235506,0.0014853057168904868
305.7764202270763,0.0004199829958104135
305.98821007101674,0.0018745582495928214
306.20001395306684,0.00029706114337809737
306.4118318709219,0.0013418968890527847
306.623663822277,-0.00046095694662118557
306.8355098048273,0.0009526443563504501
307.0473698162679,0.0005633918236481157
307.2592438542939,0.0014033578152689427
307.4711319166004,-0.0013828708398635568
307.68303400088257,0.0001536523155403952
307.8949501048356,0.0010550792333773804
308.1068802261545,0.0012189750366204686
308.31882436253443,0.0006863136760804319
308.53078251167057,0.0005429048482427296
308.742754671258,5.121743851346506e-05
308.9547408389918,0.0004814439220265716
309.1667410125673,0.0009731313317558363
309.37875518967934,0.0013009229382420127
309.59078336802315,0.0010960531841881524
309.802825545294,0.0006453397252696598
310.01488171918686,0.0018335842987820493
310.22695188739687,0.0005224178728373437
310.4390360476192,-7.170441391885109e-05
310.6511341975489,0.0005224178728373437
310.8632463348813,0.0020589410282412955
311.07537245731123,0.0022023498560789978
311.28751256253406,0.0007068006514858178
311.4996666482448,0.0014443317660797147
311.7118347121386,0.0012804359628366265
311.9240167519106,0.000829722503918134
312.1362127652559,0.0013009229382420127
312.3484227498696,0.0010141052825666083
312.5606467034469,-0.0009321573809450642
312.77288462368284,0.0006658267006750458
312.9851365082726,0.0013009229382420127
313.19740235491133,-0.0005429048482427296
313.40968216129414,0.0018540712741874352
313.62197592511615,0.0006658267006750458
313.8342836440724,0.0015672536185120309
314.0466053158582,0.0006043657744588878
314.25894093816845,0.0014033578152689427
314.4712905086985,0.000829722503918134
314.6836540251433,-0.0005633918236481157
314.8960314851981,0.000727287626891204
315.1084228865579,0.0010755662087827663
315.3208282269179,0.0011370271349989245
315.5332475039733,0.000870696454728906
315.7456807154191,0.0029398809706728947
315.9581278589505,-0.000768261577701976
316.1705889322626,0.0027554981920244206
316.3830639330505,0.0003380350941888694
316.59555285900933,-0.0007477746022965899
316.8080557078343,-0.0007068006514858178
317.02057247722047,0.0005429048482427296
317.23310316486294,0.0005019308974319576
317.44564776845687,0.0010345922579719942
317.65820628569736,0.0009731313317558363
317.8707787142796,0.0014238447906743288
318.0833650518986,0.0013214099136473986
318.2959652962496,0.001731149421755119
318.50857944502775,0.00017413929094578121
318.72120749592807,0.0007068006514858178
318.9338494466457,0.0002356002171619393
319.1465052948758,3.073046310807904e-05
319.3591750383135,-0.0011575141104043104
319.57185867465387,-1.0243487702693013e-05
319.7845562015921,0.000829722503918134
319.9972676168233,0.001505792692295873
320.20999291804264,0.0003994960204050275
320.42273210294513,0.0006453397252696598
320.635485169226,-0.0005019308974319576
320.8482521145803,0.0014033578152689427
321.0610329367032,0.0011984880612150824
321.2738276332899,0.0011984880612150824
321.48663620203536,3.073046310807904e-05
321.6994586406348,0.001546766643106645
321.9122949467834,-0.00035852206959425544
322.12514511817614,0.0026735502904028765
322.3380091525083,0.0023252717085113137
322.5508870474749,0.000727287626891204
322.7637788007711,0.0004814439220265716
322.97668441009205,0.0018540712741874352
323.1896038731328,0.0005429048482427296
323.40253718758856,-0.00035852206959425544
323.6154843511544,-3.073046310807904e-05
323.8284453615255,0.0022228368314843837
324.041420216397,0.0022023498560789978
324.25440891346386,0.0026735502904028765
324.4674114504214,-0.0005224178728373437
324.6804278249647,0.0009936183071612222
324.8934580347888,0.0014648187414851009
325.10650207758897,0.0011780010858096965
325.31955995106017,0.000727287626891204
325.53263165289763,0.0010960531841881524
325.7457171807964,0.000809235528512748
325.95881653245175,-0.0006863136760804319
326.1719297055587,0.00044046997121579954
326.38505669781233,-0.00011267836472962314
326.59819750690787,-0.000727287626891204
326.8113521305404,0.000727287626891204
327.02452056640504,0.00019462626635116724
327.23770281219686,0.0009116704055396781
327.4508988656111,0.0013828708398635568
327.6641087243429,0.002489167511754402
327.87733238608723,-0.00037900904499964147
328.0905698485393,0.0011780010858096965
328.30382110939433,0.0004814439220265716
328.5170861663473,0.0012804359628366265
328.7303650170934,0.0010550792333773804
328.94365765932776,-0.00035852206959425544
329.1569640907455,0.0019769931266197514
329.3702843090417,0.0005019308974319576
329.58361831191155,0.0014033578152689427
329.79696609705013,0.0006658267006750458
330.01032766215263,0.0007068006514858178
330.2237030049141,0.0010755662087827663
330.43709212302974,-0.0003175481187834834
330.6504950141946,0.0014648187414851009
330.86391167610384,0.000768261577701976
331.07734210645265,0.00021511324175655327
331.290786302936,0.0010550792333773804
331.5042442632491,0.0007068006514858178
331.7177159850871,0.0021408889298628396
331.93120146614524,0.001649201520133575
332.1447007041184,0.0022023498560789978
332.35821369670185,0.0013623838644581706
332.5717404415907,3.073046310807904e-05
332.78528093648004,0.0021204019544574537
332.998835179065,9.219138932423711e-05
333.21240316704075,0.001587740593917417
333.4259848981024,0.0019360191758089793
333.63958036994507,-0.0005838787990535017
333.85318958026386,0.0009321573809450642
334.0668125267539,9.219138932423711e-05
334.2804492071104,9.219138932423711e-05
334.49409961902836,0.0010345922579719942
334.707763760203,-0.00027657416797271134
334.9214416283294,9.219138932423711e-05
335.1351332211027,0.0025916023887813324
335.348838536218,0.0013214099136473986
335.56255757137046,0.00044046997121579954
335.7762903242552,0.0017516363971605052
335.99003679256737,-0.0004199829958104135
336.20379697400205,0.001546766643106645
336.4175708662544,0.000870696454728906
336.6313584670195,-0.000727287626891204
336.8451597739925,0.0005429048482427296
337.05897478486855,0.0013214099136473986
337.2728034973427,0.000727287626891204
337.4866459091102,0.00019462626635116724
337.7005020178661,0.00044046997121579954
337.9143718213055,0.0012394620120258545
338.1282553171236,0.0006043657744588878
338.3421525030154,0.001690175470944347
338.5560633766762,0.0011984880612150824
338.76998793580105,0.0016696884955389611
338.98392617808497,0.0007477746022965899
339.1978781012233,0.00035852206959425544
339.4118437029109,0.000870696454728906
339.62582298084317,0.000768261577701976
339.839815932715,0.0010960531841881524
340.0538225562217,0.0010345922579719942
340.2678428490583,-3.073046310807904e-05
340.4818768089199,0.0009731313317558363
340.69592443350166,0.0006658267006750458
340.90998572049875,0.0027964721428351924
341.1240606676063,0.0014443317660797147
341.33814927251933,0.002284297757700542
341.55225153293304,0.004230560421212214
341.76636744654263,0.0007477746022965899
341.98049701104304,0.0018745582495928214
342.19464022412956,0.0005429048482427296
342.40879708349723,-0.0012599489874312406
342.6229675868412,0.0004199829958104135
342.8371517318566,0.0005224178728373437
343.0513495162386,0.0019565061512143655
343.26556093768215,-0.0010550792333773804
343.4797859938826,0.0010960531841881524
343.694024682535,0.00019462626635116724
343.90827700133445,0.0007887485531073619
344.122542947976,0.0018745582495928214
344.3368225201549,0.0034110814049967734
344.55111571556625,-0.0003175481187834834
344.7654225319052,0.0011984880612150824
344.97974296686675,0.0020384540528359096
345.1940770181462,0.0005633918236481157
345.4084246834385,-0.00027657416797271134
345.6227859604389,0.002181862880673612
345.8371608468425,0.0005633918236481157
346.0515493403444,0.00027657416797271134
346.2659514386397,-0.0003380350941888694
346.4803671394236,0.0020589410282412955
346.6947964403912,0.0013828708398635568
346.9092393392376,0.00021511324175655327
347.12369583365796,0.0023457586839167
347.3381659213474,0.0009526443563504501
347.552649600001,0.0012804359628366265
347.76714686731395,0.00035852206959425544
347.9816577209814,0.0006043657744588878
348.1961821586983,0.0012189750366204686
348.41072017816,-0.0001536523155403952
348.62527177706147,0.00035852206959425544
348.8398369530979,-0.00046095694662118557
349.0544157039644,0.0019565061512143655
349.2690080273561,0.0035749772082398616
349.4836139209681,0.0006863136760804319
349.6982333824956,0.0014648187414851009
349.9128664096337,0.0013418968890527847
350.12751300007744,0.0008502094793235201
350.34217315152205,0.0006248527498642737
350.5568468616626,-9.219138932423711e-05
350.7715341281942,0.00011267836472962314
350.9862349488121,0.0011370271349989245
351.2009493212113,5.121743851346506e-05
351.41567724308686,0.0013623838644581706
351.6304187121341,0.0017926103479712773
351.8451737260481,0.000768261577701976
352.0599422825238,0.003124263749321369
352.27472437925655,-0.0008911834301342922
352.4895200139414,0.0025916023887813324
352.7043291842734,-0.0005633918236481157
352.91915188794775,0.0005224178728373437
353.1339881226596,-0.0005633918236481157
353.34883788610404,0.0005224178728373437
353.5637011759762,0.0020999149790520678
353.77857798997115,0.0017926103479712773
353.9934683257841,0.0007887485531073619
354.2083721811102,0.0005429048482427296
354.42328955364445,0.0012394620120258545
354.63822044108207,0.00013316534013500916
354.8531648411182,0.0013418968890527847
355.06812275144785,0.002304784733105928
355.2830941697663,-0.000727287626891204
355.4980790937685,0.00013316534013500916
355.7130775211498,0.0002356002171619393
355.92808944960507,0.0010550792333773804
