wavelength_nm,intensity
237.90880414740948,-3.584945278371001e-05
238.1159242921526,0.000578712594937033
238.32305922178475,-0.0016541961784483333
238.53020893400105,0.0005582271933463415
238.73737342649662,-0.001981962603899396
238.9445526969666,-0.0005479844925509958
239.15174674310612,0.001480070264927456
239.35895556261028,0.000722110406071873
239.5661791531742,0.0016849242808343705
239.77341751249307,0.0019307490999226676
239.98067063826193,-3.584945278371001e-05
240.18793852817598,-3.584945278371001e-05
240.39522117993027,0.0017463804856064449
240.60251859122002,-0.0002611888702813158
240.8098307597403,-0.0016746815800390248
241.0171576831862,0.0005582271933463415
241.22449935925292,-0.0002611888702813158
241.43185578563552,0.001992205304694742
241.6392269600292,-0.000650411500504453
241.84661288012902,0.0014390994617460733
242.0540135436301,-0.0007323531068672188
242.26142894822766,0.000763081209253256
242.4688590916167,0.0003328877758487358
242.67630397149247,-0.0006708969020951445
242.88376358554999,-0.00024070346869062436
243.09123793148444,0.0011113330362950103
243.29872700699093,-5.633485437440145e-05
243.5062308097646,0.0007016250044811816
243.71374933750056,-0.0017566231864017904
243.92128258789393,0.00012803375994182147
244.12883055863986,-0.0010806049339089731
244.33639324743348,-0.00036361587823477296
244.54397065196986,-0.000507013689369613
244.7515627699442,-0.00022021806709993292
244.95916959905156,0.00012803375994182147
245.16679113698711,-0.0008552655164113674
245.37442738144597,0.0007425958076625645
245.58207833012327,0.001562011871290222
245.7897439807141,0.00012803375994182147
245.99742433091365,0.0015824972728809134
246.20511937841695,-0.00030215967346269867
246.4128291209192,0.0009474498235694788
246.62055355611554,0.00031240237425804435
246.82829268170104,0.000906479020388096
247.03604649537084,-0.0022892436277597676
247.24381499482007,0.001521041068108839
247.45159817774388,-0.00019973266550924148
247.65939604183737,2.5606751988364294e-05
247.86720858479566,-0.00034313047664408155
248.0750358043139,-0.00011779105914647575
248.28287769808722,0.000435314783802193
248.4907342638107,-0.0004455574845975387
248.6986054991795,0.0007835666108439473
248.90649140188876,0.0017258950840157534
249.11439196963357,-0.0002611888702813158
249.3223072001091,0.0003943439806208101
249.53023709101043,-1.5364051193018575e-05
249.7381816400327,0.0012137600442484674
249.94614084487105,0.0017668658871971361
250.15411470322059,0.0021560885174202733
250.36210321277645,-0.00024070346869062436
250.57010637123375,-0.00024070346869062436
250.77812417628763,-0.000507013689369613
250.98615662563324,0.0019717199031040506
251.19420371696563,0.0010293914299322445
251.40226544798,0.0010089060283415532
251.61034181637143,-0.0016132253752669504
251.8184328198351,-0.0005479844925509958
252.02653845606605,-0.0004865282877789216
252.2346587227595,0.0011113330362950103
252.44279361761048,0.0006196833981184158
252.65094313831418,0.002074146911057508
252.85910728256573,-0.0010601195323182817
253.06728604806023,0.0016029826744716046
253.2754794324928,-0.00036361587823477296
253.4836874335586,-0.000507013689369613
253.6919100489527,-0.00013827646073716717
253.90014727637032,8.706295676043859e-05
254.1083991135065,-0.00011779105914647575
254.31666555805637,0.00012803375994182147
254.5249466077151,-1.5364051193018575e-05
254.73324226017778,0.001521041068108839
254.94155251313956,-0.00017924726391855005
255.14987736429555,0.0010293914299322445
255.3582168113409,-0.0005889552957323787
255.56657085197068,-0.00019973266550924148
255.77493948388008,0.0018283220919692105
255.9833227047642,0.001623468076062296
256.19172051231817,-0.0015312837689041847
256.40013290423707,-0.0007118677052765273
256.6085598782161,-0.0005684698941416873
256.81700143195036,-0.00024070346869062436
257.025457563135,-0.0015517691704948762
257.233928269465,0.001234245445839159
257.4424135486357,0.00027143157107666153
257.6509133983421,-0.000507013689369613
257.8594278162793,-0.00022021806709993292
258.06795680014255,-0.0002611888702813158
258.2765003476269,-7.682025596509288e-05
258.48505845642745,-0.0011420611386810475
258.69363112423935,-0.0002611888702813158
258.90221834875774,-0.0001587618623278586
259.11082012767775,0.000763081209253256
259.31943645869444,0.0001485191615325129
259.5280673395031,-0.000691382303685836
259.7367127677986,0.0015005556665181475
259.9453727412763,-0.0006299260989137616
260.1540472576312,-0.00019973266550924148
260.3627363145585,-0.0013469151545879618
260.5714399097533,-0.0004455574845975387
260.78015804091064,-0.0007528385084579102
260.98889070572574,0.0008245374140253303
261.1976379018937,0.0003943439806208101
261.4063996271097,-0.0006094406973230702
261.6151758790688,-0.000834780114820676
261.82396665546605,0.00031240237425804435
262.03277195399676,-0.0009167217211834416
262.24159177235595,-0.00034313047664408155
262.45042610823873,0.0010908476347043189
262.65927495934034,0.0019102636983319762
262.8681383233557,-0.0017566231864017904
263.07701619798013,0.0009679352251601703
263.28590858090865,-0.00017924726391855005
263.49481546983645,0.0008245374140253303
263.70373686245864,0.0007835666108439473
263.9126727564703,0.000906479020388096
264.1216231495666,-0.0016746815800390248
264.3305880394426,-0.001264973548225196
264.5395674237935,-0.0004455574845975387
264.7485613003144,4.609215357905573e-05
264.95756966670046,-0.0010601195323182817
265.16659252064676,0.001193274642657776
265.37562985984846,-7.682025596509288e-05
265.5846816820006,0.0006401687997091073
265.7937479847984,-0.00036361587823477296
266.002828765937,-0.0006708969020951445
266.21192402311146,-0.0007323531068672188
266.42103375401695,0.0012752162490205418
266.63015795634857,0.0008040520124346388
266.83929662780145,0.0016029826744716046
267.0484497660707,-0.0009372071227741331
267.2576173688514,0.0010089060283415532
267.46679943383884,-0.0004865282877789216
267.675995958728,-9.730565755578431e-05
267.88520694121405,0.0009884206267508618
268.0944323789921,-0.0008142947132299845
268.3036722697573,0.0013161870522019246
268.5129266112048,0.0009884206267508618
268.7221954010297,-0.0001587618623278586
268.93147863692707,0.0011113330362950103
269.1407763165921,-0.0010806049339089731
269.35008843771993,0.00012803375994182147
269.55941499800565,-0.0005889552957323787
269.7687559951444,-5.633485437440145e-05
269.9781114268312,0.0004558001853928844
270.1874812907614,-0.00030215967346269867
270.39686558462995,-0.0007118677052765273
270.60626430613206,-0.0009372071227741331
270.81567745296275,0.00047628558698357585
271.0251050228173,4.609215357905573e-05
271.2345470133907,-0.0012444881466345046
271.4440034223781,-5.633485437440145e-05
271.6534742474747,0.0014595848633367646
271.86295948637553,0.00016900456312320434
272.0724591367758,0.00031240237425804435
272.28197319637064,-0.0005889552957323787
272.4915016628551,0.0009474498235694788
272.70104453392435,-0.0005479844925509958
272.91060180727357,-0.0001587618623278586
273.1201734805977,0.0012137600442484674
273.3297595515921,0.00047628558698357585
273.5393600179517,0.001049876831522936
273.7489748773718,0.000906479020388096
273.9586041275474,0.0013981286585646904
274.16824776617364,0.00018948996471389578
274.3779057909457,0.0011113330362950103
274.58757819955866,-0.00024070346869062436
274.7972649897077,0.00025094616948597006
275.0069661590878,-0.00013827646073716717
275.2166817053943,0.0015824972728809134
275.4264116263222,-0.0004865282877789216
275.63615591956665,0.001848807493559902
275.84591458282273,-0.00040458668141615583
276.05568761378566,-0.00040458668141615583
276.26547501015045,-0.0005479844925509958
276.4752767696123,0.0003738585790301187
276.6850928898664,0.00029191697266735294
276.89492336860775,0.0013161870522019246
277.10476820353153,0.00016900456312320434
277.3146273923328,-0.0013878859577693447
277.5245009327068,5.1213503976728586e-06
277.73438882234865,0.0003738585790301187
277.94429105895335,6.657755516974717e-05
278.15420764021616,-0.001019148729136899
278.3641385638321,0.000578712594937033
278.5740838274964,-0.00022021806709993292
278.7840434289041,0.000906479020388096
278.9940173657504,-0.00036361587823477296
279.2040056357303,0.0012957016506112333
279.4140082365391,-0.000834780114820676
279.6240251658718,-0.0017156523832204077
279.8340564214235,0.00018948996471389578
280.04410200088944,-0.002022933407080779
280.2541619019647,-0.0005479844925509958
280.4642361223444,-0.0017975939895831733
280.67432465972365,0.0018283220919692105
280.88442751179764,-0.0002611888702813158
281.09454467626136,0.0011113330362950103
281.3046761508101,-7.682025596509288e-05
281.5148219331389,-0.001264973548225196
281.72498202094283,0.001951234501513359
281.9351564119171,0.0019102636983319762
282.1453451037568,0.0009269644219787874
282.35554809415714,0.00012803375994182147
282.5657653808131,0.0008655082172067131
282.77599696142,0.0020126907062854335
282.98624283367275,0.0005377417917556502
283.19650299526654,0.0001485191615325129
283.40677744389666,0.000722110406071873
283.617066177258,0.0007425958076625645
283.8273691930458,0.0020126907062854335
284.0376864889552,-0.0022277874229876937
284.2480180626813,-0.0011830319418624302
284.45836391191926,0.000435314783802193
284.6687240343641,-0.0007323531068672188
284.8790984277111,0.0008655082172067131
285.0894870896553,0.0005377417917556502
285.29989001789176,0.002033176107876125
285.51030721011574,-0.0009986633275462075
285.7207386640223,0.0022585155253737306
285.9311843773065,-0.00034313047664408155
286.14164434766366,0.0018692928951505935
286.3521185727887,0.0007425958076625645
286.5626070503768,-0.0006708969020951445
286.77310977812317,-0.0011010903354996646
286.9836267537229,4.609215357905573e-05
287.194157974871,-0.00011779105914647575
287.4047034392628,-0.0015312837689041847
287.61526314459326,-0.0003226450750533901
287.8258370885576,0.000435314783802193
288.03642526885085,0.0008655082172067131
288.2470276831682,-0.0002816742718720072
288.45764432920475,-0.000978177925955516
288.66827520465574,0.00012803375994182147
288.8789203072161,-0.00013827646073716717
289.0895796345811,-0.00013827646073716717
289.30025318444586,0.0011727892410670845
289.51094095450543,-0.000834780114820676
289.721642942455,-0.002268758226169076
289.9323591459896,0.0023404571317364965
290.14308956280445,-0.0018590501943552477
290.3538341905947,-0.00040458668141615583
290.5645930270554,-0.0008552655164113674
290.7753660698817,0.001807836690378519
290.98615331676876,0.0012957016506112333
291.19695476541165,0.0009474498235694788
291.4077704135055,0.0005991979965277245
291.61860025874546,0.000722110406071873
291.8294442988267,-0.0003226450750533901
292.04030253144424,0.001951234501513359
292.2511749542933,-0.0020024480054900875
292.46206156506895,0.0003328877758487358
292.6729623614664,-0.0012444881466345046
292.8838773411806,0.00023046076789527863
293.0948065019069,-0.0005479844925509958
293.30574984134023,-0.0006299260989137616
293.5167073571758,-0.0006708969020951445
293.7276790471088,0.001951234501513359
293.9386649088342,0.0004967709885742673
294.1496649400473,0.0005991979965277245
294.3606791384431,-0.00036361587823477296
294.5717075017168,-0.00022021806709993292
294.78275002756345,-0.0016746815800390248
294.9938067136782,-0.0001587618623278586
295.2048775577563,-0.0007528385084579102
295.41596255749266,0.00029191697266735294
295.6270617105826,-0.0015517691704948762
295.8381750147211,0.0009679352251601703
296.0493024676034,-0.001162546540271739
296.26044406692455,-0.0005479844925509958
296.4715998103797,-0.0010396341307275902
296.682769695664,0.0006401687997091073
296.8939537204725,-3.584945278371001e-05
297.1051518825004,0.0008245374140253303
297.3163641794428,0.0011523038394763933
297.52759060899484,-0.0005274990909603045
297.7388311688517,-0.00036361587823477296
297.9500858567083,-5.633485437440145e-05
298.16135467026004,0.0005991979965277245
298.3726376072018,0.0011727892410670845
298.58393466522887,-0.001162546540271739
298.79524584203637,0.000578712594937033
299.0065711353193,8.706295676043859e-05
299.2179105427729,-0.0004660428861882301
299.4292640620923,0.00031240237425804435
299.64063169097255,0.0011113330362950103
299.8520134271088,0.004225114078080109
300.0634092681962,0.00023046076789527863
300.27481921192987,0.0007835666108439473
300.4862432560049,0.000906479020388096
300.6976813981165,0.0005377417917556502
300.90913363595973,-0.00036361587823477296
301.12059996722974,-0.0014903129657228018
301.3320803896216,0.0003533731774394272
301.5435749008305,-0.0011420611386810475
301.7550834985515,-0.0002611888702813158
301.96660618047986,0.0008859936187974046
302.17814294431054,-0.000507013689369613
302.3896937877388,-0.0002611888702813158
302.6012587084597,-0.0006094406973230702
302.8128377041683,0.0005991979965277245
303.02443077255987,-3.584945278371001e-05
303.2360379113295,-0.0002611888702813158
303.4476591181722,0.0003943439806208101
303.6592943907832,5.1213503976728586e-06
303.87094372685766,0.000906479020388096
304.0826071240906,-5.633485437440145e-05
304.2942845801772,0.0009679352251601703
304.5059760928126,-7.682025596509288e-05
304.7176816596919,-0.0009986633275462075
304.92940127851017,0.000722110406071873
305.14113494696267,-9.730565755578431e-05
305.35288266274443,0.000722110406071873
305.5646444235506,0.0008859936187974046
305.7764202270763,-0.0017566231864017904
305.98821007101674,-0.0006094406973230702
306.20001395306684,-0.0007323531068672188
306.4118318709219,0.000578712594937033
306.623663822277,-0.0004455574845975387
306.8355098048273,-0.0004660428861882301
307.0473698162679,-0.0023302144309411505
307.2592438542939,-0.0010806049339089731
307.4711319166004,0.00023046076789527863
307.68303400088257,0.0013161870522019246
307.8949501048356,-0.001305944351406579
308.1068802261545,0.0023814279349178794
308.31882436253443,0.0013571578553833075
308.53078251167057,-9.730565755578431e-05
308.742754671258,-0.0017975939895831733
308.9547408389918,0.000763081209253256
309.1667410125673,0.00047628558698357585
309.37875518967934,-0.00040458668141615583
309.59078336802315,-0.000978177925955516
309.802825545294,-0.00040458668141615583
310.01488171918686,-0.0002816742718720072
310.22695188739687,0.00047628558698357585
310.4390360476192,0.0001485191615325129
310.6511341975489,-0.00019973266550924148
310.8632463348813,-0.0012444881466345046
311.07537245731123,-0.000691382303685836
311.28751256253406,-0.0020024480054900875
311.4996666482448,0.0009474498235694788
311.7118347121386,-3.584945278371001e-05
311.9240167519106,-0.0014083713593600361
312.1362127652559,-0.00024070346869062436
312.3484227498696,0.0007016250044811816
312.5606467034469,-0.0016951669816297162
312.77288462368284,0.00016900456312320434
312.9851365082726,0.001193274642657776
313.19740235491133,-0.000691382303685836
313.40968216129414,-3.584945278371001e-05
313.62197592511615,-1.5364051193018575e-05
313.8342836440724,-0.0005889552957323787
314.0466053158582,-9.730565755578431e-05
314.25894093816845,-0.0005684698941416873
314.4712905086985,0.0005582271933463415
314.6836540251433,0.000435314783802193
314.8960314851981,-0.0008962363195927503
315.1084228865579,-0.0004660428861882301
315.3208282269179,0.00012803375994182147
315.5332475039733,-0.0005889552957323787
315.7456807154191,0.0008450228156160216
315.9581278589505,0.00023046076789527863
316.1705889322626,-9.730565755578431e-05
316.3830639330505,0.001193274642657776
316.59555285900933,-0.000507013689369613
316.8080557078343,-0.0015107983673134933
317.02057247722047,0.0002099753663045872
317.23310316486294,-0.0007528385084579102
317.44564776845687,0.0007016250044811816
317.65820628569736,-0.0015927399736762591
317.8707787142796,0.0015415264696995304
318.0833650518986,0.000722110406071873
318.2959652962496,0.0001485191615325129
318.50857944502775,0.00031240237425804435
318.72120749592807,-0.0009576925243648246
318.9338494466457,-0.000691382303685836
319.1465052948758,0.0008450228156160216
319.3591750383135,-0.000507013689369613
319.57185867465387,0.00023046076789527863
319.7845562015921,6.657755516974717e-05
319.9972676168233,-0.0015107983673134933
320.20999291804264,0.000763081209253256
320.42273210294513,-5.633485437440145e-05
320.635485169226,-0.0016132253752669504
320.8482521145803,0.001377643256973999
321.0610329367032,-0.0004660428861882301
321.2738276332899,-1.5364051193018575e-05
321.48663620203536,-0.0006708969020951445
321.6994586406348,0.00029191697266735294
321.9122949467834,0.0004558001853928844
322.12514511817614,0.00012803375994182147
322.3380091525083,0.0015415264696995304
322.5508870474749,5.1213503976728586e-06
322.7637788007711,0.0005172563901649587
322.97668441009205,0.0006196833981184158
323.1896038731328,-0.0014903129657228018
323.40253718758856,-0.0008962363195927503
323.6154843511544,-0.0008962363195927503
323.8284453615255,0.00010754835835113003
324.041420216397,2.5606751988364294e-05
324.25440891346386,0.0004558001853928844
324.4674114504214,-0.00024070346869062436
324.6804278249647,-0.0007118677052765273
324.8934580347888,-0.0004865282877789216
325.10650207758897,-0.0007323531068672188
325.31955995106017,0.00029191697266735294
325.53263165289763,-0.0006708969020951445
325.7457171807964,-0.0005684698941416873
325.95881653245175,-0.0012035173434531217
326.1719297055587,0.00027143157107666153
326.38505669781233,0.0007016250044811816
326.59819750690787,-9.730565755578431e-05
326.8113521305404,-0.00038410127982546437
327.02452056640504,-0.00011779105914647575
327.23770281219686,0.0011318184378857018
327.4508988656111,0.0010293914299322445
327.6641087243429,0.0013981286585646904
327.87733238608723,-0.0014698275641321103
328.0905698485393,0.0025453111476434107
328.30382110939433,0.0007016250044811816
328.5170861663473,0.000722110406071873
328.7303650170934,0.0016029826744716046
328.94365765932776,-0.0007118677052765273
329.1569640907455,0.001521041068108839
329.3702843090417,0.0004558001853928844
329.58361831191155,0.0004558001853928844
329.79696609705013,-0.001449342162541419
330.01032766215263,0.000578712594937033
330.2237030049141,-7.682025596509288e-05
330.43709212302974,4.609215357905573e-05
330.6504950141946,-0.0005274990909603045
330.86391167610384,-0.0015517691704948762
331.07734210645265,-0.001121575737090356
331.290786302936,5.1213503976728586e-06
331.5042442632491,-0.0009167217211834416
331.7177159850871,0.0011727892410670845
331.93120146614524,-0.0016541961784483333
332.1447007041184,0.0003533731774394272
332.35821369670185,0.0003328877758487358
332.5717404415907,0.0003533731774394272
332.78528093648004,4.609215357905573e-05
332.998835179065,0.0009474498235694788
333.21240316704075,0.0003533731774394272
333.4259848981024,-0.00034313047664408155
333.63958036994507,0.0013161870522019246
333.85318958026386,-0.0011830319418624302
334.0668125267539,-0.0012444881466345046
334.2804492071104,4.609215357905573e-05
334.49409961902836,0.0006196833981184158
334.707763760203,0.0017668658871971361
334.9214416283294,0.0006401687997091073
335.1351332211027,0.0003738585790301187
335.348838536218,0.0006606542012997988
335.56255757137046,-0.000650411500504453
335.7762903242552,-0.0013878859577693447
335.99003679256737,5.1213503976728586e-06
336.20379697400205,0.001848807493559902
336.4175708662544,-7.682025596509288e-05
336.6313584670195,0.0008655082172067131
336.8451597739925,-0.0006299260989137616
337.05897478486855,0.00047628558698357585
337.2728034973427,-0.0007528385084579102
337.4866459091102,0.0003943439806208101
337.7005020178661,-0.00030215967346269867
337.9143718213055,-0.00011779105914647575
338.1282553171236,-0.000834780114820676
338.3421525030154,0.001807836690378519
338.5560633766762,0.00012803375994182147
338.76998793580105,8.706295676043859e-05
338.98392617808497,0.0004967709885742673
339.1978781012233,-0.0004455574845975387
339.4118437029109,-0.00011779105914647575
339.62582298084317,-0.001305944351406579
339.839815932715,-0.0020434188086714705
340.0538225562217,0.0019102636983319762
340.2678428490583,5.1213503976728586e-06
340.4818768089199,-0.0005274990909603045
340.69592443350166,0.0003943439806208101
340.90998572049875,0.0003328877758487358
341.1240606676063,0.0013161870522019246
341.33814927251933,0.0012137600442484674
341.55225153293304,0.004286570282852183
341.76636744654263,0.00029191697266735294
341.98049701104304,0.0011727892410670845
342.19464022412956,-0.001305944351406579
342.40879708349723,-0.0002611888702813158
342.6229675868412,-0.00024070346869062436
342.8371517318566,0.0004558001853928844
343.0513495162386,0.00041482938221150157
343.26556093768215,-0.0007938093116392931
343.4797859938826,0.000578712594937033
343.694024682535,-0.0008552655164113674
343.90827700133445,-0.001019148729136899
344.122542947976,0.000435314783802193
344.3368225201549,-0.0006708969020951445
344.55111571556625,0.0005172563901649587
344.7654225319052,0.0018692928951505935
344.97974296686675,-0.00022021806709993292
345.1940770181462,0.0010703622331136274
345.4084246834385,-0.0018590501943552477
345.6227859604389,-7.682025596509288e-05
345.8371608468425,6.657755516974717e-05
346.0515493403444,0.0008655082172067131
346.2659514386397,0.000578712594937033
346.4803671394236,0.0002099753663045872
346.6947964403912,0.00031240237425804435
346.9092393392376,0.0005377417917556502
347.12369583365796,0.0008245374140253303
347.3381659213474,4.609215357905573e-05
347.552649600001,-0.0014903129657228018
347.76714686731395,0.000906479020388096
347.9816577209814,-0.0008552655164113674
348.1961821586983,0.0012547308474298504
348.41072017816,-0.001019148729136899
348.62527177706147,0.0009884206267508618
348.8398369530979,-0.0005684698941416873
349.0544157039644,0.00047628558698357585
349.2690080273561,0.0005377417917556502
349.4836139209681,-0.00013827646073716717
349.6982333824956,0.0007016250044811816
349.9128664096337,0.0014390994617460733
350.12751300007744,0.0021151177142388904
350.34217315152205,-0.00024070346869062436
350.5568468616626,0.0006606542012997988
350.7715341281942,0.0011113330362950103
350.9862349488121,-0.0004865282877789216
351.2009493212113,-0.00034313047664408155
351.41567724308686,0.001705409682425062
351.6304187121341,0.0004967709885742673
351.8451737260481,-0.0011010903354996646
352.0599422825238,0.0009474498235694788
352.27472437925655,-0.0002816742718720072
352.4895200139414,0.0011727892410670845
352.7043291842734,-0.0013674005561786532
352.91915188794775,-0.0001587618623278586
353.1339881226596,0.001705409682425062
353.34883788610404,-0.0001587618623278586
