wavelength_nm,intensity
219.74039981205678,0.011893345528136185
219.94620986067838,0.011012862559338726
220.1520348970179,0.010685240989553627
220.35787491877053,0.01062381194521892
220.56372992363134,0.009968568805648718
220.7695999092955,0.010337143071656956
220.97548487345813,0.011176673344231277
221.1813848138143,0.01113572064800814
221.38729972805922,0.010316666723545389
221.59322961388796,0.01097190986311559
221.79917446899566,0.009968568805648718
222.00513429107744,0.008699035222731454
222.21110907782844,0.008371413652946353
222.41709882694377,0.01181144013568991
222.62310353611858,0.010767146381999902
222.82912320304797,0.010234761331099114
223.03515782542706,0.010521430204661076
223.24120740095103,0.010255237679210681
223.44727192731494,0.008719511570843021
223.65335140221393,0.01027571402732225
223.85944582334315,0.00859665348217361
224.06555518839772,0.011012862559338726
224.27167949507276,0.009354278362301655
224.4778187410634,0.010869528122557745
224.68397292406473,0.011238102388565985
224.89014204177195,0.012200490749809717
225.09632609188012,0.010664764641442058
225.3025250720844,0.010685240989553627
225.5087389800799,0.010930957166892453
225.71496781356174,0.010808099078223039
225.92121157022507,0.011340484129123828
226.127470247765,0.009129038533074398
226.33374384387668,0.009907139761314012
226.54003235625515,0.010419048464103232
226.74633578259565,0.009456660102859499
226.95265412059325,0.009907139761314012
227.1589873679431,0.00927237296985538
227.36533552234027,0.01115619699611971
227.57169858147992,0.010808099078223039
227.7780765430572,0.012098109009251873
227.98446940476722,0.010541906552772646
228.1908771643051,0.011668105698908929
228.39729981936594,0.011504294914016378
228.60373736764492,0.011545247610239517
228.81018980683712,0.010398572115991662
229.01665713463768,0.010705717337665194
229.22313934874177,0.01078762273011147
229.42963644684443,0.010193808634875975
229.63614842664086,0.010357619419768526
229.84267528582615,0.009108562184962829
230.0492170220954,0.010726193685776764
230.2557736331438,0.010562382900884213
230.46234511666643,0.010070950546206563
230.66893147035844,0.012446206927148543
230.87553269191494,0.008330460956723214
231.0821487790311,0.01250763597148325
231.28877972940197,0.010746670033888333
231.4954255407227,0.011729534743243635
231.70208621068844,0.01199572726869403
231.90876173699434,0.009047133140628123
232.11545211733545,0.010439524812214801
232.32215734940695,0.010746670033888333
232.52887743090395,0.010664764641442058
232.73561235952158,0.01062381194521892
232.94236213295494,0.011012862559338726
233.14912674889922,0.011197149692342846
233.3559062050495,0.011606676654574223
233.56270049910088,0.010828575426334608
233.76950962874855,0.009681899932086756
233.9763335916876,0.011360960477235397
234.18317238561315,0.010193808634875975
234.39002600822033,0.011565723958351084
234.59689445720426,0.010849051774446178
234.8037777302601,0.010664764641442058
235.01067582508296,0.00943618375474793
235.21758873936793,0.01046000116032637
235.42451647081018,0.01132000778101226
235.63145901710482,0.01029619037543382
235.83841637594696,0.010070950546206563
236.04538854503176,0.010337143071656956
236.2523755220543,0.011586200306462653
236.45937730470976,0.012794304845045212
236.66639389069323,0.009333802014190085
236.87342527769985,0.010234761331099114
237.08047146342471,0.01132000778101226
237.287532445563,0.009538565495305774
237.4946082218098,0.012016203616805598
237.70169878986025,0.010398572115991662
237.90880414740948,0.009354278362301655
238.1159242921526,0.010562382900884213
238.32305922178475,0.009743328976421462
238.53020893400105,0.009661423583975186
238.73737342649662,0.010132379590541269
238.9445526969666,0.010378095767880095
239.15174674310612,0.011176673344231277
239.35895556261028,0.010316666723545389
239.5661791531742,0.009989045153760288
239.77341751249307,0.011688582047020498
239.98067063826193,0.011463342217793241
240.18793852817598,0.012282396142255993
240.39522117993027,0.010746670033888333
240.60251859122002,0.009927616109425582
240.8098307597403,0.01009142689431813
241.0171576831862,0.009989045153760288
241.22449935925292,0.01097190986311559
241.43185578563552,0.011279055084789122
241.6392269600292,0.009497612799082636
241.84661288012902,0.010357619419768526
242.0540135436301,0.009681899932086756
242.26142894822766,0.012220967097921287
242.4688590916167,0.009661423583975186
242.67630397149247,0.009968568805648718
242.88376358554999,0.011627153002685792
243.09123793148444,0.012569065015817955
243.29872700699093,0.011238102388565985
243.5062308097646,0.010419048464103232
243.71374933750056,0.009313325666078518
243.92128258789393,0.01199572726869403
244.12883055863986,0.009989045153760288
244.33639324743348,0.010029997849983424
244.54397065196986,0.008842369659512435
244.7515627699442,0.011627153002685792
244.95916959905156,0.01164762935079736
245.16679113698711,0.009108562184962829
245.37442738144597,0.00873998791895459
245.58207833012327,0.011790963787578341
245.7897439807141,0.011545247610239517
245.99742433091365,0.011012862559338726
246.20511937841695,0.010480477508437938
246.4128291209192,0.012241443446032856
246.62055355611554,0.010541906552772646
246.82829268170104,0.011360960477235397
247.03604649537084,0.010582859248995782
247.24381499482007,0.01115619699611971
247.45159817774388,0.010705717337665194
247.65939604183737,0.01113572064800814
247.86720858479566,0.010398572115991662
248.0750358043139,0.011627153002685792
248.28287769808722,0.01181144013568991
248.4907342638107,0.0126714467563758
248.6986054991795,0.009866187065090874
248.90649140188876,0.011401913173458534
249.11439196963357,0.011463342217793241
249.3223072001091,0.010132379590541269
249.53023709101043,0.010029997849983424
249.7381816400327,0.010255237679210681
249.94614084487105,0.010234761331099114
250.15411470322059,0.01095143351500402
250.36210321277645,0.00994809245753715
250.57010637123375,0.010316666723545389
250.77812417628763,0.010193808634875975
250.98615662563324,0.011893345528136185
251.19420371696563,0.011197149692342846
251.40226544798,0.010910480818780884
251.61034181637143,0.009907139761314012
251.8184328198351,0.008617129830285179
252.02653845606605,0.009866187065090874
252.2346587227595,0.010582859248995782
252.44279361761048,0.010419048464103232
252.65094313831418,0.01095143351500402
252.85910728256573,0.010849051774446178
253.06728604806023,0.012732875800710506
253.2754794324928,0.011524771262127947
253.4836874335586,0.010767146381999902
253.6919100489527,0.01097190986311559
253.90014727637032,0.01062381194521892
254.1083991135065,0.010009521501871857
254.31666555805637,0.010419048464103232
254.5249466077151,0.012118585357363442
254.73324226017778,0.012036679964917167
254.94155251313956,0.01265097040826423
255.14987736429555,0.012036679964917167
255.3582168113409,0.011217626040454415
255.56657085197068,0.008842369659512435
255.77493948388008,0.012773828496933644
255.9833227047642,0.01132000778101226
256.19172051231817,0.009866187065090874
256.40013290423707,0.010173332286764406
256.6085598782161,0.010009521501871857
256.81700143195036,0.009907139761314012
257.025457563135,0.013326689895946
257.233928269465,0.011709058395132066
257.4424135486357,0.01095143351500402
257.6509133983421,0.013306213547834433
257.8594278162793,0.01078762273011147
258.06795680014255,0.010214284982987544
258.2765003476269,0.010910480818780884
258.48505845642745,0.010562382900884213
258.69363112423935,0.011729534743243635
258.90221834875774,0.009907139761314012
259.11082012767775,0.011279055084789122
259.31943645869444,0.012180014401698148
259.5280673395031,0.011463342217793241
259.7367127677986,0.011688582047020498
259.9453727412763,0.01232334883847913
260.1540472576312,0.011565723958351084
260.3627363145585,0.010050474198094994
260.5714399097533,0.012589541363929525
260.78015804091064,0.011074291603673434
260.98889070572574,0.011852392831913049
261.1976379018937,0.01078762273011147
261.4063996271097,0.010173332286764406
261.6151758790688,0.010541906552772646
261.82396665546605,0.011565723958351084
262.03277195399676,0.008985704096293417
262.24159177235595,0.012446206927148543
262.45042610823873,0.01183191648380148
262.65927495934034,0.01115619699611971
262.8681383233557,0.010132379590541269
263.07701619798013,0.014125267472297184
263.28590858090865,0.010746670033888333
263.49481546983645,0.011913821876247755
263.70373686245864,0.010562382900884213
263.9126727564703,0.011913821876247755
264.1216231495666,0.012220967097921287
264.3305880394426,0.011381436825346966
264.5395674237935,0.010316666723545389
264.7485613003144,0.01029619037543382
264.95756966670046,0.011422389521570103
265.16659252064676,0.012999068326160901
265.37562985984846,0.011360960477235397
265.5846816820006,0.01351097702895012
265.7937479847984,0.011094767951785002
266.002828765937,0.010152855938652838
266.21192402311146,0.010152855938652838
266.42103375401695,0.01129953143290069
266.63015795634857,0.011463342217793241
266.83929662780145,0.012978591978049332
267.0484497660707,0.010337143071656956
267.2576173688514,0.011750011091355204
267.46679943383884,0.011074291603673434
267.675995958728,0.0101119032424297
267.88520694121405,0.012610017712041094
268.0944323789921,0.010746670033888333
268.3036722697573,0.01164762935079736
268.5129266112048,0.01334716624405757
268.7221954010297,0.012036679964917167
268.93147863692707,0.012098109009251873
269.1407763165921,0.011790963787578341
269.35008843771993,0.01181144013568991
269.55941499800565,0.011401913173458534
269.7687559951444,0.012466683275260113
269.9781114268312,0.011934298224359324
270.1874812907614,0.0101119032424297
270.39686558462995,0.011586200306462653
270.60626430613206,0.01164762935079736
270.81567745296275,0.012753352148822075
271.0251050228173,0.011545247610239517
271.2345470133907,0.011115244299896571
271.4440034223781,0.01078762273011147
271.6534742474747,0.011483818565904809
271.86295948637553,0.01197525092058246
272.0724591367758,0.01197525092058246
272.28197319637064,0.010234761331099114
272.4915016628551,0.013060497370495607
272.70104453392435,0.012036679964917167
272.91060180727357,0.010357619419768526
273.1201734805977,0.013797645902512083
273.3297595515921,0.010849051774446178
273.5393600179517,0.013121926414830313
273.7489748773718,0.010480477508437938
273.9586041275474,0.01095143351500402
274.16824776617364,0.009784281672644599
274.3779057909457,0.011258578736677552
274.58757819955866,0.011360960477235397
274.7972649897077,0.011381436825346966
275.0069661590878,0.010398572115991662
275.2166817053943,0.012425730579036974
275.4264116263222,0.011913821876247755
275.63615591956665,0.01353145337706169
275.84591458282273,0.01097190986311559
276.05568761378566,0.010726193685776764
276.26547501015045,0.010930957166892453
276.4752767696123,0.011504294914016378
276.6850928898664,0.009518089147194205
276.89492336860775,0.013408595288392276
277.10476820353153,0.011668105698908929
277.3146273923328,0.011893345528136185
277.5245009327068,0.010521430204661076
277.73438882234865,0.01132000778101226
277.94429105895335,0.011483818565904809
278.15420764021616,0.011217626040454415
278.3641385638321,0.01248715962337168
278.5740838274964,0.011709058395132066
278.7840434289041,0.012077632661140305
278.9940173657504,0.011565723958351084
279.2040056357303,0.013654311465731102
279.4140082365391,0.009743328976421462
279.6240251658718,0.012630494060152663
279.8340564214235,0.011545247610239517
280.04410200088944,0.010009521501871857
280.2541619019647,0.011709058395132066
280.4642361223444,0.010255237679210681
280.67432465972365,0.011053815255561865
280.88442751179764,0.012282396142255993
281.09454467626136,0.011872869180024616
281.3046761508101,0.012220967097921287
281.5148219331389,0.009579518191528911
281.72498202094283,0.012364301534702268
281.9351564119171,0.011053815255561865
282.1453451037568,0.010746670033888333
282.35554809415714,0.013040021022384038
282.5657653808131,0.012814781193156781
282.77599696142,0.011381436825346966
282.98624283367275,0.01164762935079736
283.19650299526654,0.011094767951785002
283.40677744389666,0.012610017712041094
283.617066177258,0.012630494060152663
283.8273691930458,0.012036679964917167
284.0376864889552,0.010685240989553627
284.2480180626813,0.012814781193156781
284.45836391191926,0.012343825186590699
284.6687240343641,0.011176673344231277
284.8790984277111,0.011545247610239517
285.0894870896553,0.013121926414830313
285.29989001789176,0.012200490749809717
285.51030721011574,0.01115619699611971
285.7207386640223,0.012425730579036974
285.9311843773065,0.01078762273011147
286.14164434766366,0.010541906552772646
286.3521185727887,0.012343825186590699
286.5626070503768,0.012282396142255993
286.77310977812317,0.01183191648380148
286.9836267537229,0.011217626040454415
287.194157974871,0.011074291603673434
287.4047034392628,0.012999068326160901
287.61526314459326,0.011074291603673434
287.8258370885576,0.012077632661140305
288.03642526885085,0.01115619699611971
288.2470276831682,0.012528112319594819
288.45764432920475,0.010685240989553627
288.66827520465574,0.011770487439466773
288.8789203072161,0.012139061705475011
289.0895796345811,0.012180014401698148
289.30025318444586,0.010828575426334608
289.51094095450543,0.012384777882813837
289.721642942455,0.011094767951785002
289.9323591459896,0.013080973718607176
290.14308956280445,0.010582859248995782
290.3538341905947,0.012425730579036974
290.5645930270554,0.011934298224359324
290.7753660698817,0.012610017712041094
290.98615331676876,0.011872869180024616
291.19695476541165,0.011750011091355204
291.4077704135055,0.011770487439466773
291.61860025874546,0.01265097040826423
291.8294442988267,0.010214284982987544
292.04030253144424,0.01269192310448737
292.2511749542933,0.009374754710413224
292.46206156506895,0.01129953143290069
292.6729623614664,0.010726193685776764
292.8838773411806,0.013900027643069928
293.0948065019069,0.011238102388565985
293.30574984134023,0.011729534743243635
293.5167073571758,0.010562382900884213
293.7276790471088,0.01248715962337168
293.9386649088342,0.01265097040826423
294.1496649400473,0.013429071636503845
294.3606791384431,0.010582859248995782
294.5717075017168,0.010992386211227159
294.78275002756345,0.011442865869681672
294.9938067136782,0.012118585357363442
295.2048775577563,0.012569065015817955
295.41596255749266,0.011012862559338726
295.6270617105826,0.010582859248995782
295.8381750147211,0.012057156313028736
296.0493024676034,0.009333802014190085
296.26044406692455,0.011053815255561865
296.4715998103797,0.013121926414830313
296.682769695664,0.01095143351500402
296.8939537204725,0.010480477508437938
297.1051518825004,0.01283525754126835
297.3163641794428,0.012139061705475011
297.52759060899484,0.012589541363929525
297.7388311688517,0.011586200306462653
297.9500858567083,0.011872869180024616
298.16135467026004,0.012098109009251873
298.3726376072018,0.01232334883847913
298.58393466522887,0.01029619037543382
298.79524584203637,0.012999068326160901
299.0065711353193,0.01129953143290069
299.2179105427729,0.012466683275260113
299.4292640620923,0.01248715962337168
299.64063169097255,0.012814781193156781
299.8520134271088,0.016664334638131717
300.0634092681962,0.011954774572470891
300.27481921192987,0.01113572064800814
300.4862432560049,0.011115244299896571
300.6976813981165,0.011872869180024616
300.90913363595973,0.010419048464103232
301.12059996722974,0.010480477508437938
301.3320803896216,0.012773828496933644
301.5435749008305,0.011053815255561865
301.7550834985515,0.011524771262127947
301.96660618047986,0.011217626040454415
302.17814294431054,0.01318335545916502
302.3896937877388,0.012753352148822075
302.6012587084597,0.010828575426334608
302.8128377041683,0.014166220168520323
303.02443077255987,0.011750011091355204
303.2360379113295,0.012118585357363442
303.4476591181722,0.012241443446032856
303.6592943907832,0.011893345528136185
303.87094372685766,0.01420717286474346
304.0826071240906,0.013101450066718744
304.2942845801772,0.012139061705475011
304.5059760928126,0.012548588667706388
304.7176816596919,0.013306213547834433
304.92940127851017,0.012589541363929525
305.14113494696267,0.01199572726869403
305.35288266274443,0.01115619699611971
305.5646444235506,0.011012862559338726
305.7764202270763,0.01132000778101226
305.98821007101674,0.012773828496933644
306.20001395306684,0.011770487439466773
306.4118318709219,0.01164762935079736
306.623663822277,0.011545247610239517
306.8355098048273,0.011565723958351084
307.0473698162679,0.011565723958351084
307.2592438542939,0.012876210237491487
307.4711319166004,0.012241443446032856
307.68303400088257,0.012528112319594819
307.8949501048356,0.0126714467563758
308.1068802261545,0.013101450066718744
308.31882436253443,0.011790963787578341
308.53078251167057,0.011094767951785002
308.742754671258,0.009559041843417342
308.9547408389918,0.012610017712041094
309.1667410125673,0.011852392831913049
309.37875518967934,0.01097190986311559
309.59078336802315,0.011872869180024616
309.802825545294,0.012077632661140305
310.01488171918686,0.011872869180024616
310.22695188739687,0.012917162933714626
310.4390360476192,0.014268601909078166
310.6511341975489,0.012917162933714626
310.8632463348813,0.01232334883847913
311.07537245731123,0.012200490749809717
311.28751256253406,0.009456660102859499
311.4996666482448,0.0126714467563758
311.7118347121386,0.012343825186590699
311.9240167519106,0.01265097040826423
312.1362127652559,0.011790963787578341
312.3484227498696,0.012446206927148543
312.5606467034469,0.010746670033888333
312.77288462368284,0.013060497370495607
312.9851365082726,0.013101450066718744
313.19740235491133,0.011197149692342846
313.40968216129414,0.013654311465731102
313.62197592511615,0.01232334883847913
313.8342836440724,0.012261919794144423
314.0466053158582,0.011258578736677552
314.25894093816845,0.011463342217793241
314.4712905086985,0.01097190986311559
314.6836540251433,0.01132000778101226
314.8960314851981,0.012405254230925405
315.1084228865579,0.011381436825346966
315.3208282269179,0.012937639281826195
315.5332475039733,0.012220967097921287
315.7456807154191,0.01265097040826423
315.9581278589505,0.010439524812214801
316.1705889322626,0.012610017712041094
316.3830639330505,0.011893345528136185
316.59555285900933,0.011545247610239517
316.8080557078343,0.01215953805358658
317.02057247722047,0.010992386211227159
317.23310316486294,0.012036679964917167
317.44564776845687,0.011504294914016378
317.65820628569736,0.01181144013568991
317.8707787142796,0.010726193685776764
318.0833650518986,0.014063838427962478
318.2959652962496,0.013900027643069928
318.50857944502775,0.009927616109425582
318.72120749592807,0.012466683275260113
318.9338494466457,0.01115619699611971
319.1465052948758,0.012773828496933644
319.3591750383135,0.011729534743243635
319.57185867465387,0.01215953805358658
319.7845562015921,0.010726193685776764
319.9972676168233,0.01183191648380148
320.20999291804264,0.012036679964917167
320.42273210294513,0.012016203616805598
320.635485169226,0.01132000778101226
320.8482521145803,0.011668105698908929
321.0610329367032,0.012057156313028736
321.2738276332899,0.013756693206288946
321.48663620203536,0.012098109009251873
321.6994586406348,0.012446206927148543
321.9122949467834,0.012466683275260113
322.12514511817614,0.01269192310448737
322.3380091525083,0.01418669651663189
322.5508870474749,0.011852392831913049
322.7637788007711,0.013490500680838551
322.97668441009205,0.013265260851611295
323.1896038731328,0.012773828496933644
323.40253718758856,0.012425730579036974
323.6154843511544,0.01269192310448737
323.8284453615255,0.013101450066718744
324.041420216397,0.01197525092058246
324.25440891346386,0.013633835117619533
324.4674114504214,0.011074291603673434
324.6804278249647,0.009845710716979306
324.8934580347888,0.01334716624405757
325.10650207758897,0.012220967097921287
325.31955995106017,0.011606676654574223
325.53263165289763,0.012732875800710506
325.7457171807964,0.010992386211227159
325.95881653245175,0.010541906552772646
326.1719297055587,0.01183191648380148
326.38505669781233,0.012139061705475011
326.59819750690787,0.009559041843417342
326.8113521305404,0.012917162933714626
327.02452056640504,0.012589541363929525
327.23770281219686,0.011913821876247755
327.4508988656111,0.012958115629937763
327.6641087243429,0.013633835117619533
327.87733238608723,0.012569065015817955
328.0905698485393,0.01181144013568991
328.30382110939433,0.012343825186590699
328.5170861663473,0.012999068326160901
328.7303650170934,0.01402288573173934
328.94365765932776,0.012016203616805598
329.1569640907455,0.013040021022384038
329.3702843090417,0.014268601909078166
329.58361831191155,0.01164762935079736
329.79696609705013,0.010644288293330488
330.01032766215263,0.012343825186590699
330.2237030049141,0.01336764259216914
330.43709212302974,0.012610017712041094
330.6504950141946,0.011442865869681672
330.86391167610384,0.011340484129123828
331.07734210645265,0.01232334883847913
331.290786302936,0.012200490749809717
331.5042442632491,0.010070950546206563
331.7177159850871,0.013613358769507965
331.93120146614524,0.012528112319594819
332.1447007041184,0.014350507301524441
332.35821369670185,0.014678128871309542
332.5717404415907,0.011238102388565985
332.78528093648004,0.013777169554400516
332.998835179065,0.011627153002685792
333.21240316704075,0.014493841738305422
333.4259848981024,0.013592882421396396
333.63958036994507,0.014166220168520323
333.85318958026386,0.013408595288392276
334.0668125267539,0.011668105698908929
334.2804492071104,0.012610017712041094
334.49409961902836,0.014739557915644248
334.707763760203,0.01285573388937992
334.9214416283294,0.011954774572470891
335.1351332211027,0.014104791124185615
335.348838536218,0.014534794434528561
335.56255757137046,0.011750011091355204
335.7762903242552,0.013224308155388158
335.99003679256737,0.011852392831913049
336.20379697400205,0.013080973718607176
336.4175708662544,0.01097190986311559
336.6313584670195,0.013121926414830313
336.8451597739925,0.011483818565904809
337.05897478486855,0.011401913173458534
337.2728034973427,0.011401913173458534
337.4866459091102,0.012405254230925405
337.7005020178661,0.010828575426334608
337.9143718213055,0.01334716624405757
338.1282553171236,0.011852392831913049
338.3421525030154,0.013224308155388158
338.5560633766762,0.012282396142255993
338.76998793580105,0.012958115629937763
338.98392617808497,0.011729534743243635
339.1978781012233,0.013121926414830313
339.4118437029109,0.014063838427962478
339.62582298084317,0.010808099078223039
339.839815932715,0.011094767951785002
340.0538225562217,0.013633835117619533
340.2678428490583,0.01181144013568991
340.4818768089199,0.012548588667706388
340.69592443350166,0.013121926414830313
340.90998572049875,0.014125267472297184
341.1240606676063,0.012446206927148543
341.33814927251933,0.014985274092983074
341.55225153293304,0.017217196037144073
341.76636744654263,0.013080973718607176
341.98049701104304,0.014084314776074048
342.19464022412956,0.011483818565904809
342.40879708349723,0.01181144013568991
342.6229675868412,0.012036679964917167
342.8371517318566,0.012057156313028736
343.0513495162386,0.014104791124185615
343.26556093768215,0.011893345528136185
343.4797859938826,0.01132000778101226
343.694024682535,0.012732875800710506
343.90827700133445,0.011504294914016378
344.122542947976,0.01402288573173934
344.3368225201549,0.013920503991181497
344.55111571556625,0.012610017712041094
344.7654225319052,0.01334716624405757
344.97974296686675,0.013449547984615414
345.1940770181462,0.012220967097921287
345.4084246834385,0.011053815255561865
345.6227859604389,0.01418669651663189
345.8371608468425,0.013101450066718744
346.0515493403444,0.012016203616805598
346.2659514386397,0.010500953856549507
346.4803671394236,0.013859074946846791
346.6947964403912,0.013429071636503845
346.9092393392376,0.013613358769507965
347.12369583365796,0.013244784503499727
347.3381659213474,0.01318335545916502
347.552649600001,0.011668105698908929
347.76714686731395,0.01283525754126835
347.9816577209814,0.012200490749809717
348.1961821586983,0.013920503991181497
348.41072017816,0.012712399452598937
348.62527177706147,0.013285737199722864
348.8398369530979,0.01132000778101226
349.0544157039644,0.012610017712041094
349.2690080273561,0.01269192310448737
349.4836139209681,0.01265097040826423
349.6982333824956,0.012876210237491487
349.9128664096337,0.012876210237491487
350.12751300007744,0.014411936345859147
350.34217315152205,0.012896686585603057
350.5568468616626,0.013224308155388158
350.7715341281942,0.01318335545916502
350.9862349488121,0.011545247610239517
351.2009493212113,0.01097190986311559
351.41567724308686,0.012384777882813837
351.6304187121341,0.011709058395132066
351.8451737260481,0.011790963787578341
352.0599422825238,0.014002409383627772
352.27472437925655,0.011483818565904809
352.4895200139414,0.013265260851611295
352.7043291842734,0.011872869180024616
352.91915188794775,0.011545247610239517
353.1339881226596,0.011913821876247755
353.34883788610404,0.012876210237491487
353.5637011759762,0.01336764259216914
353.77857798997115,0.01402288573173934
353.9934683257841,0.012077632661140305
354.2083721811102,0.013449547984615414
354.42328955364445,0.014719081567532679
354.63822044108207,0.013162879111053452
354.8531648411182,0.011176673344231277
355.06812275144785,0.013920503991181497
355.2830941697663,0.011238102388565985
355.4980790937685,0.013408595288392276
355.7130775211498,0.013449547984615414
355.92808944960507,0.011463342217793241
356.1431148768297,0.011852392831913049
356.3581538005186,0.012794304845045212
356.573206218367,0.012036679964917167
356.78827212807,0.013879551294958358
357.0033515273227,0.011545247610239517
357.2184444138203,0.012773828496933644
357.4335507852579,0.013838598598735222
357.6486706393306,0.014084314776074048
357.86380397373347,0.010255237679210681
358.0789507861617,0.013715740510065808
358.29411107431054,0.013818122250623652
358.50928483587484,0.012610017712041094
358.72447206854997,0.011524771262127947
358.93967277003094,0.01113572064800814
359.15488693801285,0.012528112319594819
359.37011457019094,0.011586200306462653
359.5853556642603,0.0126714467563758
359.80061021791596,0.013121926414830313
360.0158782288531,0.01285573388937992
360.2311596947669,0.011381436825346966
360.44645461335244,0.012261919794144423
360.6617629823048,0.013900027643069928
360.87708479931916,0.010562382900884213
361.0924200620907,0.013940980339293066
361.3077687683144,0.01197525092058246
361.52313091568556,0.013961456687404634
361.7385065018992,0.013551929725173259
361.9538955246504,0.01285573388937992
362.1692979816345,0.011463342217793241
362.3847138705463,0.012425730579036974
362.6001431890812,0.01164762935079736
362.81558593493423,0.011504294914016378
363.03104210580045,0.012958115629937763
363.2465116993751,0.013142402762941882
363.46199471335325,0.012139061705475011
363.67749114543005,0.014596223478863267
363.8930009933006,0.012139061705475011
364.10852425466,0.01437098364963601
364.3240609272034,0.013019544674272469
364.5396110086259,0.013060497370495607
364.7551744966227,0.014719081567532679
364.9707513888889,0.014698605219421111
365.1863416831196,0.01248715962337168
365.40194537700995,0.013060497370495607
365.6175624682551,0.011401913173458534
365.8331929545501,0.013121926414830313
366.04883683359003,0.009927616109425582
366.2644941030702,0.013162879111053452
366.4801647606856,0.013429071636503845
366.6958488041314,0.015374324707102881
366.91154623110276,0.011033338907450296
367.1272570392947,0.012261919794144423
367.34298122640246,0.01336764259216914
